channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1115757,2022-01-05 12:04:20,1,zh-Hant,standard,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)","Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",X-NH1uUfr0U,0,10,2166165,2022-01-05 12:04:20,2,en,asr,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,My Twin Sister Got Married! - Merrell Twins,My Twin Sister Got Married! - Merrell Twins,guwct8eWvLo,0,23,909525,2022-01-05 12:04:20,3,en,asr,23,Comedy,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,Busting Banned Chapter 3 Myths.. (they worked),Busting Banned Chapter 3 Myths.. (they worked),RjjshR6xtp0,0,20,425060,2022-01-05 12:04:20,4,,,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Fake Friends [Official Video],Gucci Mane - Fake Friends [Official Video],l6Q-Trf5pN4,0,10,806615,2022-01-05 12:04:20,5,,,10,Music,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say","Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say",ikxomajuWLM,0,25,280015,2022-01-05 12:04:20,6,en,asr,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say","Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say",ikxomajuWLM,0,25,280015,2022-01-05 12:04:20,6,en,standard,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say","Lyft driver shoots two suspects attempting to carjack vehicle in Philadelphia, police say",ikxomajuWLM,0,25,280015,2022-01-05 12:04:20,6,en,standard,25,News & Politics,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,NEW TaylorMade Stealth drivers (FULL REVIEW),NEW TaylorMade Stealth drivers (FULL REVIEW),IjZi1ICqQzE,0,17,508812,2022-01-05 12:04:20,7,en,asr,17,Sports,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,"Carrot Top on Getting Jacked, Meeting Gene Simmons","Carrot Top on Getting Jacked, Meeting Gene Simmons",ItHqnyeQL-k,0,22,1463457,2022-01-05 12:04:20,8,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Anime Studios be treating their Workers,How Anime Studios be treating their Workers,q6u-lQUwLRk,0,23,1198303,2022-01-05 12:04:20,9,en,asr,23,Comedy,True
GoldenGully,UC9t2RlHUshAARQNGe3tfk0A,How to Make Adventure Time Sandwich,How to Make Adventure Time Sandwich,-VuPUG6qhkM,0,26,5089476,2022-01-05 12:04:20,10,en,asr,26,Howto & Style,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,The Grammy Song of the Year List…Are These REALLY The Best? (Rant),The Grammy Song of the Year List…Are These REALLY The Best? (Rant),fLB2FSLp4Ec,0,10,262649,2022-01-05 12:04:20,11,en,asr,10,Music,True
G&M Fam,UC08ZHNxtO3jvIOu2VaOAZlw,BABY IS HERE!! LABOR & DELIVERY VLOG!! BABY M,BABY IS HERE!! LABOR & DELIVERY VLOG!! BABY M,QFVGe8LIIdg,0,1,302462,2022-01-05 12:04:20,12,en,asr,1,Film & Animation,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,AB is 'no longer a Buc' after storming off field vs. Jets — Skip & Shannon I NFL I UNDISPUTED,AB is 'no longer a Buc' after storming off field vs. Jets — Skip & Shannon I NFL I UNDISPUTED,hNUqjr_vSyo,0,17,940850,2022-01-05 12:04:20,13,en,asr,17,Sports,True
linguamarina,UCAQg09FkoobmLquNNoO4ulg,How to speak fast and understand native speakers,How to speak fast and understand native speakers,bIifZ38Qobo,0,27,760187,2022-01-05 12:04:20,14,en,asr,27,Education,True
Landon McBroom,UCrHbpirLjmzzi--X8YKIGbQ,Baby #2!,Baby #2!,WJniLzAHLGQ,0,22,402623,2022-01-05 12:04:20,15,en,asr,22,People & Blogs,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,N-FA1N2jLac,0,17,206664,2022-01-05 12:04:20,16,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,N-FA1N2jLac,0,17,206664,2022-01-05 12:04:20,16,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,Brock Lesnar Returns to Raw as a Champion | WWE Raw Highlights 1/3/22 | WWE on USA,N-FA1N2jLac,0,17,206664,2022-01-05 12:04:20,16,en,standard,17,Sports,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,MY NIECE IS HERE!! *EMOTIONAL*,MY NIECE IS HERE!! *EMOTIONAL*,x86jfrsU704,0,1,266480,2022-01-05 12:04:20,17,en,asr,1,Film & Animation,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Buildings Need Foundations,Why Buildings Need Foundations,0_KhihMIOG8,0,27,625956,2022-01-05 12:04:20,18,en,standard,27,Education,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,that escalated quickly,that escalated quickly,5u0PWvujj-k,0,1,1048017,2022-01-05 12:04:20,19,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,that escalated quickly,that escalated quickly,5u0PWvujj-k,0,1,1048017,2022-01-05 12:04:20,19,en,standard,1,Film & Animation,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,Why I Left YouTube,Why I Left YouTube,6upvx4MwX1g,0,23,355919,2022-01-05 12:04:20,20,en,asr,23,Comedy,True
Sonya Styles,UCahZRBLCd7OfsjnCfPNsQTA,Customer Service I Deserve,Customer Service I Deserve,z2bEtk_TXZM,0,22,413638,2022-01-05 12:04:20,21,en,asr,22,People & Blogs,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Who Am I Fighting Next?,Who Am I Fighting Next?,KSBjeW1U5eo,0,22,1265151,2022-01-05 12:04:20,22,en,asr,22,People & Blogs,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN SHE SAYS 5 MORE MINUTES #shorts,WHEN SHE SAYS 5 MORE MINUTES #shorts,Q5Cv0NW8Fow,0,24,4041392,2022-01-05 12:04:20,23,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Video Game Acting,Video Game Acting,Gvn9Pg4lUy8,0,20,1995574,2022-01-05 12:04:20,24,en,asr,20,Gaming,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,I Met GeorgeNotFound In Real Life...,I Met GeorgeNotFound In Real Life...,mzZzzBU6lrM,0,24,1966249,2022-01-05 12:04:20,25,en,asr,24,Entertainment,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,Dawn FM Trailer,Dawn FM Trailer,u5IrGXTpSkc,0,10,809169,2022-01-05 12:04:20,26,en,asr,10,Music,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Samsung just made everything else OBSOLETE,Samsung just made everything else OBSOLETE,Piteu5gyKq0,0,28,1447802,2022-01-05 12:04:20,27,en,standard,28,Science & Technology,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Georgia begs for help from teams that beat Alabama,SEC Shorts - Georgia begs for help from teams that beat Alabama,dsdefhXEQWU,0,23,339993,2022-01-05 12:04:20,28,en,standard,23,Comedy,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Men want women with a big BLANK! | Family Feud,Men want women with a big BLANK! | Family Feud,4P00i_Ih10s,0,24,165109,2022-01-05 12:04:20,29,en,standard,24,Entertainment,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,ar,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,en,asr,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,cs,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,da,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,de,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,el,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,en-US,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,es-419,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,es,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,fr-CA,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,fr,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,it,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,ja,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,nl,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,pl,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,pt-BR,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,pt,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,ru,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,sv,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,th,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,tr,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,vi,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,zh-Hans,standard,28,Science & Technology,True
Sony,UCVjS9AuBloqJJjhsy3vIfug,New BRAVIA XR TV Announcement,New BRAVIA XR TV Announcement,IVyjshlXeeI,0,28,231091,2022-01-05 12:04:20,30,zh-Hant,standard,28,Science & Technology,True
Sharpe Family Singers,UC_ONf5hEQROCpWdX9y9YIGA,FINISH THE LYRICS!!! w/ @NathanDavisJr #shorts #sharpefamilysingers,FINISH THE LYRICS!!! w/ @NathanDavisJr #shorts #sharpefamilysingers,e_Nf_v5jY1E,0,10,664432,2022-01-05 12:04:20,31,en,asr,10,Music,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,French makes absolutely no sense,French makes absolutely no sense,TFtiUg_fP08,0,20,709732,2022-01-05 12:04:20,32,en,asr,20,Gaming,True
Bazerk,UC6Hy1jVB7OSIpjqmiCRftyw,"Hit This Trickshot, Win $1000","Hit This Trickshot, Win $1000",hNSiDc_BkAM,0,20,432844,2022-01-05 12:04:20,33,en,asr,20,Gaming,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,"After spending hours trapped, drivers prepare to sleep in cars on I-95","After spending hours trapped, drivers prepare to sleep in cars on I-95",QF-CQ_E5xzU,0,25,312455,2022-01-05 12:04:20,34,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,"After spending hours trapped, drivers prepare to sleep in cars on I-95","After spending hours trapped, drivers prepare to sleep in cars on I-95",QF-CQ_E5xzU,0,25,312455,2022-01-05 12:04:20,34,en,standard,25,News & Politics,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,12989743,2022-01-05 12:04:20,35,ko,asr,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,12989743,2022-01-05 12:04:20,35,en,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,12989743,2022-01-05 12:04:20,35,ja,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,12989743,2022-01-05 12:04:20,35,ko,standard,22,People & Blogs,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘WA DA DA’ M/V,Kep1er 케플러 | ‘WA DA DA’ M/V,n0j5NPptyM0,0,22,12989743,2022-01-05 12:04:20,35,zh,standard,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Don't Trust Gregory (FNAF Security Breach)","Game Theory: FNAF, Don't Trust Gregory (FNAF Security Breach)",8ANfAt4hJ6Y,0,20,6261819,2022-01-05 12:04:20,36,en,asr,20,Gaming,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Has social media made me hate cooking? #shorts,Has social media made me hate cooking? #shorts,R6T3D6gu1GI,0,22,404093,2022-01-05 12:04:20,37,vi,asr,22,People & Blogs,True
AMD,UCHQDjDDW8w2RieO-IuqYlyg,AMD 2022 Product Premiere,AMD 2022 Product Premiere,_jX-hKvUQDU,0,28,144760,2022-01-05 12:04:20,38,en,asr,28,Science & Technology,True
AMD,UCHQDjDDW8w2RieO-IuqYlyg,AMD 2022 Product Premiere,AMD 2022 Product Premiere,_jX-hKvUQDU,0,28,144760,2022-01-05 12:04:20,38,en,standard,28,Science & Technology,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But There Are SUPER VILLAIN Hearts!,Minecraft But There Are SUPER VILLAIN Hearts!,YDk6tsKZfoo,0,20,1475045,2022-01-05 12:04:20,39,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,PvgAef97SbI,0,17,462279,2022-01-05 12:04:20,40,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,PvgAef97SbI,0,17,462279,2022-01-05 12:04:20,40,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,First Take reacts to Antonio Brown leaving during the game in the Buccaneers-Jets matchup,PvgAef97SbI,0,17,462279,2022-01-05 12:04:20,40,en,standard,17,Sports,True
lankyjanky,UC3XLyeNlNvGdCtipj5b_pTw,DISCORD MEMES... V2,DISCORD MEMES... V2,khf5D7HFgB8,0,23,294675,2022-01-05 12:04:20,41,en,asr,23,Comedy,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Court docs: Slain Bradley officer pleaded for life, was shot by own gun","Court docs: Slain Bradley officer pleaded for life, was shot by own gun",Mi7L8rxkyfU,0,25,127316,2022-01-05 12:04:20,42,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Court docs: Slain Bradley officer pleaded for life, was shot by own gun","Court docs: Slain Bradley officer pleaded for life, was shot by own gun",Mi7L8rxkyfU,0,25,127316,2022-01-05 12:04:20,42,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Court docs: Slain Bradley officer pleaded for life, was shot by own gun","Court docs: Slain Bradley officer pleaded for life, was shot by own gun",Mi7L8rxkyfU,0,25,127316,2022-01-05 12:04:20,42,en,standard,25,News & Politics,True
Clix,UCym0XKpmoSl594oT9yhEk0Q,I'm Going on VACATION with Sommerset! 😍✈️,I'm Going on VACATION with Sommerset! 😍✈️,zD2INd_mUAo,0,20,347821,2022-01-05 12:04:20,43,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Steelers Week 17 Highlights | NFL 2021,Browns vs. Steelers Week 17 Highlights | NFL 2021,MCUgH_jsSqo,0,17,1202763,2022-01-05 12:04:20,44,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Steelers Week 17 Highlights | NFL 2021,Browns vs. Steelers Week 17 Highlights | NFL 2021,MCUgH_jsSqo,0,17,1202763,2022-01-05 12:04:20,44,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Steelers Week 17 Highlights | NFL 2021,Browns vs. Steelers Week 17 Highlights | NFL 2021,MCUgH_jsSqo,0,17,1202763,2022-01-05 12:04:20,44,en,standard,17,Sports,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if it was played BACKWARDS,Minecraft if it was played BACKWARDS,MQMLJT0LdWw,0,22,665548,2022-01-05 12:04:20,45,en,asr,22,People & Blogs,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Charleston White on Black Youngsta dissing Young Dolph ""Everybody around Blac Youngsta is broke""","Charleston White on Black Youngsta dissing Young Dolph ""Everybody around Blac Youngsta is broke""",vKc0htQWamQ,0,22,303999,2022-01-05 12:04:20,46,en,asr,22,People & Blogs,True
Brian Moller - B Mo the Prince,UC2qpMQeWJUd_EAKJYW8_Qrw,The Vaccines vs. The Covids,The Vaccines vs. The Covids,CCbk_V1XL3Y,0,23,255068,2022-01-05 12:04:20,47,en,asr,23,Comedy,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Elizabeth Holmes & The Theranos Deception | 60 Minutes Archive,Elizabeth Holmes & The Theranos Deception | 60 Minutes Archive,jIqF95qiQSs,0,25,232514,2022-01-05 12:04:20,48,en,asr,25,News & Politics,True
CommunicGaming,UCazPGMOd9uC6lEx6FlnteWg,Insane Chapter 3 SECRETS That Are ACTUALLY REAL! (Fortnite),Insane Chapter 3 SECRETS That Are ACTUALLY REAL! (Fortnite),H1AnjmHzjAg,0,20,269851,2022-01-05 12:04:20,49,en,asr,20,Gaming,True
steveioe,UC9MU35bTvG9t06yf70hcGqQ,ARE YOU TRYING TO GET PREGNANT??,ARE YOU TRYING TO GET PREGNANT??,GB8cdZKq70E,0,22,829885,2022-01-05 12:04:20,50,en,asr,22,People & Blogs,True
