channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,323205,2022-11-09 12:05:50,12,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,323205,2022-11-09 12:05:50,12,en-US,standard,24,Entertainment,True
MMG Live,UCaXBVABul5XG6R1mF2YyVUQ,Our FIRST Game of the New Season! Legends Franchise Ep. #1,Our FIRST Game of the New Season! Legends Franchise Ep. #1,vQ6_73CKwhg,0,17,181503,2022-11-09 12:05:50,13,en,asr,17,Sports,True
Jesse,UCgefQJC5UgbWJHDxBqB4qVg,We Back!!! Like Old Times,We Back!!! Like Old Times,eprfojVsWm4,0,23,672795,2022-11-09 12:05:50,14,en,asr,23,Comedy,True
Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,Separating Art from the Artist,Separating Art from the Artist,57-4zPuUTJI,0,24,351566,2022-11-09 12:05:50,15,en,asr,24,Entertainment,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,"Tiwa Savage, Asake - Loaded (Official Video)","Tiwa Savage, Asake - Loaded (Official Video)",GgeTnpTkzI0,0,10,1691631,2022-11-09 12:05:50,16,en,asr,10,Music,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,I went to the Backrooms again...,I went to the Backrooms again...,g6ZUo7uFcVQ,0,20,1228853,2022-11-09 12:05:50,17,en,asr,20,Gaming,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,256896,2022-11-09 12:05:50,18,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,256896,2022-11-09 12:05:50,18,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,256896,2022-11-09 12:05:50,18,en,standard,25,News & Politics,True
Television Jamaica,UC1Ga-Hv1-dLz9zoAz81d9tA,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,I8NNMEhzDz0,0,25,444438,2022-11-09 12:05:50,19,en,asr,25,News & Politics,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,qIpVWECMSUU,0,20,329224,2022-11-09 12:05:50,20,en,asr,20,Gaming,True
Jen Smith,UCqIqRzEge-Qvt4Iglx-uKdQ,WE DID IT AGAIN!!,WE DID IT AGAIN!!,gPKBjmulvJ8,0,22,181077,2022-11-09 12:05:50,21,en,asr,22,People & Blogs,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I can't believe this happened again...,I can't believe this happened again...,Ev7ftCB4Mak,0,24,1733883,2022-11-09 12:05:50,22,en,asr,24,Entertainment,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Dirt Biking In The TN Hills with my boys! Chaos!,Dirt Biking In The TN Hills with my boys! Chaos!,RLspT5aUpkM,0,22,144676,2022-11-09 12:05:50,23,en,asr,22,People & Blogs,True
The Trench Family,UCBPWTukZBKKCUKh_oll9icA,THE TRENCH FAMILY OFFICIAL GENDER REVEAL,THE TRENCH FAMILY OFFICIAL GENDER REVEAL,zvQwSjHwAVs,0,24,188666,2022-11-09 12:05:50,24,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,710994,2022-11-09 12:05:50,25,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,710994,2022-11-09 12:05:50,25,en,standard,1,Film & Animation,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,Papua New Guinea play Wales in Round 3 | RLWC2021 Cazoo Match Highlights,Papua New Guinea play Wales in Round 3 | RLWC2021 Cazoo Match Highlights,aMICqjBeseU,0,17,128023,2022-11-09 12:05:50,26,en,asr,17,Sports,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,THE HARDEST THING I'VE EVER DONE,THE HARDEST THING I'VE EVER DONE,T1Nj__CDzYY,0,22,279241,2022-11-09 12:05:50,27,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022","KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022",WYlL_5Si-bM,0,17,1369942,2022-11-09 12:05:50,28,en,asr,17,Sports,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake and 21 Savage performing “On BS” live on SNL,Drake and 21 Savage performing “On BS” live on SNL,vZo3KgqU6oY,0,10,2773690,2022-11-09 12:05:50,29,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1182994,2022-11-09 12:05:50,30,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1182994,2022-11-09 12:05:50,30,en,standard,17,Sports,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,832335,2022-11-09 12:05:50,31,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,832335,2022-11-09 12:05:50,31,en,standard,1,Film & Animation,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,EVGA made a 4090... and I have it!,EVGA made a 4090... and I have it!,PZ1Kf9PaTr4,0,28,864492,2022-11-09 12:05:50,32,en,asr,28,Science & Technology,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Alabama Crimson Tide vs. LSU Tigers | Full Game Highlights,Alabama Crimson Tide vs. LSU Tigers | Full Game Highlights,wjb9gKO_YeA,0,17,1091166,2022-11-09 12:05:50,33,,,17,Sports,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I do not recommend: Sonic Frontiers (Review),I do not recommend: Sonic Frontiers (Review),ORcvkz9QxqQ,0,20,446655,2022-11-09 12:05:50,34,en,asr,20,Gaming,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,Moving into my new NYC apartment,Moving into my new NYC apartment,pmfKm2xAXn8,0,24,229584,2022-11-09 12:05:50,35,en,asr,24,Entertainment,True
Arlo,UC-9QiiVaViuqMhLp1XEwdxA,Wild Blue Yonder | Sonic Frontiers REVIEW,Wild Blue Yonder | Sonic Frontiers REVIEW,JWbQ2-GKibQ,0,20,176205,2022-11-09 12:05:50,36,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME JAPANESE GAMESHOWS,SIDEMEN EXTREME JAPANESE GAMESHOWS,rB8f6hb_4Ck,0,24,6650490,2022-11-09 12:05:50,37,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Golden Freddy NEVER Existed!","Game Theory: FNAF, Golden Freddy NEVER Existed!",TKuQ8Zkatd8,0,20,3625519,2022-11-09 12:05:50,38,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Golden Freddy NEVER Existed!","Game Theory: FNAF, Golden Freddy NEVER Existed!",TKuQ8Zkatd8,0,20,3625519,2022-11-09 12:05:50,38,en,standard,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,wv-BbSdZkLo,0,26,592506,2022-11-09 12:05:50,39,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,wv-BbSdZkLo,0,26,592506,2022-11-09 12:05:50,39,en,standard,26,Howto & Style,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Drake and 21 Savage was recording ""Rich Flex""","When Drake and 21 Savage was recording ""Rich Flex""",7nxxx7BbEF4,0,23,513254,2022-11-09 12:05:50,40,en,asr,23,Comedy,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,my,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,no,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1187672,2022-11-09 12:05:50,41,zh-TW,standard,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,NXlaDspnGy8,0,17,1835613,2022-11-09 12:05:50,42,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,1g5P6kKXiMs,0,17,2389303,2022-11-09 12:05:50,43,en,asr,17,Sports,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE","Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE",E8Q78WC_Alo,0,24,309641,2022-11-09 12:05:50,44,en,asr,24,Entertainment,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,I Made the Spiciest Meal Ever,I Made the Spiciest Meal Ever,e7erf3r9Uw8,0,26,1010305,2022-11-09 12:05:50,45,en,asr,26,Howto & Style,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect Goes to SPACE,Dude Perfect Goes to SPACE,YXXlSG-du7c,0,17,10147257,2022-11-09 12:05:50,46,en,asr,17,Sports,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,Tom Brady: 'That Was Awesome' | Bucs vs. Rams Press Conference,Tom Brady: 'That Was Awesome' | Bucs vs. Rams Press Conference,PpE3Y8Rs4_c,0,17,183538,2022-11-09 12:05:50,47,en,asr,17,Sports,True
UEFA,UCyGa1YEx9ST66rYrJTGIKOw,UEFA Champions League Round of 16 Draw,UEFA Champions League Round of 16 Draw,ErFFuFX4CSo,0,17,419734,2022-11-09 12:05:50,48,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"MLS CUP HIGHLIGHTS: LAFC vs. Philadelphia Union | November 5, 2022","MLS CUP HIGHLIGHTS: LAFC vs. Philadelphia Union | November 5, 2022",WbeVQI5mPYk,0,17,865398,2022-11-09 12:05:50,49,en,asr,17,Sports,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Scary Minecraft Build Hacks From Level 1 to Level 100,Scary Minecraft Build Hacks From Level 1 to Level 100,thJaeG7eWJY,0,20,856479,2022-11-09 12:05:50,50,en,asr,20,Gaming,True
Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,Kevin O’Connell’s Locker Room Speech After the Minnesota Vikings Win Over the Washington Commanders,Kevin O’Connell’s Locker Room Speech After the Minnesota Vikings Win Over the Washington Commanders,QdK6iRBVTIA,0,17,211336,2022-11-09 12:05:50,51,en,asr,17,Sports,True
Trent Lenkarski,UCiAj9NhvUTfNaq4YwOHGEyA,Frankenstein but it's not a big deal,Frankenstein but it's not a big deal,ZZumnqiVKXM,0,23,160795,2022-11-09 12:05:50,52,en,asr,23,Comedy,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,IMPOSSIBLE Pokémon Card Trade CHALLENGE ($900 Charizard AT RISK),IMPOSSIBLE Pokémon Card Trade CHALLENGE ($900 Charizard AT RISK),pok_9RfvalI,0,24,524778,2022-11-09 12:05:50,53,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Lily Pads and Vegetation),Building a 5 Acre Pond! (Adding Lily Pads and Vegetation),nw7g9DxAbE0,0,22,394481,2022-11-09 12:05:50,54,en,asr,22,People & Blogs,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Can Scammers Survive My $0.01 Challenge?,Can Scammers Survive My $0.01 Challenge?,w_jphpQxoVU,0,23,331520,2022-11-09 12:05:50,55,en,asr,23,Comedy,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Opened A Real Theme Park!,I Opened A Real Theme Park!,6x66lUKAcIc,0,22,2590990,2022-11-09 12:05:50,56,en,asr,22,People & Blogs,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES PSYCO PAGEANT DAD,DAZ WATCHES PSYCO PAGEANT DAD,w34b08uDL84,0,24,672236,2022-11-09 12:05:50,57,en,asr,24,Entertainment,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Rescued Our Van in Africa (it's a mess),We Rescued Our Van in Africa (it's a mess),64Gy-LJRnNA,0,19,487039,2022-11-09 12:05:50,58,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Rescued Our Van in Africa (it's a mess),We Rescued Our Van in Africa (it's a mess),64Gy-LJRnNA,0,19,487039,2022-11-09 12:05:50,58,en,standard,19,Travel & Events,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"Minecraft, But I STEAL Diamonds in Real Life","Minecraft, But I STEAL Diamonds in Real Life",GbWoNztI8cY,0,20,353540,2022-11-09 12:05:50,59,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,We Mixed 70 TONS of Concrete To Finish The Basement!,We Mixed 70 TONS of Concrete To Finish The Basement!,FBB6ku2RlrE,0,22,402252,2022-11-09 12:05:50,60,en,asr,22,People & Blogs,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Crazy boatbuilding Joinery / New Tanks!,Crazy boatbuilding Joinery / New Tanks!,vn0_M0JxAKE,0,22,479956,2022-11-09 12:05:50,61,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,-mMjBSavIzk,0,17,1685547,2022-11-09 12:05:50,62,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,-mMjBSavIzk,0,17,1685547,2022-11-09 12:05:50,62,en,standard,17,Sports,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Jollof Rice,Celebrating Jollof Rice,oxUid0_e5Sk,0,1,11038282,2022-11-09 12:05:50,63,en,asr,1,Film & Animation,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,Trading My Jet Skis for Another Boosted MUSTANG!!,Trading My Jet Skis for Another Boosted MUSTANG!!,k-mmgujAt0Q,0,2,174019,2022-11-09 12:05:50,64,en,asr,2,Autos & Vehicles,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,OVERNIGHT IN WORLD'S MOST LUXURIOUS AIRPORT!,OVERNIGHT IN WORLD'S MOST LUXURIOUS AIRPORT!,zhspv9CIbgA,0,22,525064,2022-11-09 12:05:50,65,en,asr,22,People & Blogs,True
Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,The 2022 New York City Marathon Was Crazy,The 2022 New York City Marathon Was Crazy,NxmqPIxsRpY,0,17,321774,2022-11-09 12:05:50,66,en,asr,17,Sports,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Bella woke up nauseous￼…￼,Bella woke up nauseous￼…￼,Z7GdHUpXo3k,0,22,251976,2022-11-09 12:05:50,67,en,asr,22,People & Blogs,True
Render,UC1DcdTZ3ii4jXd5OU2th5EQ,This Base is IMPOSSIBLE to Find...,This Base is IMPOSSIBLE to Find...,1DMgsGyb8p4,0,20,192243,2022-11-09 12:05:50,68,en,asr,20,Gaming,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Nick Carter and Backstreet Boys Pay Tearful Tribute to Aaron Carter at London Show,Nick Carter and Backstreet Boys Pay Tearful Tribute to Aaron Carter at London Show,BE4r9cvzi48,0,25,647772,2022-11-09 12:05:50,69,en-US,standard,25,News & Politics,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I started a LEGO castle WAR...,I started a LEGO castle WAR...,bn0B2fhZm9E,0,24,462502,2022-11-09 12:05:50,70,en,asr,24,Entertainment,True
Tim Chantarangsu,UC3bO1qGcFovPqFEa-mg4EyA,Pregnant Again! - Surprising Our Family & Friends... again - Tim Chantarangsu & Chia,Pregnant Again! - Surprising Our Family & Friends... again - Tim Chantarangsu & Chia,ztez0Jxz1pI,0,24,149856,2022-11-09 12:05:50,71,en,asr,24,Entertainment,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Does Gorilla Tag Work on the Meta Quest Pro?,Does Gorilla Tag Work on the Meta Quest Pro?,Z5V4nqdt69M,0,24,425151,2022-11-09 12:05:50,72,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things VR | Official Announcement | Netflix,Stranger Things VR | Official Announcement | Netflix,wQnFM5X5XQM,0,24,273486,2022-11-09 12:05:50,73,,,24,Entertainment,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,af,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,am,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ar,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,as,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,az,standard,19,Travel & Events,True
