channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Andrew Garfield & Dakota Johnson Reunite After 11 Years | Vanity Fair,Andrew Garfield & Dakota Johnson Reunite After 11 Years | Vanity Fair,HfV_GyC3oM4,0,24,1775389,2022-01-21 12:04:16,93,en-US,standard,24,Entertainment,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES THE BACK ROOMS,DAZ WATCHES THE BACK ROOMS,4Cmw_09WZ2A,0,24,672165,2022-01-21 12:04:16,94,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Woke Up And Chose Violence,Tik Toks That Woke Up And Chose Violence,4UJM9iihMA4,0,24,4061872,2022-01-21 12:04:16,95,en,asr,24,Entertainment,True
Doc Schmidt,UCLbidg2ZT49dWrxDkwNKr0g,When Your Sodium is Low,When Your Sodium is Low,HxG4bI_Orr0,0,24,408993,2022-01-21 12:04:16,96,en,asr,24,Entertainment,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),co-4e2N5cwc,0,24,412917,2022-01-21 12:04:16,97,en,asr,24,Entertainment,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),co-4e2N5cwc,0,24,412917,2022-01-21 12:04:16,97,en,standard,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 270 Embedded: Vlog Series - Episode 3,UFC 270 Embedded: Vlog Series - Episode 3,3MDPk-4P6qg,0,17,743170,2022-01-21 12:04:16,98,en,asr,17,Sports,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,The unexpected BEST golf driver of 2022!,The unexpected BEST golf driver of 2022!,ctptIeqAzEY,0,17,367193,2022-01-21 12:04:16,99,en,asr,17,Sports,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I TROLLED Ninja with a Ninja SOUNDBOARD!,I TROLLED Ninja with a Ninja SOUNDBOARD!,jHSnBRgLp8g,0,22,612221,2022-01-21 12:04:16,100,en,asr,22,People & Blogs,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,NEW UPDATE! TILTED TOWERS is BACK! (Fortnite Chapter 3),NEW UPDATE! TILTED TOWERS is BACK! (Fortnite Chapter 3),x3Mz88LKU8o,0,20,1135477,2022-01-21 12:04:16,101,en,asr,20,Gaming,True
ScooterMagruder,UC835-cI1YECh9iNMXH13fKw,Cowboys Fans During the 49ers Game,Cowboys Fans During the 49ers Game,bTyG2KUsNQ4,0,23,492981,2022-01-21 12:04:16,102,en,asr,23,Comedy,True
ScooterMagruder,UC835-cI1YECh9iNMXH13fKw,Cowboys Fans During the 49ers Game,Cowboys Fans During the 49ers Game,bTyG2KUsNQ4,0,23,492981,2022-01-21 12:04:16,102,en,standard,23,Comedy,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I CAME OUT WITH A CLOTHING COLLECTION 👀,I CAME OUT WITH A CLOTHING COLLECTION 👀,_unjr7O32us,0,26,167288,2022-01-21 12:04:16,103,en,asr,26,Howto & Style,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,ukl3_G-Bvbw,0,17,749427,2022-01-21 12:04:16,104,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,ukl3_G-Bvbw,0,17,749427,2022-01-21 12:04:16,104,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,Stephen A. LOVES basking in Cowboys fans' misery 💔😅 | First Take,ukl3_G-Bvbw,0,17,749427,2022-01-21 12:04:16,104,en,standard,17,Sports,True
RGT 85,UCA5RGaQc-a8tIX_AqTTmWdw,Microsoft Xbox Just BOUGHT Activision Blizzard! WTF!,Microsoft Xbox Just BOUGHT Activision Blizzard! WTF!,6uSiazIcEN4,0,20,161229,2022-01-21 12:04:16,105,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,VfMqgtKsoag,0,17,2982651,2022-01-21 12:04:16,106,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,VfMqgtKsoag,0,17,2982651,2022-01-21 12:04:16,106,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,Cardinals vs. Rams Super Wild Card Weekend Highlights | NFL 2021,VfMqgtKsoag,0,17,2982651,2022-01-21 12:04:16,106,en,standard,17,Sports,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Marvel Moon Knight Trailer 2022: Black Knight and Blade Eternals Easter Eggs,Marvel Moon Knight Trailer 2022: Black Knight and Blade Eternals Easter Eggs,_fz7Q_z0d0U,0,24,1151039,2022-01-21 12:04:16,107,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Marvel Moon Knight Trailer 2022: Black Knight and Blade Eternals Easter Eggs,Marvel Moon Knight Trailer 2022: Black Knight and Blade Eternals Easter Eggs,_fz7Q_z0d0U,0,24,1151039,2022-01-21 12:04:16,107,es,standard,24,Entertainment,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Start Packing Up With 1 Minute Left Of Class #Shorts,When You Start Packing Up With 1 Minute Left Of Class #Shorts,tnMr9abBX7k,0,24,5644824,2022-01-21 12:04:16,108,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Tones And I is the Next Fortnite Soundwave Series Performer,Tones And I is the Next Fortnite Soundwave Series Performer,IuqKeD7MsKs,0,20,237464,2022-01-21 12:04:16,109,,,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,204673,2022-01-21 12:04:16,110,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,204673,2022-01-21 12:04:16,110,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,204673,2022-01-21 12:04:16,110,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,204673,2022-01-21 12:04:16,110,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #19""","DRAGON BALL LEGENDS ""Video and Stuff #19""",JGiMLAkdhgo,0,20,204673,2022-01-21 12:04:16,110,zh-Hant,standard,20,Gaming,True
DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,Xbox Microsoft BUYS Activision Blizzard for 70 BILLION DOLLARS!!,Xbox Microsoft BUYS Activision Blizzard for 70 BILLION DOLLARS!!,S25R6a6FsxQ,0,20,125676,2022-01-21 12:04:16,111,en,asr,20,Gaming,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,All Of The Details To My Dream Surgery....,All Of The Details To My Dream Surgery....,OWXtNC9yjKo,0,22,277355,2022-01-21 12:04:16,112,en,asr,22,People & Blogs,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,How we feel when we get these MEAN comments… #shorts,How we feel when we get these MEAN comments… #shorts,qIrRBa_5E0I,0,22,1839077,2022-01-21 12:04:16,113,en,asr,22,People & Blogs,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Arrest made in killing of 24-year-old woman at Hancock Park furniture store,Arrest made in killing of 24-year-old woman at Hancock Park furniture store,5L2S-BuRnsg,0,25,122071,2022-01-21 12:04:16,114,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Arrest made in killing of 24-year-old woman at Hancock Park furniture store,Arrest made in killing of 24-year-old woman at Hancock Park furniture store,5L2S-BuRnsg,0,25,122071,2022-01-21 12:04:16,114,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Arrest made in killing of 24-year-old woman at Hancock Park furniture store,Arrest made in killing of 24-year-old woman at Hancock Park furniture store,5L2S-BuRnsg,0,25,122071,2022-01-21 12:04:16,114,en,standard,25,News & Politics,True
50 Cent,UC8zJedg1f4sKnyuHWeS6vyw,"50 Cent ft. Lil Durk, Jeremih – “Power Powder Respect” | Official Video","50 Cent ft. Lil Durk, Jeremih – “Power Powder Respect” | Official Video",f7uWr0_Gzuw,0,10,1042363,2022-01-21 12:04:16,115,nl,asr,10,Music,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,I remade every structure in Minecraft,I remade every structure in Minecraft,TsN8YpvOXxA,0,20,338563,2022-01-21 12:04:16,116,en,asr,20,Gaming,True
Dan Povenmire,UCH6Xtt4GpcQXjOq0_PTDhAw,The First Phineas Drawing,The First Phineas Drawing,1EHJoUny8BY,0,23,2521153,2022-01-21 12:04:16,117,en,asr,23,Comedy,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,Mike McCarthy is the problem in Dallas — Colin on Cowboys' loss to 49ers  | NFL | THE HERD,Mike McCarthy is the problem in Dallas — Colin on Cowboys' loss to 49ers  | NFL | THE HERD,v56R17Q_XYY,0,17,348974,2022-01-21 12:04:16,118,en,asr,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,MOON KNIGHT TRAILER REACTION!! (Marvel Studios' Official | Breakdown | Disney Plus),MOON KNIGHT TRAILER REACTION!! (Marvel Studios' Official | Breakdown | Disney Plus),-223jAcyIBk,0,24,300005,2022-01-21 12:04:16,119,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About Why I've Been Hiding.. I Almost Gave Up Last Year,The TRUTH About Why I've Been Hiding.. I Almost Gave Up Last Year,DsY5TEgRdgU,0,26,1744055,2022-01-21 12:04:16,120,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About Why I've Been Hiding.. I Almost Gave Up Last Year,The TRUTH About Why I've Been Hiding.. I Almost Gave Up Last Year,DsY5TEgRdgU,0,26,1744055,2022-01-21 12:04:16,120,en,standard,26,Howto & Style,True
Ordinary Things,UCxLYtICsUCWdr1YPrj5DtwA,The E-Scooter Apocalypse,The E-Scooter Apocalypse,T9aeMccUPY0,0,23,712514,2022-01-21 12:04:16,121,en,asr,23,Comedy,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Columbus discovers the New World #shorts,Columbus discovers the New World #shorts,c3UkFNsRENU,0,23,2946130,2022-01-21 12:04:16,122,en,asr,23,Comedy,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 270 Embedded: Vlog Series - Episode 1,UFC 270 Embedded: Vlog Series - Episode 1,x5UIq_nGpQA,0,17,1261030,2022-01-21 12:04:16,123,en,asr,17,Sports,True
Jackson Krueger Sports,UC9LrQByjJFCGqUgvylTiVLQ,Breaking down the CHAOS at the end of the Dallas Cowboys Vs San Francisco 49ers game,Breaking down the CHAOS at the end of the Dallas Cowboys Vs San Francisco 49ers game,f6KpCBYx58s,0,17,433437,2022-01-21 12:04:16,124,en,asr,17,Sports,True
CTV News,UCi7Zk9baY1tvdlgxIML8MXg,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,uFcvT2_6BcE,0,25,689797,2022-01-21 12:04:16,125,en,asr,25,News & Politics,True
CTV News,UCi7Zk9baY1tvdlgxIML8MXg,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,uFcvT2_6BcE,0,25,689797,2022-01-21 12:04:16,125,en,standard,25,News & Politics,True
CTV News,UCi7Zk9baY1tvdlgxIML8MXg,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,Winter storm forces closures of major highways as heavy snowfall pummels Toronto,uFcvT2_6BcE,0,25,689797,2022-01-21 12:04:16,125,en,standard,25,News & Politics,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"There's a £100,000 coin buried under this London building","There's a £100,000 coin buried under this London building",rssBd3fX8fw,0,27,1258724,2022-01-21 12:04:16,126,en,standard,27,Education,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,Why New Players Are QUITTING World of Warcraft | Asmongold Reacts to Venruki,Why New Players Are QUITTING World of Warcraft | Asmongold Reacts to Venruki,4eWmr6w0JjM,0,20,736733,2022-01-21 12:04:16,127,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Biden Spider-Man Cold Open - SNL,Biden Spider-Man Cold Open - SNL,VuEu3YfxKhw,0,23,2559741,2022-01-21 12:04:16,128,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Biden Spider-Man Cold Open - SNL,Biden Spider-Man Cold Open - SNL,VuEu3YfxKhw,0,23,2559741,2022-01-21 12:04:16,128,en,standard,23,Comedy,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,Cowboys fans voice their frustrations after playoff loss: 'Terrible since 1995',Cowboys fans voice their frustrations after playoff loss: 'Terrible since 1995',A-q7up_fcRM,0,25,400830,2022-01-21 12:04:16,129,en,asr,25,News & Politics,True
Insider News,UCHjm6wybRbldhqveS7c2WTA,Watch Tsunami Hit Tonga's Coast After Underwater Volcano Erupts,Watch Tsunami Hit Tonga's Coast After Underwater Volcano Erupts,77AUbaqIprw,0,25,1808560,2022-01-21 12:04:16,130,,,25,News & Politics,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 3 promo | hbo,euphoria | season 2 episode 3 promo | hbo,oG5bzFU1u94,0,22,1152281,2022-01-21 12:04:16,131,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 3 promo | hbo,euphoria | season 2 episode 3 promo | hbo,oG5bzFU1u94,0,22,1152281,2022-01-21 12:04:16,131,en,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 3 promo | hbo,euphoria | season 2 episode 3 promo | hbo,oG5bzFU1u94,0,22,1152281,2022-01-21 12:04:16,131,en,standard,22,People & Blogs,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,10588382,2022-01-21 12:04:16,132,en,asr,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,10588382,2022-01-21 12:04:16,132,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,10588382,2022-01-21 12:04:16,132,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,10588382,2022-01-21 12:04:16,132,ja,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,YENA (최예나) - SMILEY (Feat. BIBI) MV,YENA (최예나) - SMILEY (Feat. BIBI) MV,y9kkXTucnLU,0,10,10588382,2022-01-21 12:04:16,132,zh,standard,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Sneaky Link Anthem"" (Official Video)","DaBaby - ""Sneaky Link Anthem"" (Official Video)",FdCsl9rme8E,0,10,1245545,2022-01-21 12:04:16,133,en,asr,10,Music,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,WORKING OUT FOR 24 HOURS STRAIGHT!!,WORKING OUT FOR 24 HOURS STRAIGHT!!,oODreucZqmM,0,22,8007753,2022-01-21 12:04:16,134,en,asr,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION","SIDEMEN HIDE AND SEEK IN $20,000 HOLIDAY MANSION",Q9hy5ZxXaZA,0,24,5405368,2022-01-21 12:04:16,135,en,asr,24,Entertainment,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a TURTLE in HARDCORE Minecraft!,I Survived 100 DAYS as a TURTLE in HARDCORE Minecraft!,HDhEp6GwLIk,0,20,3558643,2022-01-21 12:04:16,136,en,asr,20,Gaming,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,TEACHING GF HOW TO DANCE! *WARNING* RHYTHM HAS LEFT THE CHAT,TEACHING GF HOW TO DANCE! *WARNING* RHYTHM HAS LEFT THE CHAT,YeV61WNMnsE,0,22,308019,2022-01-21 12:04:16,137,en,asr,22,People & Blogs,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,MOVING IN to an ABANDONED MANSION!!!!!!,MOVING IN to an ABANDONED MANSION!!!!!!,hQd_pgIRpVU,0,24,1451196,2022-01-21 12:04:16,138,en,asr,24,Entertainment,True
Mr. Montzingo,UCGxr1xNr6oaEGN51RWq9PaA,Mr. Montzingo’s students dreams!,Mr. Montzingo’s students dreams!,0KxGzrjnx_A,0,22,522541,2022-01-21 12:04:16,139,en,asr,22,People & Blogs,True
Larry Gao,UC39a9uWnGIDYzi5BMndFmiw,Never take a gym bro for granted,Never take a gym bro for granted,wCHTPaiAOsc,0,22,817171,2022-01-21 12:04:16,140,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2819259,2022-01-21 12:04:16,141,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2819259,2022-01-21 12:04:16,141,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2819259,2022-01-21 12:04:16,141,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,49ers vs. Cowboys Super Wild Card Weekend Highlights | NFL 2021,eVrTX5Jbjyc,0,17,2819259,2022-01-21 12:04:16,141,en,standard,17,Sports,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,Minecraft Death Swap Vs. Tubbo,Minecraft Death Swap Vs. Tubbo,bW23R8qVvYo,0,20,399399,2022-01-21 12:04:16,142,en,asr,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,GUESS THE LOOT Challenge in Fortnite!,GUESS THE LOOT Challenge in Fortnite!,YBuWg5iZjB4,0,20,1151226,2022-01-21 12:04:16,143,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,It's Finally Here... My Tesla Model S Plaid,It's Finally Here... My Tesla Model S Plaid,tqaVPn4YFaY,0,28,1733296,2022-01-21 12:04:16,144,en,asr,28,Science & Technology,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished Warhammer 40k: Space Marine instead of going to the gym,I finished Warhammer 40k: Space Marine instead of going to the gym,92ghPjHObqA,0,20,712268,2022-01-21 12:04:16,145,en,asr,20,Gaming,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Being the Grim Reaper is FUN!,Being the Grim Reaper is FUN!,b-qqCfcA03k,0,20,655908,2022-01-21 12:04:16,146,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2666781,2022-01-21 12:04:16,147,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2666781,2022-01-21 12:04:16,147,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2666781,2022-01-21 12:04:16,147,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2666781,2022-01-21 12:04:16,147,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,Steelers vs. Chiefs Super Wild Card Weekend Highlights | NFL 2021,H0rCKyc7__U,0,17,2666781,2022-01-21 12:04:16,147,es,standard,17,Sports,True
Razzbowski,UCK1HgDhsRulLj-pWi8XrqIA,What happens if you FIND & REPAIR GLAMROCK BONNIE?! (FNAF Security Breach Myths),What happens if you FIND & REPAIR GLAMROCK BONNIE?! (FNAF Security Breach Myths),PcEpaiL_ey8,0,20,623033,2022-01-21 12:04:16,148,en,asr,20,Gaming,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I was WRONG about these TAYLORMADE STEALTH golf clubs,I was WRONG about these TAYLORMADE STEALTH golf clubs,jwa-_mw3-Jk,0,17,471649,2022-01-21 12:04:16,149,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,fZv2VYzzvLs,0,24,5713048,2022-01-21 12:04:16,150,en,asr,24,Entertainment,True
