channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Dark History Podcast: Trailer,Dark History Podcast: Trailer,8JKWwqOpthA,0,24,542129,2021-05-28 12:17:02,9,,,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Old - Official Trailer [HD],Old - Official Trailer [HD],A4U2pMRV9_k,0,24,1239511,2021-05-28 12:17:02,10,en,standard,24,Entertainment,True
blueface bleedem,UCZwJNsS8DxGT8iTtOVbYUNg,Blueface Ft. OgBobbyBillions - Better Days OFFICIAL MUSIC VIDEO,Blueface Ft. OgBobbyBillions - Better Days OFFICIAL MUSIC VIDEO,2BNcFDmQ7YM,0,10,1777164,2021-05-28 12:17:02,11,nl,asr,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Friends Reunion: Jennifer Aniston and David Schwimmer Reveal REAL LIFE Crushes on Each Other,Friends Reunion: Jennifer Aniston and David Schwimmer Reveal REAL LIFE Crushes on Each Other,1x-j9OwrsYU,0,24,1313201,2021-05-28 12:17:02,12,en,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,Meet the Queens of All Stars 6! | RuPaul's Drag Race,Meet the Queens of All Stars 6! | RuPaul's Drag Race,TG5sxnn6IgI,0,24,1443978,2021-05-28 12:17:02,13,en,asr,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Jungle Cruise | Official Trailer 2,Jungle Cruise | Official Trailer 2,hJZ82pwwJqA,0,1,1121551,2021-05-28 12:17:02,14,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Jungle Cruise | Official Trailer 2,Jungle Cruise | Official Trailer 2,hJZ82pwwJqA,0,1,1121551,2021-05-28 12:17:02,14,en-US,standard,1,Film & Animation,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Sonic Colors: Ultimate - Announcement Trailer - Nintendo Switch,Sonic Colors: Ultimate - Announcement Trailer - Nintendo Switch,UYZtqzndlPE,0,20,627314,2021-05-28 12:17:02,15,,,20,Gaming,True
Caxy,UC-TQrAQ6L2yhf0q7g7Pvxkg,Should I Call This Girl’s Number (tiktok) #shorts,Should I Call This Girl’s Number (tiktok) #shorts,T_AP_UMTyLI,0,24,365767,2021-05-28 12:17:02,16,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 77 - THE END,Hermitcraft 7: Episode 77 - THE END,KOpyyjbrDYE,0,20,1408938,2021-05-28 12:17:02,17,en,asr,20,Gaming,True
NBC Sports Philadelphia,UCXenWaHGZz4Ey4BObUUIyZQ,Sixers fan BANNED INDEFINITELY for throwing popcorn on injured Russell Westbrook,Sixers fan BANNED INDEFINITELY for throwing popcorn on injured Russell Westbrook,sS8mYYZ8F4Y,0,17,155441,2021-05-28 12:17:02,18,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,LUDWIG SUES OFFLINETV,LUDWIG SUES OFFLINETV,JDdCNLbrMwE,0,20,1398693,2021-05-28 12:17:02,19,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),tdRpLF1_CVc,0,20,2121772,2021-05-28 12:17:02,20,en,asr,20,Gaming,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Addison Rae & Hailey Rhode Bieber make sandwiches & play Shoot or Truth | WHO’S IN MY BATHROOM?,Addison Rae & Hailey Rhode Bieber make sandwiches & play Shoot or Truth | WHO’S IN MY BATHROOM?,Ooe-QU-77BI,0,22,1304016,2021-05-28 12:17:02,21,en,asr,22,People & Blogs,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE TOMORROW WAR | Official Trailer | Prime Video,THE TOMORROW WAR | Official Trailer | Prime Video,QPistcpGB8o,0,24,7218317,2021-05-28 12:17:02,22,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More / Grab the Fruit,Doja Cat - Kiss Me More / Grab the Fruit,eLmhowzkwIM,0,10,441457,2021-05-28 12:17:02,23,en,asr,10,Music,True
李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,"喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel","喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel",3KfvUCKxCts,0,26,1537059,2021-05-28 12:17:02,24,,,26,Howto & Style,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More (One Take),Doja Cat - Kiss Me More (One Take),OGiA84dZduw,0,10,1205834,2021-05-28 12:17:02,25,en,asr,10,Music,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,THIS IS IMPOSSIBLE!!,THIS IS IMPOSSIBLE!!,475xAkASABA,0,22,714956,2021-05-28 12:17:02,26,en,asr,22,People & Blogs,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,4 tips in 60 second short video #shorts,4 tips in 60 second short video #shorts,Gt7iyMj-vWA,0,22,2557699,2021-05-28 12:17:02,27,,,22,People & Blogs,True
marveleastereggs,UCmh88PleofhXjF9xw_loR7Q,Did you know this about the Guardians Of The Galaxy?,Did you know this about the Guardians Of The Galaxy?,6wxZwJ69qU8,0,22,1572280,2021-05-28 12:17:02,28,en,asr,22,People & Blogs,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Ak_zGEhRlzE,0,10,1756230,2021-05-28 12:17:02,29,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Ak_zGEhRlzE,0,10,1756230,2021-05-28 12:17:02,29,en,standard,10,Music,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,'Around Town' Teaser | Dexter | SHOWTIME,'Around Town' Teaser | Dexter | SHOWTIME,Qr5NixKgrz8,0,24,243151,2021-05-28 12:17:02,30,,,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 145 - Waiting,UNHhhh Ep. 145 - Waiting,ydn7Kku1cPg,0,24,760155,2021-05-28 12:17:02,31,en,asr,24,Entertainment,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,Fortnite Duos w/ @Stable Ronaldo !,Fortnite Duos w/ @Stable Ronaldo !,Hq_bnvxEBhg,0,20,266893,2021-05-28 12:17:02,32,en,asr,20,Gaming,True
McDonald's,UCRI5ZedBs0_BYY4PlxD6m7w,The BTS Meal | McDonald’s,The BTS Meal | McDonald’s,3Ou8WmrZ0Pw,0,1,1829633,2021-05-28 12:17:02,33,es,asr,1,Film & Animation,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kendall Jenner Returns Birthday Gifts From Kourtney? | KUWTK | E!,Kendall Jenner Returns Birthday Gifts From Kourtney? | KUWTK | E!,_zD_J793B_I,0,24,843003,2021-05-28 12:17:02,34,en,asr,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,779389,2021-05-28 12:17:02,35,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,779389,2021-05-28 12:17:02,35,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,779389,2021-05-28 12:17:02,35,en,standard,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What Happens If Yellowstone Blows Up Tomorrow?,What Happens If Yellowstone Blows Up Tomorrow?,RqrrWejHHeI,0,27,861035,2021-05-28 12:17:02,36,,,27,Education,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,Clippers are in an emergency situation heading to Dallas down 2-0 — Wiley | NBA | SPEAK FOR YOURSELF,Clippers are in an emergency situation heading to Dallas down 2-0 — Wiley | NBA | SPEAK FOR YOURSELF,-BCT3VDlkQc,0,17,181277,2021-05-28 12:17:02,37,en,asr,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,GzgVHlhKm1U,0,20,794657,2021-05-28 12:17:02,38,en,asr,20,Gaming,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Roadtripping for 20 Hours *INTENSE*,Roadtripping for 20 Hours *INTENSE*,deX8W5EHt3w,0,22,303414,2021-05-28 12:17:02,39,,,22,People & Blogs,True
clay4Kiki,UCTS8MSHd5VzHV8jmcd4JRRg,Friday Night Funkin' - Tricky's clown room Mod,Friday Night Funkin' - Tricky's clown room Mod,t8xNL0HzzTE,0,24,1103629,2021-05-28 12:17:02,40,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,p0AZX6HDzaA,0,24,1108302,2021-05-28 12:17:02,41,,,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,-I0FjdwcSm0,0,10,3606375,2021-05-28 12:17:02,42,es,asr,10,Music,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The Reverse Domino Effect,The Reverse Domino Effect,HzbPwXRjjxI,0,28,1722215,2021-05-28 12:17:02,43,,,28,Science & Technology,True
Stephen Sharer,UCDfk8ogO6QGeJAYCY0QDzKw,Finally at my Dream Home!! (Welcome to Sharer Fam Beach House),Finally at my Dream Home!! (Welcome to Sharer Fam Beach House),CrcDaiJHImI,0,24,339206,2021-05-28 12:17:02,44,,,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3567908,2021-05-28 12:17:02,45,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3567908,2021-05-28 12:17:02,45,fr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3567908,2021-05-28 12:17:02,45,ja,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3567908,2021-05-28 12:17:02,45,tr,standard,27,Education,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,I am so sorry..,I am so sorry..,JwplEvsu5jM,0,22,974932,2021-05-28 12:17:02,46,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Marvel Heroes Feel About The New Eternals Movie,How Marvel Heroes Feel About The New Eternals Movie,jelAkxgwHcw,0,22,1370291,2021-05-28 12:17:02,47,,,22,People & Blogs,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),W815PmKVkWY,0,17,401910,2021-05-28 12:17:02,48,en,standard,17,Sports,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,Hw1X5oFPgro,0,24,2307695,2021-05-28 12:17:02,49,en,standard,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,2985939,2021-05-28 12:17:02,50,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,2985939,2021-05-28 12:17:02,50,en,standard,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,"10,000 hours in gold - meet the most experienced low ranked player of all time","10,000 hours in gold - meet the most experienced low ranked player of all time",fiFwlPHVy4g,0,20,939522,2021-05-28 12:17:02,51,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,479871,2021-05-28 12:17:02,52,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,479871,2021-05-28 12:17:02,52,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,479871,2021-05-28 12:17:02,52,en,standard,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,We talked..,We talked..,okEkFCXxoGM,0,24,2268450,2021-05-28 12:17:02,53,,,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,How Can You Stop This?,How Can You Stop This?,zHytqDhPVgE,0,17,961947,2021-05-28 12:17:02,54,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,XtWjSOVeS6I,0,17,1110653,2021-05-28 12:17:02,55,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,XtWjSOVeS6I,0,17,1110653,2021-05-28 12:17:02,55,en,standard,17,Sports,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,1014655,2021-05-28 12:17:02,56,en,standard,22,People & Blogs,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,7 fairly uninteresting projects I've built,7 fairly uninteresting projects I've built,Q2b-B2Rmzis,0,28,317101,2021-05-28 12:17:02,57,en,asr,28,Science & Technology,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,VfmVqv92eE8,0,24,1051155,2021-05-28 12:17:02,58,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,rACRCOLLUVM,0,17,930775,2021-05-28 12:17:02,59,,,17,Sports,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,Gc2Id_7oWAs,0,24,6404696,2021-05-28 12:17:02,60,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Confessing my Embarrassing L's,Confessing my Embarrassing L's,G7oovkFZPGo,0,1,523515,2021-05-28 12:17:02,61,,,1,Film & Animation,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,X3AjavE-4fU,0,23,234366,2021-05-28 12:17:02,62,en,asr,23,Comedy,True
JIVEVO,UCUkssgCEEfSH2b33PoFQlkQ,J.I. - Used To [Official Music Video],J.I. - Used To [Official Music Video],4g7-cwQzZA4,0,10,365814,2021-05-28 12:17:02,63,en,standard,10,Music,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Vivica A. Fox on How She Met 50 Cent & Why They Broke Up: He's the Love of My Life (Part 15),Vivica A. Fox on How She Met 50 Cent & Why They Broke Up: He's the Love of My Life (Part 15),EOmdbLldu8Q,0,24,479164,2021-05-28 12:17:02,64,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,1897401,2021-05-28 12:17:02,65,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,1897401,2021-05-28 12:17:02,65,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,1897401,2021-05-28 12:17:02,65,es,standard,23,Comedy,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,OUR FIRST VACATION TOGETHER!!!,OUR FIRST VACATION TOGETHER!!!,IkiLbE7A6yQ,0,22,139294,2021-05-28 12:17:02,66,en,asr,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Rooms for 24 HOURS! - Merrell Twins,Twins Swap Rooms for 24 HOURS! - Merrell Twins,zy8vIiE8xXY,0,24,542360,2021-05-28 12:17:02,67,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021",WmwulOi3p-g,0,17,1861320,2021-05-28 12:17:02,68,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021",WmwulOi3p-g,0,17,1861320,2021-05-28 12:17:02,68,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021",T2EpDlyAu8Y,0,17,2360037,2021-05-28 12:17:02,69,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021",T2EpDlyAu8Y,0,17,2360037,2021-05-28 12:17:02,69,en,standard,17,Sports,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,22479050,2021-05-28 12:17:02,70,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,22479050,2021-05-28 12:17:02,70,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,22479050,2021-05-28 12:17:02,70,zh,standard,10,Music,True
NBC,UCccjdJEay2hpb5scz61zY6Q,P!NK: Icon Performance - 2021 Billboard Music Awards,P!NK: Icon Performance - 2021 Billboard Music Awards,SK935IVDQMQ,0,24,2057466,2021-05-28 12:17:02,71,en,standard,24,Entertainment,True
The Blondie Boys,UC_iZphaeWFErvQ3tvCoEgJg,3 TIPS THAT COULD SAVE YOUR LIFE! #shorts,3 TIPS THAT COULD SAVE YOUR LIFE! #shorts,lTyLyF4CV_c,0,22,2862266,2021-05-28 12:17:02,72,en,asr,22,People & Blogs,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,Dr. Mundo Reveal - The Madman of Zaun | REWORK,Dr. Mundo Reveal - The Madman of Zaun | REWORK,Ph8f6gZxnsw,0,20,1541320,2021-05-28 12:17:02,73,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Cool Things I Learned On Tik Tok,Cool Things I Learned On Tik Tok,XoIqsqI2lNU,0,24,5189319,2021-05-28 12:17:02,74,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,Beating Minecraft Before I Freeze...,Beating Minecraft Before I Freeze...,5z8VwyGOuXg,0,20,5421832,2021-05-28 12:17:02,75,en,asr,20,Gaming,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,Forcing George To Feed Ducks,Forcing George To Feed Ducks,ld3wSzQXD5Q,0,20,3040173,2021-05-28 12:17:02,76,en,asr,20,Gaming,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Houses Are So Expensive In The U.S.,Why Houses Are So Expensive In The U.S.,AcVaTIW-DGQ,0,25,735076,2021-05-28 12:17:02,77,en,asr,25,News & Politics,True
Vlogs By DK4L,UCYL9lSER7W0kMXbGCprMS0A,Cooking With De'arra | Chef D,Cooking With De'arra | Chef D,vJvKlT7czlI,0,22,795426,2021-05-28 12:17:02,78,,,22,People & Blogs,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What If (Tiny) Black Holes Are Everywhere?,What If (Tiny) Black Holes Are Everywhere?,srVKjWn26AQ,0,27,385987,2021-05-28 12:17:02,79,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What If (Tiny) Black Holes Are Everywhere?,What If (Tiny) Black Holes Are Everywhere?,srVKjWn26AQ,0,27,385987,2021-05-28 12:17:02,79,en,standard,27,Education,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,2HYPE 2v2 NBA Playoffs Guess Who!,2HYPE 2v2 NBA Playoffs Guess Who!,NGwkDGfhkrw,0,17,204002,2021-05-28 12:17:02,80,en,asr,17,Sports,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,ellen,ellen,mkunJX_JuIA,0,23,1172500,2021-05-28 12:17:02,81,en,asr,23,Comedy,True
