channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Google Translated Minecraft Items 100 Times...,I Google Translated Minecraft Items 100 Times...,_OpukR3npjM,0,20,340296,2022-04-06 12:09:17,74,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Strange New Worlds | Official Trailer | Paramount+,Star Trek: Strange New Worlds | Official Trailer | Paramount+,XL4iCAB6MFo,0,24,2725445,2022-04-06 12:09:17,75,en,asr,24,Entertainment,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,I think Mojang only works on the April Fools update...,I think Mojang only works on the April Fools update...,TA2zri5BeG0,0,20,1070049,2022-04-06 12:09:17,76,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Lorient |  LIGUE 1 HIGHLIGHTS | 04/03/2022 | beIN SPORTS USA,PSG vs Lorient |  LIGUE 1 HIGHLIGHTS | 04/03/2022 | beIN SPORTS USA,X4T0Q2W1Fjk,0,17,364987,2022-04-06 12:09:17,77,en,asr,17,Sports,True
Dagwummy,UCbeFte4c9IlPu4EbeMB9UZQ,This Fortnite Skin is Pay to Win…,This Fortnite Skin is Pay to Win…,E_XaSd5rrlE,0,20,851440,2022-04-06 12:09:17,78,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Our Ancient Street Cat Passed Away,Our Ancient Street Cat Passed Away,Zad6v8ZHzdg,0,22,2264792,2022-04-06 12:09:17,79,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Our Ancient Street Cat Passed Away,Our Ancient Street Cat Passed Away,Zad6v8ZHzdg,0,22,2264792,2022-04-06 12:09:17,79,en,standard,22,People & Blogs,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 As A Necromancer?,Can You Beat Fallout 4 As A Necromancer?,fbpGIedV5GA,0,20,415864,2022-04-06 12:09:17,80,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 As A Necromancer?,Can You Beat Fallout 4 As A Necromancer?,fbpGIedV5GA,0,20,415864,2022-04-06 12:09:17,80,en,standard,20,Gaming,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - The Raid Thieves,Rust - The Raid Thieves,_HKSZidvXsY,0,20,1206549,2022-04-06 12:09:17,81,en,asr,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Laugh, a Pokémon Dies #8","If I Laugh, a Pokémon Dies #8",Jlx9ogBl6CQ,0,20,368731,2022-04-06 12:09:17,82,en,asr,20,Gaming,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Can I Break Minecraft’s RAREST Speedruns?,Can I Break Minecraft’s RAREST Speedruns?,hfxS-_UqmwU,0,20,516927,2022-04-06 12:09:17,83,en,asr,20,Gaming,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,mSq2h9vaiCk,0,27,1276257,2022-04-06 12:09:17,84,en,asr,27,Education,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,KID VS ADULT EXTREME GYMNASTICS CHALLENGE,KID VS ADULT EXTREME GYMNASTICS CHALLENGE,ZT4zNTli5kQ,0,24,1456615,2022-04-06 12:09:17,85,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,rTuoRCj9xDM,0,17,412973,2022-04-06 12:09:17,86,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,rTuoRCj9xDM,0,17,412973,2022-04-06 12:09:17,86,en,standard,17,Sports,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,How to Eat Chicken in Texas #Shorts,How to Eat Chicken in Texas #Shorts,iSr9OfVeKlM,0,24,1280614,2022-04-06 12:09:17,87,,,24,Entertainment,True
AnimeHypeアニメ日本,UCJWDdJyZROXdKY22BkwYNUQ,Attack on Titan Season 4 Part 3 - Official Trailer,Attack on Titan Season 4 Part 3 - Official Trailer,0JMKbUDgbCM,0,24,1005949,2022-04-06 12:09:17,88,,,24,Entertainment,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,11833395,2022-04-06 12:09:17,89,en,asr,23,Comedy,True
The Land Of Boggs,UCz5osAvTYFKjb6Kjcep6vXA,"No pictures, PLEASE! #shorts","No pictures, PLEASE! #shorts",p_TfQ3lMFP4,0,24,891660,2022-04-06 12:09:17,90,en,asr,24,Entertainment,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,SILK SONIC Wins Song Of The Year For “LEAVE THE DOOR OPEN” | 2022 GRAMMYs Acceptance Speech,SILK SONIC Wins Song Of The Year For “LEAVE THE DOOR OPEN” | 2022 GRAMMYs Acceptance Speech,ITcwhrsEa7s,0,10,1245627,2022-04-06 12:09:17,91,en,asr,10,Music,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,This AWFUL Pinocchio Movie is PURE CHAOS,This AWFUL Pinocchio Movie is PURE CHAOS,4wSD0oZeK2Q,0,24,828906,2022-04-06 12:09:17,92,en,asr,24,Entertainment,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5410256,2022-04-06 12:09:17,93,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5410256,2022-04-06 12:09:17,93,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5410256,2022-04-06 12:09:17,93,en,standard,25,News & Politics,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - As It Was (Official Video),Harry Styles - As It Was (Official Video),H5v3kku4y6Q,0,10,40063069,2022-04-06 12:09:17,94,en,asr,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - As It Was (Official Video),Harry Styles - As It Was (Official Video),H5v3kku4y6Q,0,10,40063069,2022-04-06 12:09:17,94,en,standard,10,Music,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for AVATAR...,Did you know that for AVATAR...,Qxdz5RMYNOg,0,1,607358,2022-04-06 12:09:17,95,en,asr,1,Film & Animation,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Do I Regret Becoming a YouTuber? (QnA),Do I Regret Becoming a YouTuber? (QnA),3ZQamo0AEqw,0,1,996452,2022-04-06 12:09:17,96,en,asr,1,Film & Animation,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for SOUL...,Did you know that for SOUL...,7cqqiyMdlZ8,0,1,914973,2022-04-06 12:09:17,97,en,asr,1,Film & Animation,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Yailin la Más Viral - Si Tu Me Busca (Video Oficial)","Anuel AA, Yailin la Más Viral - Si Tu Me Busca (Video Oficial)",Pc2Hl2w_7qM,0,10,15859786,2022-04-06 12:09:17,98,es,asr,10,Music,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,chief keef - overhead ( shot by @bennyflashh ),chief keef - overhead ( shot by @bennyflashh ),ZeQqtc0YmwM,0,10,352499,2022-04-06 12:09:17,99,en,asr,10,Music,True
Wallibear,UCQFREgqmtkYbI7o9xvEuA-g,Trapping in The BIGGEST Tournament in Minecraft Bedwars...,Trapping in The BIGGEST Tournament in Minecraft Bedwars...,Nr25m_TwNfA,0,20,364393,2022-04-06 12:09:17,100,en,asr,20,Gaming,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs after you Die in Hardcore,Minecraft Mobs after you Die in Hardcore,3ZTvGUIlbaM,0,20,548829,2022-04-06 12:09:17,101,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an ENDERMAN in HARDCORE Minecraft!,I Survived 100 DAYS as an ENDERMAN in HARDCORE Minecraft!,941QEI5v1iE,0,20,3538427,2022-04-06 12:09:17,102,en,asr,20,Gaming,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1663904,2022-04-06 12:09:17,103,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1663904,2022-04-06 12:09:17,103,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1663904,2022-04-06 12:09:17,103,en,standard,25,News & Politics,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Blood All On It (feat. Key Glock & Young Dolph) [Official Music Video],Gucci Mane - Blood All On It (feat. Key Glock & Young Dolph) [Official Music Video],VHmjMDX3xyw,0,10,3025893,2022-04-06 12:09:17,104,en,asr,10,Music,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - Waddup Ft. Polo G (Official Video),PGF Nuk - Waddup Ft. Polo G (Official Video),9AUyYcznb98,0,10,2421656,2022-04-06 12:09:17,105,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Sleepover Mod in Among Us,Sleepover Mod in Among Us,PcFAzsme37Y,0,20,3259123,2022-04-06 12:09:17,106,en,asr,20,Gaming,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2900684,2022-04-06 12:09:17,107,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2900684,2022-04-06 12:09:17,107,en,standard,25,News & Politics,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,WE TOOK A 5 HOUR ROADTRIP TO ARIZONA,WE TOOK A 5 HOUR ROADTRIP TO ARIZONA,pu6gLtmXFUM,0,22,224492,2022-04-06 12:09:17,108,en,asr,22,People & Blogs,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"$150,000 Funniest Survival Games...","$150,000 Funniest Survival Games...",s9FqnrJnmDQ,0,20,2369077,2022-04-06 12:09:17,109,en,asr,20,Gaming,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,TEXAS CHAINSAW MASSACRE (2022) - The Most Hilarious Bad Horror in Years,TEXAS CHAINSAW MASSACRE (2022) - The Most Hilarious Bad Horror in Years,iIseSZMo87k,0,24,448686,2022-04-06 12:09:17,110,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,11956857,2022-04-06 12:09:17,111,en,asr,24,Entertainment,True
THECAREEROFSUPAHOTFIRE,UCpuffoYE0TF1nIUyrTtJ5fw,SUPAHOTFIRE vs BLUEFACE,SUPAHOTFIRE vs BLUEFACE,-4ANu-HJvQo,0,23,1671685,2022-04-06 12:09:17,112,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,ojfwj8b5cdA,0,23,1404200,2022-04-06 12:09:17,113,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,Jimmy Kimmel Does the Tonight Show Monologue | The Tonight Show Starring Jimmy Fallon,ojfwj8b5cdA,0,23,1404200,2022-04-06 12:09:17,113,en,standard,23,Comedy,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15447068,2022-04-06 12:09:17,114,en,asr,24,Entertainment,True
DubDaddy,UCK0VozPhniGe4Eb2zcju1uw,reacting to our old tiktoks with Eddie,reacting to our old tiktoks with Eddie,7PBKZwVNRY0,0,20,327779,2022-04-06 12:09:17,115,en,asr,20,Gaming,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Swallowed by Anime (Attack on Titan parody),Swallowed by Anime (Attack on Titan parody),kk_B5eY0AV8,0,23,859937,2022-04-06 12:09:17,116,en,asr,23,Comedy,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,EMOTIONAL LABOR & DELIVERY VLOG (SHE NEEDED OXYGEN) PART 2,EMOTIONAL LABOR & DELIVERY VLOG (SHE NEEDED OXYGEN) PART 2,PsuWr7pmKnE,0,22,278402,2022-04-06 12:09:17,117,en,asr,22,People & Blogs,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Everyday With De'arra | Cleaning Up, Skims Try-On,  Lunch Date, NEW Home Decor","Everyday With De'arra | Cleaning Up, Skims Try-On,  Lunch Date, NEW Home Decor",pGna7gSrjxc,0,22,539847,2022-04-06 12:09:17,118,en,asr,22,People & Blogs,True
Mikaylah,UCUEhqlSd2qvU2_HFMV7nRnQ,Google Translate to Dutch...,Google Translate to Dutch...,aj9AtW_LS4c,0,24,1725089,2022-04-06 12:09:17,119,en,asr,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Ye Not Crazy (Official Video),Joyner Lucas - Ye Not Crazy (Official Video),XBNUuGVFisU,0,10,1566670,2022-04-06 12:09:17,120,en,asr,10,Music,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I added a Difficulty for my dad...,So I added a Difficulty for my dad...,b-QjjZZYno8,0,20,2911299,2022-04-06 12:09:17,121,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - 4KT BABY,NBA YoungBoy - 4KT BABY,1KbxOjnmvjI,0,10,3703785,2022-04-06 12:09:17,122,en,asr,10,Music,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,Unexpected Gender Reveal On the Beach!,Unexpected Gender Reveal On the Beach!,nNEH1pWO504,0,22,448209,2022-04-06 12:09:17,123,en,asr,22,People & Blogs,True
Jarred Jermaine,UCLxZ5uCxBfJo9NueRX4ZcwA,If You Have A Good Ear You Noticed This About “the cheese touch” Viral Sound #shorts #viral #sound,If You Have A Good Ear You Noticed This About “the cheese touch” Viral Sound #shorts #viral #sound,gkI31CFQYNw,0,22,566859,2022-04-06 12:09:17,124,,,22,People & Blogs,True
Nikko Ortiz,UCIQYGsyTh6WOJ-k5kxj4NVA,VETERAN VS CIVILIAN DURING A BREAK IN!! #SHORTS,VETERAN VS CIVILIAN DURING A BREAK IN!! #SHORTS,GevGx5rI_Gg,0,23,1019076,2022-04-06 12:09:17,125,en,asr,23,Comedy,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls Ft. Fivio Foreign - Top Notch (Official Video),City Girls Ft. Fivio Foreign - Top Notch (Official Video),Dpr9j_Hj7B0,0,10,1521084,2022-04-06 12:09:17,126,,,10,Music,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a WIZARD in Minecraft,I Survived 100 Days as a WIZARD in Minecraft,xsLn01dfJLo,0,20,432575,2022-04-06 12:09:17,127,en,asr,20,Gaming,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 600 Times, Then Made The Result","I Google Translated Minecraft 600 Times, Then Made The Result",t1HUTiiXPXQ,0,20,515345,2022-04-06 12:09:17,128,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Moments Before Disaster!,Moments Before Disaster!,CK78QUMcZL8,0,24,9436080,2022-04-06 12:09:17,129,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HE CONFESSED HIS FEELINGS FOR HER!,HE CONFESSED HIS FEELINGS FOR HER!,n-49VwJf_bc,0,22,1962429,2022-04-06 12:09:17,130,en,asr,22,People & Blogs,True
NeverBrokeAgain LLC,UCQjiiuW4u4ZVb8h4ywbH_rg,YoungBoy Never Broke Again & P Yungin - Pull Up Actin,YoungBoy Never Broke Again & P Yungin - Pull Up Actin,h4tIPHq7yPA,0,22,1175910,2022-04-06 12:09:17,131,en,asr,22,People & Blogs,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,iwXM8uoI0yw,0,24,2461358,2022-04-06 12:09:17,132,en,asr,24,Entertainment,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - In My Head (Official Video),Lil Tjay - In My Head (Official Video),sLq_DOW5HcM,0,10,3495826,2022-04-06 12:09:17,133,en,asr,10,Music,True
Michael Reeves,UCtHaxi4GTYDpJgMSGy7AeSw,"I Gave My Goldfish $50,000 to Trade Stocks","I Gave My Goldfish $50,000 to Trade Stocks",USKD3vPD6ZA,0,23,5609773,2022-04-06 12:09:17,134,en,asr,23,Comedy,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,"Becky G, KAROL G - MAMIII (Lyric Video)","Becky G, KAROL G - MAMIII (Lyric Video)",Nh71eXT7ie8,0,10,3210082,2022-04-06 12:09:17,135,es,asr,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Chris Rock's Brother REJECTS Will Smith's Apology,Chris Rock's Brother REJECTS Will Smith's Apology,P5NxaU4f1Oo,0,24,3570650,2022-04-06 12:09:17,136,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Meme Olympics #8,Meme Olympics #8,e6ftObGzvak,0,20,3043471,2022-04-06 12:09:17,137,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Oscars producer reveals what LAPD said about Will Smith,Oscars producer reveals what LAPD said about Will Smith,PPNOv8j5Zps,0,25,3429148,2022-04-06 12:09:17,138,en,asr,25,News & Politics,True
Sam & Jess Shorts,UCDIS0kVW27cLIP3cXZYgguA,OUR NEW HOUSE!,OUR NEW HOUSE!,ZQhp4hZLEmM,0,22,451101,2022-04-06 12:09:17,139,en,asr,22,People & Blogs,True
Jaidenhere,UCN-qGJtXJCiG0mMXR2fga6A,What REALLY happened in our SoulLink,What REALLY happened in our SoulLink,whYSixXdIiI,0,22,861575,2022-04-06 12:09:17,140,en,asr,22,People & Blogs,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Dumbest Kahoot ever created...,Dumbest Kahoot ever created...,C-AmIS36v6U,0,20,2267009,2022-04-06 12:09:17,141,en,asr,20,Gaming,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - All I Know (Official Video),Hotboii - All I Know (Official Video),norxDel1HP4,0,10,582649,2022-04-06 12:09:17,142,en,asr,10,Music,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Oscars 2022 Fashion Review,Oscars 2022 Fashion Review,IaUoYgldBXE,0,22,814688,2022-04-06 12:09:17,143,en,asr,22,People & Blogs,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,2022 FIFA World Cup Draw: Watch the FULL selection for Qatar | FOX SOCCER,2022 FIFA World Cup Draw: Watch the FULL selection for Qatar | FOX SOCCER,3h6UJl41FRs,0,17,344028,2022-04-06 12:09:17,144,en,asr,17,Sports,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Leaving My Dogs Alone with a Juicy Pork Chop,Leaving My Dogs Alone with a Juicy Pork Chop,BJnCeaodv5g,0,15,581305,2022-04-06 12:09:17,145,en,asr,15,Pets & Animals,True
People,UCGbQJy-531_5vfphay-rChQ,Chris Rock Shuts Down Audience Member Cursing Out Will Smith at His Comedy Show in Boston | PEOPLE,Chris Rock Shuts Down Audience Member Cursing Out Will Smith at His Comedy Show in Boston | PEOPLE,aeKk_br7jGY,0,24,1123066,2022-04-06 12:09:17,146,en,asr,24,Entertainment,True
Etalk,UCBwCGrxCEdbAGO-QCrQzS4A,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,J0p8OVhos9E,0,24,2662187,2022-04-06 12:09:17,147,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"D'VONTAY FRIGA AND MATT KIATIPIS REMATCH! | $50,000 HoH Creator League PLAYOFFS!","D'VONTAY FRIGA AND MATT KIATIPIS REMATCH! | $50,000 HoH Creator League PLAYOFFS!",1ITu3hFt3KU,0,17,459165,2022-04-06 12:09:17,148,en,asr,17,Sports,True
Toon Squad,UCZry9GI_R8OTpQNvz2szBFg,Pibby Corrupted “CHASING” But Everyone Sings It | Come Learn With Pibby | GAME x FNF Animation,Pibby Corrupted “CHASING” But Everyone Sings It | Come Learn With Pibby | GAME x FNF Animation,1CD7_D7n6M8,0,22,1593540,2022-04-06 12:09:17,149,,,22,People & Blogs,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,99 Years Later... We Solved It,99 Years Later... We Solved It,JFFhD5HeByM,0,28,3713715,2022-04-06 12:09:17,150,en,asr,28,Science & Technology,True
