channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Feels (feat. Chris Brown) [Official Music Video],Tory Lanez - Feels (feat. Chris Brown) [Official Music Video],AhWyTSYuXHM,0,10,3953292,2021-02-21 10:00:04,11,pt,asr,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,ar,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,ko,asr,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,en-US,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,es-419,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,fr,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,id,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,ja,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,ko,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,pt-BR,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,ru,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,th,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,tr,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,4642462,2021-02-21 10:00:04,12,zh-Hans,standard,10,Music,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,I SURPRISED DIXIE WITH THIS...,I SURPRISED DIXIE WITH THIS...,cprbuPYYrDw,0,24,5177214,2021-02-21 10:00:04,13,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,We Popped The WORLD’S LARGEST BALLOON! (40ft+),We Popped The WORLD’S LARGEST BALLOON! (40ft+),4_wOiublGjs,0,17,805113,2021-02-21 10:00:04,14,en,asr,17,Sports,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - CLOUDS,NF - CLOUDS,fibYknUCIU4,0,10,4804270,2021-02-21 10:00:04,15,en,standard,10,Music,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Garf4Rz01zQ,0,24,1092844,2021-02-21 10:00:04,16,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Garf4Rz01zQ,0,24,1092844,2021-02-21 10:00:04,16,es,standard,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,10 Winter Car TIPS & TRICKS you NEED to Know,10 Winter Car TIPS & TRICKS you NEED to Know,oj9y7Okr4Fk,0,2,740718,2021-02-21 10:00:04,17,,,2,Autos & Vehicles,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo - Top 18 Songs For My 18th Birthday,Olivia Rodrigo - Top 18 Songs For My 18th Birthday,-vioJwze-KQ,0,22,328029,2021-02-21 10:00:04,18,en,asr,22,People & Blogs,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Drew Bursts into Tears When David Letterman Surprises Her in Person for a Birthday Bash Episode,Drew Bursts into Tears When David Letterman Surprises Her in Person for a Birthday Bash Episode,tKgSd2-Iyqo,0,24,756559,2021-02-21 10:00:04,19,,,24,Entertainment,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,Adorable puppy crashes reporter's weather report on live TV! | FOX 5 DC,Adorable puppy crashes reporter's weather report on live TV! | FOX 5 DC,VN32xd-ZAf8,0,17,528396,2021-02-21 10:00:04,20,en,asr,17,Sports,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Puerto Rico Luv [Official Music Video],Kevin Gates - Puerto Rico Luv [Official Music Video],znTyGFD2GJ4,0,10,1132356,2021-02-21 10:00:04,21,es,asr,10,Music,True
NairoMK,UCTSCjjnCuAPHcfQWNNvULTw,Update: On Moving Forward,Update: On Moving Forward,lRFmj-IaEsA,0,20,388003,2021-02-21 10:00:04,22,en-US,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV - Rogue Announce Trailer,Diablo IV - Rogue Announce Trailer,LvrLZ4yETHI,0,20,383113,2021-02-21 10:00:04,23,en,standard,20,Gaming,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay & 6LACK - Calling My Phone (Lyric Video),Lil Tjay & 6LACK - Calling My Phone (Lyric Video),BOSkp2YzTd8,0,10,220830,2021-02-21 10:00:04,24,fr,asr,10,Music,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,WandaVision Episode 7: Every Easter Egg + Full BREAKDOWN,WandaVision Episode 7: Every Easter Egg + Full BREAKDOWN,dwq4-VApfYE,0,1,768450,2021-02-21 10:00:04,25,en,asr,1,Film & Animation,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Mclaren Said My 675LT Would NEVER Drive Again...So I Proved Them WRONG (And Made My Car WAY Faster),Mclaren Said My 675LT Would NEVER Drive Again...So I Proved Them WRONG (And Made My Car WAY Faster),jpur5LACSbA,0,2,670647,2021-02-21 10:00:04,26,en,asr,2,Autos & Vehicles,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Durk and Lil Baby Run Into Da Baby at Icebox While Filming 'Finesse Out The Gang Way',Lil Durk and Lil Baby Run Into Da Baby at Icebox While Filming 'Finesse Out The Gang Way',v0w6IUtUQAQ,0,24,1164174,2021-02-21 10:00:04,27,en,asr,24,Entertainment,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why Jakarta is sinking,Why Jakarta is sinking,Z9cJQN6lw3w,0,25,1328648,2021-02-21 10:00:04,28,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why Jakarta is sinking,Why Jakarta is sinking,Z9cJQN6lw3w,0,25,1328648,2021-02-21 10:00:04,28,en,standard,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why Jakarta is sinking,Why Jakarta is sinking,Z9cJQN6lw3w,0,25,1328648,2021-02-21 10:00:04,28,id,standard,25,News & Politics,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA Science Live: We Landed on Mars,NASA Science Live: We Landed on Mars,kNVzxeYjE9Q,0,28,791058,2021-02-21 10:00:04,29,en,asr,28,Science & Technology,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Edge to Roman, ‘Do you really want me to expose the dents in your armor?' | FRIDAY NIGHT SMACKDOWN","Edge to Roman, ‘Do you really want me to expose the dents in your armor?' | FRIDAY NIGHT SMACKDOWN",IedlXvV_fkM,0,17,194175,2021-02-21 10:00:04,30,en,asr,17,Sports,True
YBN Nahmir,UC_jNTbtqGyjBlOQgw5HjG9w,YBN Nahmir - Opp Stoppa (feat. 21 Savage) [Official Music Video],YBN Nahmir - Opp Stoppa (feat. 21 Savage) [Official Music Video],UXXGfp-z850,0,10,1721117,2021-02-21 10:00:04,31,en,asr,10,Music,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Kim Kardashian Files for Divorce From Kanye West | E! News,Kim Kardashian Files for Divorce From Kanye West | E! News,oN1wV9t8t7Q,0,24,185588,2021-02-21 10:00:04,32,en,asr,24,Entertainment,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"Minecraft, But If I Laugh, I DIE!","Minecraft, But If I Laugh, I DIE!",5-msYqTv6ms,0,20,1652740,2021-02-21 10:00:04,33,en,asr,20,Gaming,True
lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,KODAK IS NOT A CLONE ; The Making Of Hit Bout It | The Boat Show S2 Ep. 6,KODAK IS NOT A CLONE ; The Making Of Hit Bout It | The Boat Show S2 Ep. 6,Wz8mc5Vvl54,0,24,510719,2021-02-21 10:00:04,34,en,asr,24,Entertainment,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee y Marc Anthony (Premio Lo Nuestro 2021 ) - En Vivo,Daddy Yankee y Marc Anthony (Premio Lo Nuestro 2021 ) - En Vivo,BTzHSB5kf0w,0,10,1285359,2021-02-21 10:00:04,35,es,asr,10,Music,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands: Chains of Domination – “Kingsmourne”,Shadowlands: Chains of Domination – “Kingsmourne”,cbkQEgf_TAs,0,20,369039,2021-02-21 10:00:04,36,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands: Chains of Domination – “Kingsmourne”,Shadowlands: Chains of Domination – “Kingsmourne”,cbkQEgf_TAs,0,20,369039,2021-02-21 10:00:04,36,en,standard,20,Gaming,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,Selena Gomez & Rauw Alejandro - Baila Conmigo (Premio Lo Nuestro 2021),Selena Gomez & Rauw Alejandro - Baila Conmigo (Premio Lo Nuestro 2021),wvIPYXXFTuE,0,10,3796991,2021-02-21 10:00:04,37,en,standard,10,Music,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - main thing (official audio),Ariana Grande - main thing (official audio),cylK0XOJsPs,0,10,1491565,2021-02-21 10:00:04,38,,,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,rsPo__w7r70,0,26,844627,2021-02-21 10:00:04,39,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,rsPo__w7r70,0,26,844627,2021-02-21 10:00:04,39,en,standard,26,Howto & Style,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Crafts Are Multiplied...","Minecraft, But Crafts Are Multiplied...",xGgl9aPqCdY,0,20,2912456,2021-02-21 10:00:04,40,en,asr,20,Gaming,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,The Return of the Jam! | Thomas Sanders,The Return of the Jam! | Thomas Sanders,LzOW95qOdE8,0,23,264400,2021-02-21 10:00:04,41,en,asr,23,Comedy,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,The Return of the Jam! | Thomas Sanders,The Return of the Jam! | Thomas Sanders,LzOW95qOdE8,0,23,264400,2021-02-21 10:00:04,41,en,standard,23,Comedy,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Perseverance Rover,The Insane Engineering of the Perseverance Rover,yqqaW8DCc-I,0,28,1720294,2021-02-21 10:00:04,42,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Perseverance Rover,The Insane Engineering of the Perseverance Rover,yqqaW8DCc-I,0,28,1720294,2021-02-21 10:00:04,42,en-IE,standard,28,Science & Technology,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Helping My Pregnant Foster Dog Give Birth To Identical Puppies!,Helping My Pregnant Foster Dog Give Birth To Identical Puppies!,oNzsZXfOYcc,0,15,601465,2021-02-21 10:00:04,43,en,asr,15,Pets & Animals,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NOBODY Bought These,Why NOBODY Bought These,9b_Vt5lja00,0,2,1040295,2021-02-21 10:00:04,44,en,standard,2,Autos & Vehicles,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Valentines During Qurantine | Dtay Known,Valentines During Qurantine | Dtay Known,ZV3Qq_nn1Bw,0,1,369705,2021-02-21 10:00:04,45,en,asr,1,Film & Animation,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,WANDAVISION Episode 7 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Theories,WANDAVISION Episode 7 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Theories,0sk3QUcYS2w,0,24,1009594,2021-02-21 10:00:04,46,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,WANDAVISION Episode 7 REACTION! Ending Explained & Agnes' Plan! | Inside Marvel,WANDAVISION Episode 7 REACTION! Ending Explained & Agnes' Plan! | Inside Marvel,QIiSmJlcH8g,0,24,1052065,2021-02-21 10:00:04,47,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The TRUTH about HACKSMITH INDUSTRIES,The TRUTH about HACKSMITH INDUSTRIES,NbpX94Qjnkc,0,28,1336638,2021-02-21 10:00:04,48,en,asr,28,Science & Technology,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Dark Truth of Wanda's STOLEN Children! (WandaVision),Film Theory: The Dark Truth of Wanda's STOLEN Children! (WandaVision),E58EIoQ8yLI,0,1,1535774,2021-02-21 10:00:04,49,en,asr,1,Film & Animation,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1672835,2021-02-21 10:00:04,50,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1672835,2021-02-21 10:00:04,50,en,standard,27,Education,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],xHuz2Q3NIEE,0,20,289801,2021-02-21 10:00:04,51,en,standard,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Can You Beat Minecraft on the NEW 1.17 Cave Update?,Can You Beat Minecraft on the NEW 1.17 Cave Update?,z6xDeR3-ub8,0,20,2414090,2021-02-21 10:00:04,52,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.17 Snapshot 21w07a Grimstone & New Ore Generation,Minecraft 1.17 Snapshot 21w07a Grimstone & New Ore Generation,9X_poh0E5qg,0,20,1192607,2021-02-21 10:00:04,53,en,asr,20,Gaming,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Have Deaths Slowed Down in Los Angeles?,Have Deaths Slowed Down in Los Angeles?,gEkPKVvAMrs,0,27,347488,2021-02-21 10:00:04,54,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Have Deaths Slowed Down in Los Angeles?,Have Deaths Slowed Down in Los Angeles?,gEkPKVvAMrs,0,27,347488,2021-02-21 10:00:04,54,en,standard,27,Education,True
AOMGOFFICIAL,UCW5gbSGTGIukUDsPt2sdhGw,"유겸 (YUGYEOM) - 'FRANCHISE' Dance Visual / Travis Scott, Feat. Young Thug & M.I.A.","유겸 (YUGYEOM) - 'FRANCHISE' Dance Visual / Travis Scott, Feat. Young Thug & M.I.A.",BBL39f96RYI,0,10,1371912,2021-02-21 10:00:04,55,,,10,Music,True
Internet Historian,UCR1D15p_vdP3HkrH8wgjQRw,The Cost of Concordia,The Cost of Concordia,Qh9KBwqGxTI,0,23,3848299,2021-02-21 10:00:04,56,en,asr,23,Comedy,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,Farm Shop Update! 🐞 NEW PETS AND MAP CHANGES! 💐 Adopt Me! on Roblox,Farm Shop Update! 🐞 NEW PETS AND MAP CHANGES! 💐 Adopt Me! on Roblox,k-p-Igre9iw,0,20,2080012,2021-02-21 10:00:04,57,,,20,Gaming,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - Way Less Sad (Official Video),AJR - Way Less Sad (Official Video),VlVhUbGa2pg,0,10,1188303,2021-02-21 10:00:04,58,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,1752718,2021-02-21 10:00:04,59,zh-Hant,standard,20,Gaming,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Tristan Thompson Gets Kim Kardashian's Advice on Khloé | KUWTK Exclusive Look | E!,Tristan Thompson Gets Kim Kardashian's Advice on Khloé | KUWTK Exclusive Look | E!,RobliV7fstQ,0,24,814574,2021-02-21 10:00:04,60,en,asr,24,Entertainment,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Naomi Osaka vs Serena Williams Match Highlights (SF) | Australian Open 2021,Naomi Osaka vs Serena Williams Match Highlights (SF) | Australian Open 2021,rA7QNJOsY_A,0,17,686262,2021-02-21 10:00:04,61,en,asr,17,Sports,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Driving My Wrecked Mclaren 675LT For The First Time Was A COMPLETE DISASTER,Driving My Wrecked Mclaren 675LT For The First Time Was A COMPLETE DISASTER,u613yk4RGGw,0,2,996322,2021-02-21 10:00:04,62,en,asr,2,Autos & Vehicles,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,780825,2021-02-21 10:00:04,63,en,asr,24,Entertainment,True
