channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Recreating Twitch Plays Pokémon,Recreating Twitch Plays Pokémon,SGrcJC3gR4I,0,20,645152,2022-06-19 12:04:32,14,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar shocks Roman Reigns with Beastly return: SmackDown, June 17, 2022","Brock Lesnar shocks Roman Reigns with Beastly return: SmackDown, June 17, 2022",K97p_fuoL5g,0,17,2794967,2022-06-19 12:04:32,15,en,asr,17,Sports,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - PA ESO SE HIZO (Video Oficial),Kim Loaiza - PA ESO SE HIZO (Video Oficial),A_5EJ9EaNAI,0,10,4831035,2022-06-19 12:04:32,16,es,asr,10,Music,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch Your Pokemon Only Knowing Its Category,Catch Your Pokemon Only Knowing Its Category,AfcltrYv2YY,0,20,177915,2022-06-19 12:04:32,17,en,asr,20,Gaming,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,Trying Viral TikTok Hacks w/ Payton Delu!,Trying Viral TikTok Hacks w/ Payton Delu!,pGe6J409BAg,0,24,209450,2022-06-19 12:04:32,18,en,asr,24,Entertainment,True
BlackEyedPeasVEVO,UCrwmu-gceGOmtZeuTsn7DlQ,"Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)","Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)",me19SUmWu2s,0,10,5731184,2022-06-19 12:04:32,19,en,asr,10,Music,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,I Bought CURSED Items From Instagram …and I'm Scared,I Bought CURSED Items From Instagram …and I'm Scared,j6BJBhtawbA,0,23,570727,2022-06-19 12:04:32,20,en,asr,23,Comedy,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,Your Minecraft Ideas Are Stupid,Your Minecraft Ideas Are Stupid,jQG1igApqCE,0,20,253007,2022-06-19 12:04:32,21,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,WHY IM SEEING A HIGH RISK DR..,WHY IM SEEING A HIGH RISK DR..,yuJSppWiJS4,0,26,364715,2022-06-19 12:04:32,22,en,asr,26,Howto & Style,True
E! Entertainment,UCj7V_ikJOXO9RC8at6kYfHQ,Tyler Henry & Boy George's Reading INTERRUPTED By RHOBH Husband | Hollywood Medium | E!,Tyler Henry & Boy George's Reading INTERRUPTED By RHOBH Husband | Hollywood Medium | E!,iTnqtGh2n3k,0,22,342117,2022-06-19 12:04:32,23,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Mr. McMahon addresses the WWE Universe: SmackDown, June 17, 2022","Mr. McMahon addresses the WWE Universe: SmackDown, June 17, 2022",gBMgqNQKyIk,0,17,1043880,2022-06-19 12:04:32,24,,,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How the Celtics Locker Room was after losing to the Warriors in the NBA Finals,How the Celtics Locker Room was after losing to the Warriors in the NBA Finals,qE1s0irr_n8,0,23,2295689,2022-06-19 12:04:32,25,en,asr,23,Comedy,True
Marca MP,UCI5wzNFTz32KefrbEWiKXwg,Marca MP - Saliste De Mi Mente (Video Oficial),Marca MP - Saliste De Mi Mente (Video Oficial),XrkPoBihHmk,0,10,603534,2022-06-19 12:04:32,26,es,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 18,I Survived On $0.01 For 30 Days - Day 18,wooHJ66WHLo,0,24,3932401,2022-06-19 12:04:32,27,en,asr,24,Entertainment,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Surprise (Official Video),Chlöe - Surprise (Official Video),bMlJKBXU1v4,0,10,1343186,2022-06-19 12:04:32,28,en,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,SARah-1 Mission,SARah-1 Mission,lCX-KUCn4A4,0,28,345167,2022-06-19 12:04:32,29,en,asr,28,Science & Technology,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Spending 100 Hours In Go Karts,Spending 100 Hours In Go Karts,cxzU5MPBrt0,0,22,1138093,2022-06-19 12:04:32,30,en,asr,22,People & Blogs,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,WARDEN FIGHT - Alex and Steve Life (Minecraft Animation),WARDEN FIGHT - Alex and Steve Life (Minecraft Animation),iDve1sNO72U,0,20,2086882,2022-06-19 12:04:32,31,,,20,Gaming,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,Goodbye Ankit,Goodbye Ankit,GuR45hkewEg,0,24,205531,2022-06-19 12:04:32,32,en,asr,24,Entertainment,True
DukeDeuceVEVO,UC1f-5khe0pGaqt9kP-Jy3Hg,Duke Deuce Ft. Glorilla - JUST SAY THAT (Official Video),Duke Deuce Ft. Glorilla - JUST SAY THAT (Official Video),CeW-Sn3E8Ag,0,10,980922,2022-06-19 12:04:32,33,en,asr,10,Music,True
DukeDeuceVEVO,UC1f-5khe0pGaqt9kP-Jy3Hg,Duke Deuce Ft. Glorilla - JUST SAY THAT (Official Video),Duke Deuce Ft. Glorilla - JUST SAY THAT (Official Video),CeW-Sn3E8Ag,0,10,980922,2022-06-19 12:04:32,33,en,standard,10,Music,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - STAY IN MY CIRCLE (Official Video),DDG - STAY IN MY CIRCLE (Official Video),uOaufLsoJr0,0,10,383808,2022-06-19 12:04:32,34,en,asr,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Gave This Player Fake Op Loot,I Gave This Player Fake Op Loot,Xt_-EUP5Gvc,0,20,167416,2022-06-19 12:04:32,35,en,asr,20,Gaming,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Tracy McGrady NBA Finals recap, ranks Steph Curry amongst NBA Legends, talks Jayson Tatum | THE HERD","Tracy McGrady NBA Finals recap, ranks Steph Curry amongst NBA Legends, talks Jayson Tatum | THE HERD",uhVC0PmJRDk,0,17,386969,2022-06-19 12:04:32,36,en,asr,17,Sports,True
Jepex,UCLJYBNVUsAWELW8JtamstiQ,You Can Duplicate Infinite Items On this Server,You Can Duplicate Infinite Items On this Server,R3DddoU8Yis,0,20,165299,2022-06-19 12:04:32,37,en,asr,20,Gaming,True
DEL Records,UChYwYTzrhfxPfJPFWRlYwUg,HASTA LA MUERTE - (Video Oficial) - Eslabon Armado ft. Ivan Cornejo,HASTA LA MUERTE - (Video Oficial) - Eslabon Armado ft. Ivan Cornejo,K1OM3q2BMxc,0,10,220229,2022-06-19 12:04:32,38,es,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - The Kind of Love We Make (Official Music Video),Luke Combs - The Kind of Love We Make (Official Music Video),x8Mc8Pbl06g,0,10,692973,2022-06-19 12:04:32,39,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - The Kind of Love We Make (Official Music Video),Luke Combs - The Kind of Love We Make (Official Music Video),x8Mc8Pbl06g,0,10,692973,2022-06-19 12:04:32,39,en,standard,10,Music,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock - Make A Movie feat. Fivio Foreign (Official Video),Kay Flock - Make A Movie feat. Fivio Foreign (Official Video),frXCQJ7641g,0,22,522213,2022-06-19 12:04:32,40,en,asr,22,People & Blogs,True
Senpirates,UCBNvn2JfdylGusS9owkDM0Q,I Survived 100 Days as NARUTO in HARDCORE Minecraft!,I Survived 100 Days as NARUTO in HARDCORE Minecraft!,Itc7d629HFU,0,20,715836,2022-06-19 12:04:32,41,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Dehydrated Love (Official Video),NoCap - Dehydrated Love (Official Video),ZxVQtHfPWu0,0,10,534226,2022-06-19 12:04:32,42,en,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Double Life Episode 1: Living With The JELLIES!,Double Life Episode 1: Living With The JELLIES!,aljJnQOG0_I,0,20,493184,2022-06-19 12:04:32,43,en,asr,20,Gaming,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Warriors Return Home With Larry O'Brien Championship Trophy in Hand,Warriors Return Home With Larry O'Brien Championship Trophy in Hand,nzhJTZerrmk,0,25,486981,2022-06-19 12:04:32,44,en,asr,25,News & Politics,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Warriors Return Home With Larry O'Brien Championship Trophy in Hand,Warriors Return Home With Larry O'Brien Championship Trophy in Hand,nzhJTZerrmk,0,25,486981,2022-06-19 12:04:32,44,en,standard,25,News & Politics,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,Warriors Return Home With Larry O'Brien Championship Trophy in Hand,Warriors Return Home With Larry O'Brien Championship Trophy in Hand,nzhJTZerrmk,0,25,486981,2022-06-19 12:04:32,44,en,standard,25,News & Politics,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Hosted the Worlds Greatest Dunk Contest,I Hosted the Worlds Greatest Dunk Contest,kZcR97bp-Co,0,17,860310,2022-06-19 12:04:32,45,en,asr,17,Sports,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Summer of Clash is Here! Clash of Clans Official,The Summer of Clash is Here! Clash of Clans Official,7QClKM2i8E8,0,20,2893245,2022-06-19 12:04:32,46,,,20,Gaming,True
UpIsNotJump,UCFLwN7vRu8M057qJF8TsBaA,Fallout 3 Is An Absolute Nightmare - This Is Why - Remake,Fallout 3 Is An Absolute Nightmare - This Is Why - Remake,4UOU1UHCd9k,0,23,503398,2022-06-19 12:04:32,47,en,asr,23,Comedy,True
Hotboy Wes,UCoA8xyJ0qoXww3U5aAiH2hQ,Hotboy Wes - Shiesty Way (feat. Gucci Mane) [Official Music Video],Hotboy Wes - Shiesty Way (feat. Gucci Mane) [Official Music Video],cuGutiSslDI,0,22,308098,2022-06-19 12:04:32,48,en,asr,22,People & Blogs,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,Busting 100 Myths in Minecraft 1.19 in 24 hours!,Busting 100 Myths in Minecraft 1.19 in 24 hours!,WKtaeV_pWWA,0,20,356761,2022-06-19 12:04:32,49,en,asr,20,Gaming,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,I Bought a Brand New 40 year Honda Motorcycle,I Bought a Brand New 40 year Honda Motorcycle,TwwTHrisisY,0,24,848363,2022-06-19 12:04:32,50,en,asr,24,Entertainment,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Why Warriors are the new standard, how Steph Curry's Finals MVP affects his legacy | NBA | THE HERD","Why Warriors are the new standard, how Steph Curry's Finals MVP affects his legacy | NBA | THE HERD",LImBjJqXoP4,0,17,389116,2022-06-19 12:04:32,51,en,asr,17,Sports,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Intro (Official Video),Drake - Intro (Official Video),n8c_g2nyNmw,0,10,651530,2022-06-19 12:04:32,52,,,10,Music,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Foogiano - 6 Months (feat. Pooh Shiesty) [Official Music Video],Foogiano - 6 Months (feat. Pooh Shiesty) [Official Music Video],GTuozC4ICIk,0,10,310483,2022-06-19 12:04:32,53,en,asr,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Nilah: The Joy Unbound | Champion Trailer - League of Legends,Nilah: The Joy Unbound | Champion Trailer - League of Legends,Ohgtglx6SRM,0,20,2402715,2022-06-19 12:04:32,54,en,standard,20,Gaming,True
Kimberly Loaiza,UCQZfFRohQ7UX-0CdXl-6pwQ,Me caí en las grabaciones de PA ESO SE HIZO 😫 Kimberly Loaiza,Me caí en las grabaciones de PA ESO SE HIZO 😫 Kimberly Loaiza,uUKQCRfi-2o,0,22,2723590,2022-06-19 12:04:32,55,es,asr,22,People & Blogs,True
Kaz,UCd5BtgGTmEyqt_ntuGp-t8w,"Turning 1 VBuck Into 100,000 in 24 Hours","Turning 1 VBuck Into 100,000 in 24 Hours",5QO5ofaBxnc,0,20,337387,2022-06-19 12:04:32,56,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Trapped in STRANGER THINGS Upside Down,Trapped in STRANGER THINGS Upside Down,HtevjiUFJvU,0,24,1357170,2022-06-19 12:04:32,57,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,BTS COMPILATION : Yet To Come + For Youth + After talk [Music Bank] | KBS WORLD TV 220617,BTS COMPILATION : Yet To Come + For Youth + After talk [Music Bank] | KBS WORLD TV 220617,_DH9ob5Pb7g,0,24,2724208,2022-06-19 12:04:32,58,ko,asr,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,I’ve Got a HUGE Secret Hiding Behind This Fake Office,I’ve Got a HUGE Secret Hiding Behind This Fake Office,h8g9wfI9nGI,0,28,9917466,2022-06-19 12:04:32,59,en,asr,28,Science & Technology,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,WE'RE BACK !!!!!,WE'RE BACK !!!!!,DbBPSJUxzgg,0,23,494687,2022-06-19 12:04:32,60,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CELTICS | FULL GAME 6 NBA FINALS HIGHLIGHTS | June 16, 2022","WARRIORS at CELTICS | FULL GAME 6 NBA FINALS HIGHLIGHTS | June 16, 2022",AOYACk7m7Fk,0,17,5700154,2022-06-19 12:04:32,61,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CELTICS | FULL GAME 6 NBA FINALS HIGHLIGHTS | June 16, 2022","WARRIORS at CELTICS | FULL GAME 6 NBA FINALS HIGHLIGHTS | June 16, 2022",AOYACk7m7Fk,0,17,5700154,2022-06-19 12:04:32,61,en,standard,17,Sports,True
Key Glock,UCwd1Np7iEDPBHIKo4evtZtA,Key Glock - 712AM (Official Video),Key Glock - 712AM (Official Video),V-KtdEIHOVo,0,10,772356,2022-06-19 12:04:32,62,en,asr,10,Music,True
COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,Quavo & Takeoff - HOTEL LOBBY | A COLORS SHOW,Quavo & Takeoff - HOTEL LOBBY | A COLORS SHOW,x9yop0nYR9g,0,10,428585,2022-06-19 12:04:32,63,en,asr,10,Music,True
North of the Border,UCM15YNy8g-CaJ15YZCbq0Iw,I made a Snake that hunts People,I made a Snake that hunts People,YJJ64m3xu5E,0,26,357538,2022-06-19 12:04:32,64,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can Baking Soda + Super Glue replace RESIN?,Can Baking Soda + Super Glue replace RESIN?,JVTXc1LjQx0,0,26,311975,2022-06-19 12:04:32,65,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can Baking Soda + Super Glue replace RESIN?,Can Baking Soda + Super Glue replace RESIN?,JVTXc1LjQx0,0,26,311975,2022-06-19 12:04:32,65,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can Baking Soda + Super Glue replace RESIN?,Can Baking Soda + Super Glue replace RESIN?,JVTXc1LjQx0,0,26,311975,2022-06-19 12:04:32,65,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can Baking Soda + Super Glue replace RESIN?,Can Baking Soda + Super Glue replace RESIN?,JVTXc1LjQx0,0,26,311975,2022-06-19 12:04:32,65,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can Baking Soda + Super Glue replace RESIN?,Can Baking Soda + Super Glue replace RESIN?,JVTXc1LjQx0,0,26,311975,2022-06-19 12:04:32,65,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can Baking Soda + Super Glue replace RESIN?,Can Baking Soda + Super Glue replace RESIN?,JVTXc1LjQx0,0,26,311975,2022-06-19 12:04:32,65,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can Baking Soda + Super Glue replace RESIN?,Can Baking Soda + Super Glue replace RESIN?,JVTXc1LjQx0,0,26,311975,2022-06-19 12:04:32,65,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can Baking Soda + Super Glue replace RESIN?,Can Baking Soda + Super Glue replace RESIN?,JVTXc1LjQx0,0,26,311975,2022-06-19 12:04:32,65,pt,standard,26,Howto & Style,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL","NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL",2W57T7nFPSU,0,17,313045,2022-06-19 12:04:32,66,en,asr,17,Sports,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Shannon calls out Kevin Durant after Steph Curry wins 4th NBA ring & Finals MVP,UNDISPUTED - Shannon calls out Kevin Durant after Steph Curry wins 4th NBA ring & Finals MVP,UnDk48c1hUg,0,17,852336,2022-06-19 12:04:32,67,en,asr,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Moving home wasn’t what I expected…feeling very lost,Moving home wasn’t what I expected…feeling very lost,wEFRN4U3vNo,0,22,240592,2022-06-19 12:04:32,68,en,asr,22,People & Blogs,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Daddy Yankee x Wisin & Yandel - Mayor Que Usted (Video Lyric),Natti Natasha x Daddy Yankee x Wisin & Yandel - Mayor Que Usted (Video Lyric),7Lmi8_ojFHo,0,10,3567327,2022-06-19 12:04:32,69,es,asr,10,Music,True
Harry Mack,UC59ZRYCHev_IqjUhremZ8Tg,Healing Your Pain | Harry Mack Omegle Bars 67,Healing Your Pain | Harry Mack Omegle Bars 67,FxLKfWt3Kq4,0,10,359067,2022-06-19 12:04:32,70,en,asr,10,Music,True
Sha Ek,UCHwYfGKO0tWSFfjr6TIGoIQ,Sha Ek - New Opps (Official Music Video),Sha Ek - New Opps (Official Music Video),8eGUl7-AwXU,0,10,293309,2022-06-19 12:04:32,71,en,asr,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Call Me Every Day (Audio) ft. WizKid,Chris Brown - Call Me Every Day (Audio) ft. WizKid,syItp7nKTik,0,10,794605,2022-06-19 12:04:32,72,en,asr,10,Music,True
Chance The Rapper,UCeXp3EC97_rUl_e2vgM3gLg,Chance the Rapper ft. Joey Bada$$ - The Highs & The Lows (2022) | [Official Music Video],Chance the Rapper ft. Joey Bada$$ - The Highs & The Lows (2022) | [Official Music Video],uCEv2NMr46E,0,10,530207,2022-06-19 12:04:32,73,en,asr,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,EAST VENTURES Indonesia Open 2022 | Chia/Soh (MAS) [5] vs. Liu/Ou (CHN) | SF,EAST VENTURES Indonesia Open 2022 | Chia/Soh (MAS) [5] vs. Liu/Ou (CHN) | SF,25dAjQq7RHc,0,17,67085,2022-06-19 12:04:32,74,en,asr,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,oCN-BMU9-hM,0,28,396478,2022-06-19 12:04:32,75,en,asr,28,Science & Technology,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[BTS - For Youth] Comeback Stage | #엠카운트다운 EP.757 | Mnet 220616 방송,[BTS - For Youth] Comeback Stage | #엠카운트다운 EP.757 | Mnet 220616 방송,zrjqB0Bpf1E,0,24,4592756,2022-06-19 12:04:32,76,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. explains how Kevin Durant looks now for leaving Steph Curry & the Warriors | First Take,Stephen A. explains how Kevin Durant looks now for leaving Steph Curry & the Warriors | First Take,Jp8Jx3oJZ9w,0,17,814643,2022-06-19 12:04:32,77,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. explains how Kevin Durant looks now for leaving Steph Curry & the Warriors | First Take,Stephen A. explains how Kevin Durant looks now for leaving Steph Curry & the Warriors | First Take,Jp8Jx3oJZ9w,0,17,814643,2022-06-19 12:04:32,77,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. explains how Kevin Durant looks now for leaving Steph Curry & the Warriors | First Take,Stephen A. explains how Kevin Durant looks now for leaving Steph Curry & the Warriors | First Take,Jp8Jx3oJZ9w,0,17,814643,2022-06-19 12:04:32,77,en,standard,17,Sports,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,BLONDE | Official Teaser | Netflix,BLONDE | Official Teaser | Netflix,VnI2MyS6fgo,0,24,3900203,2022-06-19 12:04:32,78,en-US,standard,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 17,I Survived On $0.01 For 30 Days - Day 17,xPA9hAop4QM,0,24,4871713,2022-06-19 12:04:32,79,en,asr,24,Entertainment,True
EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,"Eminem ft. CeeLo Green - ""The King And I""","Eminem ft. CeeLo Green - ""The King And I""",EksSDDte7EM,0,10,1360189,2022-06-19 12:04:32,80,en,asr,10,Music,True
Heat Check,UCmwxBk7Af9OnnloGZzp6JnQ,THIS Is EXACTLY How Boston Lost The Championship,THIS Is EXACTLY How Boston Lost The Championship,a5KQ6J7UYT8,0,17,520676,2022-06-19 12:04:32,81,en,asr,17,Sports,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Double Life: New Chaos Begins! | Episode 1,Double Life: New Chaos Begins! | Episode 1,PvT7LQcJ4ik,0,20,200490,2022-06-19 12:04:32,82,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[BTS - Yet To Come] Comeback Stage | #엠카운트다운 EP.757 | Mnet 220616 방송,[BTS - Yet To Come] Comeback Stage | #엠카운트다운 EP.757 | Mnet 220616 방송,nKA8cnz9yyo,0,24,6103061,2022-06-19 12:04:32,83,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Space Horror,Trope Talk: Space Horror,cTBUjSGocls,0,27,341257,2022-06-19 12:04:32,84,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Space Horror,Trope Talk: Space Horror,cTBUjSGocls,0,27,341257,2022-06-19 12:04:32,84,en,standard,27,Education,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Miles Teller - Great Balls of Fire (From “Top Gun: Maverick”) [Official Video],Miles Teller - Great Balls of Fire (From “Top Gun: Maverick”) [Official Video],pVcMsjyKlaM,0,1,2565488,2022-06-19 12:04:32,85,en,asr,1,Film & Animation,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,Are we having kids? Vegan? 50 states goal? (Juicy Q&A with Sailing La Vagabonde),Are we having kids? Vegan? 50 states goal? (Juicy Q&A with Sailing La Vagabonde),W253syk18IA,0,19,475814,2022-06-19 12:04:32,86,en,asr,19,Travel & Events,True
