channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,INSIDE - Official Trailer - In Theaters March 10,INSIDE - Official Trailer - In Theaters March 10,DjODCllZj4w,0,24,3148141,2022-11-20 12:04:28,90,en-US,standard,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,80 FOR BRADY | Official Trailer (2023 Movie),80 FOR BRADY | Official Trailer (2023 Movie),-UeGXB2NjR8,0,1,389658,2022-11-20 12:04:28,91,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,80 FOR BRADY | Official Trailer (2023 Movie),80 FOR BRADY | Official Trailer (2023 Movie),-UeGXB2NjR8,0,1,389658,2022-11-20 12:04:28,91,en-US,standard,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Green Bay Packers | 2022 Week 11 Game Highlights,Tennessee Titans vs. Green Bay Packers | 2022 Week 11 Game Highlights,MUd1fUyTA5Q,0,17,2053192,2022-11-20 12:04:28,92,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Green Bay Packers | 2022 Week 11 Game Highlights,Tennessee Titans vs. Green Bay Packers | 2022 Week 11 Game Highlights,MUd1fUyTA5Q,0,17,2053192,2022-11-20 12:04:28,92,en,standard,17,Sports,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1052172,2022-11-20 12:04:28,93,en,asr,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1052172,2022-11-20 12:04:28,93,en,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1052172,2022-11-20 12:04:28,93,es,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1052172,2022-11-20 12:04:28,93,id,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1052172,2022-11-20 12:04:28,93,ja,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1052172,2022-11-20 12:04:28,93,ko,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1052172,2022-11-20 12:04:28,93,th,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1052172,2022-11-20 12:04:28,93,zh-Hans,standard,10,Music,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Prime - Official Trailer,Sonic Prime - Official Trailer,cfbVUOyVeY0,0,20,1975029,2022-11-20 12:04:28,94,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Turning Myself Into The Donut Queen,Turning Myself Into The Donut Queen,kjqlBrTra24,0,24,1116710,2022-11-20 12:04:28,95,en,asr,24,Entertainment,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,Kendrick Lamar - Rich Spirit,Kendrick Lamar - Rich Spirit,toBTPGfurLc,0,22,3882832,2022-11-20 12:04:28,96,en,asr,22,People & Blogs,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Making Big Changes to my House… *i FINALLY got my building permit!!*,Making Big Changes to my House… *i FINALLY got my building permit!!*,FhVJ8OQWm68,0,22,318935,2022-11-20 12:04:28,97,en,asr,22,People & Blogs,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,"What Would You Do With $150,000 Worth of Putty?","What Would You Do With $150,000 Worth of Putty?",CHE_YpZIYfM,0,24,211516,2022-11-20 12:04:28,98,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Multiplayer Pokemon is incredible,Multiplayer Pokemon is incredible,UeKxAYVkOHE,0,20,1416199,2022-11-20 12:04:28,99,en,asr,20,Gaming,True
UpIsNotJump,UCFLwN7vRu8M057qJF8TsBaA,Half-Life 2 VR Is An Absolute Nightmare - This Is Why,Half-Life 2 VR Is An Absolute Nightmare - This Is Why,mIOQP4yaMxE,0,23,378442,2022-11-20 12:04:28,100,en,asr,23,Comedy,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Jupiter's Diary (Official Audio),Rod Wave - Jupiter's Diary (Official Audio),zVHZCe6Slnw,0,10,377283,2022-11-20 12:04:28,101,en,asr,10,Music,True
BIBI,UC8GmeiLd5xjh2j5VmdePWQw,비비 (BIBI) - 나쁜년 (BIBI Vengeance) Official M/V,비비 (BIBI) - 나쁜년 (BIBI Vengeance) Official M/V,QfIY1r0_tRI,0,24,2476759,2022-11-20 12:04:28,102,en,standard,24,Entertainment,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,"Artemis I Launch to the Moon (Official NASA Broadcast) - Nov. 16, 2022","Artemis I Launch to the Moon (Official NASA Broadcast) - Nov. 16, 2022",CMLD0Lp0JBg,0,28,9751109,2022-11-20 12:04:28,103,en,asr,28,Science & Technology,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Revealing the Genders Of My 11 Golden Retriever Puppies!,Revealing the Genders Of My 11 Golden Retriever Puppies!,cKYkRFx20JA,0,15,196623,2022-11-20 12:04:28,104,en,asr,15,Pets & Animals,True
Quando Rondo - Topic,UCuIwObu1IEBCuMf-J5NDpmQ,Keep Me Dry,Keep Me Dry,rTMdgS4STjU,0,10,209942,2022-11-20 12:04:28,105,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,TfaMLqEh1qM,0,1,4245960,2022-11-20 12:04:28,106,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,TfaMLqEh1qM,0,1,4245960,2022-11-20 12:04:28,106,en-US,standard,1,Film & Animation,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Twitter Employees Resign Over Musk's Ultimatum, DOJ Names Counsel to Investigate Trump","Twitter Employees Resign Over Musk's Ultimatum, DOJ Names Counsel to Investigate Trump",C1gW2hMVLN0,0,23,562026,2022-11-20 12:04:28,107,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Twitter Employees Resign Over Musk's Ultimatum, DOJ Names Counsel to Investigate Trump","Twitter Employees Resign Over Musk's Ultimatum, DOJ Names Counsel to Investigate Trump",C1gW2hMVLN0,0,23,562026,2022-11-20 12:04:28,107,en,standard,23,Comedy,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The End Of Jeffree Star and Shane Dawson,The End Of Jeffree Star and Shane Dawson,MgxyLV31-vM,0,23,2044934,2022-11-20 12:04:28,108,en,asr,23,Comedy,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Letter to Takeoff [Official Music Video],Gucci Mane - Letter to Takeoff [Official Music Video],C2YSX4sV_bA,0,10,3283605,2022-11-20 12:04:28,109,en,asr,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,MISSING - Official Trailer (HD),MISSING - Official Trailer (HD),seBixtcx19E,0,24,9126358,2022-11-20 12:04:28,110,en,asr,24,Entertainment,True
Nintendo Life,UCl7ZXbZUCWI2Hz--OrO4bsA,Pokémon Scarlet & Violet Nintendo Switch Review - Are They Worth It?,Pokémon Scarlet & Violet Nintendo Switch Review - Are They Worth It?,-mwkAYKvypQ,0,20,243809,2022-11-20 12:04:28,111,en,asr,20,Gaming,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Scary Minecraft Mobs That Are Actually Real,Testing Scary Minecraft Mobs That Are Actually Real,opRzhzxwamc,0,20,697324,2022-11-20 12:04:28,112,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,j09jcgNPolQ,0,20,757237,2022-11-20 12:04:28,113,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,Paldean Starter Evolutions Reveal in Pokemon Scarlet and Violet,j09jcgNPolQ,0,20,757237,2022-11-20 12:04:28,113,en,standard,20,Gaming,True
SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,A store in SPACE!?,A store in SPACE!?,CXIr6VOt5Xg,0,27,625805,2022-11-20 12:04:28,114,en,asr,27,Education,True
Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,Who will DRAFT a 5'5 WR in Madden 23?,Who will DRAFT a 5'5 WR in Madden 23?,lb5is0pXQl8,0,20,124054,2022-11-20 12:04:28,115,en,asr,20,Gaming,True
TMJ4 News,UCKdALw0BErtqmGI2AUtbbhg,DA Sue Opper speaks with the media following Darrell Brooks sentencing,DA Sue Opper speaks with the media following Darrell Brooks sentencing,2x78hhWaLmU,0,25,250532,2022-11-20 12:04:28,116,en,asr,25,News & Politics,True
TMJ4 News,UCKdALw0BErtqmGI2AUtbbhg,DA Sue Opper speaks with the media following Darrell Brooks sentencing,DA Sue Opper speaks with the media following Darrell Brooks sentencing,2x78hhWaLmU,0,25,250532,2022-11-20 12:04:28,116,en,standard,25,News & Politics,True
Grizzy,UCPbGiUt4Yu8EsaFM-KAmgjg,TRYING THE DISGUSTING SODA CHALLENGE!,TRYING THE DISGUSTING SODA CHALLENGE!,aVUSsXiKkbA,0,24,486847,2022-11-20 12:04:28,117,en,asr,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Are there Undiscovered Elements Beyond The Periodic Table?,Are there Undiscovered Elements Beyond The Periodic Table?,prvXCuEA1lw,0,27,725325,2022-11-20 12:04:28,118,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Are there Undiscovered Elements Beyond The Periodic Table?,Are there Undiscovered Elements Beyond The Periodic Table?,prvXCuEA1lw,0,27,725325,2022-11-20 12:04:28,118,en,standard,27,Education,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Again),Meghan Trainor - Made You Look (Again),5mUQyz0kukk,0,10,3443254,2022-11-20 12:04:28,119,en,asr,10,Music,True
TyC Sports,UC72ZaBKI-Bo5fjmWEYonhJw,Emiratos Árabes Unidos 0-5 Argentina - Amistoso Internacional,Emiratos Árabes Unidos 0-5 Argentina - Amistoso Internacional,slXmb6_tD_8,0,17,5436413,2022-11-20 12:04:28,120,es,asr,17,Sports,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,429769,2022-11-20 12:04:28,121,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Samsung’s Dangerous Dominance over South Korea,Samsung’s Dangerous Dominance over South Korea,oL0umpPPe-8,0,27,1195494,2022-11-20 12:04:28,122,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Samsung’s Dangerous Dominance over South Korea,Samsung’s Dangerous Dominance over South Korea,oL0umpPPe-8,0,27,1195494,2022-11-20 12:04:28,122,en,standard,27,Education,True
GameXplain,UCfAPTv1LgeEWevG8X_6PUOQ,Pokemon Scarlet and Violet In-Depth Review,Pokemon Scarlet and Violet In-Depth Review,VfLxs6kPK5M,0,20,125103,2022-11-20 12:04:28,123,en,asr,20,Gaming,True
GameXplain,UCfAPTv1LgeEWevG8X_6PUOQ,Pokemon Scarlet and Violet In-Depth Review,Pokemon Scarlet and Violet In-Depth Review,VfLxs6kPK5M,0,20,125103,2022-11-20 12:04:28,123,en,standard,20,Gaming,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,en,asr,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,ca,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,cs,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,da,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,de,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,el,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,en,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,es-ES,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,fr,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,hu,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,it,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,ja,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,ko,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,nl,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,no,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,pl,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,pt-BR,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,pt,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,sv,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,th,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,tr,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,zh-Hans,standard,17,Sports,True
Nike Football,UCNhxq7He5p-_FdBh0OaxcQg,Nike FC Presents the Footballverse,Nike FC Presents the Footballverse,6p4SeR3pliM,0,17,5543855,2022-11-20 12:04:28,124,zh-Hant,standard,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2424032,2022-11-20 12:04:28,125,en,asr,25,News & Politics,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built LEGO Minecraft for a Real Turtle,I Built LEGO Minecraft for a Real Turtle,BdAD28gN5nA,0,15,889731,2022-11-20 12:04:28,126,en,asr,15,Pets & Animals,True
STAYC Japan Official,UCPuXEvuQxa9Sj_9J1LaUB6g,STAYC（ステイシー） 'POPPY' MV,STAYC（ステイシー） 'POPPY' MV,YkZvwVf7F9k,0,10,2089618,2022-11-20 12:04:28,127,,,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$300 vs $2000 Coilovers,$300 vs $2000 Coilovers,ta_O63tJ4nE,0,2,1635873,2022-11-20 12:04:28,128,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$300 vs $2000 Coilovers,$300 vs $2000 Coilovers,ta_O63tJ4nE,0,2,1635873,2022-11-20 12:04:28,128,en,standard,2,Autos & Vehicles,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Dangerous Girls (Official Video),NoCap - Dangerous Girls (Official Video),H3Yh9Gi-p3M,0,10,513949,2022-11-20 12:04:28,129,en,asr,10,Music,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Tim Conway and Johnny Have Nothing to Talk About | Carson Tonight Show,Tim Conway and Johnny Have Nothing to Talk About | Carson Tonight Show,nzPMa-k3E9o,0,24,274910,2022-11-20 12:04:28,130,en,asr,24,Entertainment,True
Brittany Broski,UCad_KQumqRY06gpb24HkpPw,this look changed my life,this look changed my life,2lFOyVEYDk4,0,22,471412,2022-11-20 12:04:28,131,en,asr,22,People & Blogs,True
"Ryan Hall, Y'all XTRA",UCBBsPuUY-8UwkSim4zLXp1w,This Is TOO MUCH Snow…,This Is TOO MUCH Snow…,M89aatieb6A,0,25,418319,2022-11-20 12:04:28,132,en,asr,25,News & Politics,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,R3mN0wyD06M,0,1,1422008,2022-11-20 12:04:28,133,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,Rick and Morty | S6E7 Cold Open: Previously on Rick and Morty | adult swim,R3mN0wyD06M,0,1,1422008,2022-11-20 12:04:28,133,en,standard,1,Film & Animation,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Trailer | Apple TV+,Emancipation — Official Trailer | Apple TV+,wafyhTpWpUs,0,24,2270387,2022-11-20 12:04:28,134,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Trailer | Apple TV+,Emancipation — Official Trailer | Apple TV+,wafyhTpWpUs,0,24,2270387,2022-11-20 12:04:28,134,en,standard,24,Entertainment,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,My Honest Thoughts On Deji vs Floyd Mayweather,My Honest Thoughts On Deji vs Floyd Mayweather,DgdmX5F0KWE,0,24,2866987,2022-11-20 12:04:28,135,en,asr,24,Entertainment,True
Scott Manley,UCxzC4EngIsMrPmbm6Nxvb-A,The BRIGHTEST Rocket Launch In History - SLS Launches Artemis 1,The BRIGHTEST Rocket Launch In History - SLS Launches Artemis 1,7GmR5mfD2wE,0,28,499622,2022-11-20 12:04:28,136,en,asr,28,Science & Technology,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Xi Jinping confronts Justin Trudeau at G20 over 'leaked' conversation details,Xi Jinping confronts Justin Trudeau at G20 over 'leaked' conversation details,4YkzzhI2EoI,0,25,1969460,2022-11-20 12:04:28,137,en,asr,25,News & Politics,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE ULTIMATE YOUTUBER GAME SHOW!,THE ULTIMATE YOUTUBER GAME SHOW!,1UbzyGP7hUU,0,24,868506,2022-11-20 12:04:28,138,en,asr,24,Entertainment,True
Midwest Street Cars,UCDcO1v4kh3l6B4sQiaXJAYw,CADDY JACK'S MAIDEN VOYAGE! THIS SMALL BLOCK SOUNDS INSANE!!,CADDY JACK'S MAIDEN VOYAGE! THIS SMALL BLOCK SOUNDS INSANE!!,6-AT0vDXdsk,0,22,124291,2022-11-20 12:04:28,139,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Worlds Largest Working Computer!,I Built The Worlds Largest Working Computer!,tRRTx_jXaWQ,0,22,1242626,2022-11-20 12:04:28,140,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Worlds Largest Working Computer!,I Built The Worlds Largest Working Computer!,tRRTx_jXaWQ,0,22,1242626,2022-11-20 12:04:28,140,en-US,standard,22,People & Blogs,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"The Truth About NVIDIA’s RTX 4090 Adapters: Testing, X-Ray, & 12VHPWR Failures","The Truth About NVIDIA’s RTX 4090 Adapters: Testing, X-Ray, & 12VHPWR Failures",ig2px7ofKhQ,0,20,1021378,2022-11-20 12:04:28,141,en,asr,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho's Modded Minecraft S2 #9: Runaway Train,Etho's Modded Minecraft S2 #9: Runaway Train,qtjTtDXjMIE,0,20,237162,2022-11-20 12:04:28,142,en,asr,20,Gaming,True
BennyCentral,UCAOvCl3N0lpjcrvfaVe4zhw,Warzone 2 Top 5 BEST LOADOUTS! (Meta Loadouts & Class Setups),Warzone 2 Top 5 BEST LOADOUTS! (Meta Loadouts & Class Setups),kn8ci8Hn0b8,0,20,192530,2022-11-20 12:04:28,143,en,asr,20,Gaming,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Him (Official Music Video),G Herbo - Him (Official Music Video),eNccmTr9ZC8,0,10,544965,2022-11-20 12:04:28,144,en,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Magic Mike’s Last Dance | Official Trailer,Magic Mike’s Last Dance | Official Trailer,pBIGdw-BRxw,0,1,6722957,2022-11-20 12:04:28,145,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Magic Mike’s Last Dance | Official Trailer,Magic Mike’s Last Dance | Official Trailer,pBIGdw-BRxw,0,1,6722957,2022-11-20 12:04:28,145,en-US,standard,1,Film & Animation,True
KREM 2 News,UCExxWMXIf8UR5xb4eQTdh7A,Here's the latest on the University of Idaho homicide investigation,Here's the latest on the University of Idaho homicide investigation,5e28tV4XG7Y,0,25,367691,2022-11-20 12:04:28,146,en,asr,25,News & Politics,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,12 YEARS LATER ...,12 YEARS LATER ...,IFchKNel1Xc,0,26,297103,2022-11-20 12:04:28,147,en,asr,26,Howto & Style,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Artemis I Trajectory Burn en Route to the Moon,Artemis I Trajectory Burn en Route to the Moon,5oeJJDGJQiM,0,28,1098326,2022-11-20 12:04:28,148,en,asr,28,Science & Technology,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,YIbDOR0L48U,0,26,496650,2022-11-20 12:04:28,149,en,asr,26,Howto & Style,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,Stray Kids Rate Each Other's WILD Fashion Choices | Post It or Ghost It | Seventeen,YIbDOR0L48U,0,26,496650,2022-11-20 12:04:28,149,en,standard,26,Howto & Style,True
Moxie2D,UCz6oXthZd45A64zDpPv5vKw,Surviving My First Hardcore Pokémon Nuzlocke,Surviving My First Hardcore Pokémon Nuzlocke,ID1FiiBb9-E,0,20,183593,2022-11-20 12:04:28,150,en,asr,20,Gaming,True
