channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Wild race provides exciting finish in the Coca-Cola 600 | NASCAR Extended Highlights,Wild race provides exciting finish in the Coca-Cola 600 | NASCAR Extended Highlights,n7t5ZuxndqI,0,17,233926,2022-06-01 12:06:12,63,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,"Gervonta Davis Said He ""Didn't Even Throw That Hard"" On Romero KO Punch | SHOWTIME PPV","Gervonta Davis Said He ""Didn't Even Throw That Hard"" On Romero KO Punch | SHOWTIME PPV",6zaQCau4KH0,0,17,1467468,2022-06-01 12:06:12,64,en,asr,17,Sports,True
CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,Cazzu - Los Hombres No Lloran (Visualizer) | Nena Trampa,Cazzu - Los Hombres No Lloran (Visualizer) | Nena Trampa,os3QkM7PsQc,0,10,526636,2022-06-01 12:06:12,65,es,asr,10,Music,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Everything I Touch turns to Cardboard,Minecraft but Everything I Touch turns to Cardboard,CPefavCmtn0,0,20,1104424,2022-06-01 12:06:12,66,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"Prince Rupert's Drop EXPLODING in Epoxy Resin at 456,522 fps - Smarter Every Day 273","Prince Rupert's Drop EXPLODING in Epoxy Resin at 456,522 fps - Smarter Every Day 273",X3o71W4uNHc,0,28,1658952,2022-06-01 12:06:12,67,en,standard,28,Science & Technology,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Playing at the Lowest MMR in Dead by Daylight,Playing at the Lowest MMR in Dead by Daylight,kqOwlqJj85U,0,20,540075,2022-06-01 12:06:12,68,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Baby Ducks Hatched),Building a 5 Acre Pond! (Baby Ducks Hatched),v3MkXz2S5Ww,0,22,356841,2022-06-01 12:06:12,69,en,asr,22,People & Blogs,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,10 LEGO building SINS...,10 LEGO building SINS...,8QOat2-lyy8,0,24,881544,2022-06-01 12:06:12,70,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022",AdwpFNGo3Wk,0,17,3012543,2022-06-01 12:06:12,71,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022",AdwpFNGo3Wk,0,17,3012543,2022-06-01 12:06:12,71,en,standard,17,Sports,True
Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,Minecraft NOOB vs PRO: LONGEST STAIRCASE BUILD CHALLENGE,Minecraft NOOB vs PRO: LONGEST STAIRCASE BUILD CHALLENGE,eqZ_E9nKdoM,0,20,4829016,2022-06-01 12:06:12,72,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Future of Yes Theory - Why we left America,Future of Yes Theory - Why we left America,dfxxtnUbODQ,0,24,1015963,2022-06-01 12:06:12,73,en,asr,24,Entertainment,True
NTT INDYCAR SERIES,UCy1F61QvUUQXAXi2Voa_fUw,2022 RACE HIGHLIGHTS // 106TH RUNNING OF THE INDIANAPOLIS 500 PRES. BY GAINBRIDGE,2022 RACE HIGHLIGHTS // 106TH RUNNING OF THE INDIANAPOLIS 500 PRES. BY GAINBRIDGE,R2XoWbxiCD8,0,17,313460,2022-06-01 12:06:12,74,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Encanto, The Madrigal Family SECRET!","Film Theory: Encanto, The Madrigal Family SECRET!",vRR0NzkVUq4,0,1,1821114,2022-06-01 12:06:12,75,en,asr,1,Film & Animation,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,"It’s Decided, No More Engine For This Jeep","It’s Decided, No More Engine For This Jeep",jkbCQ0KaCCc,0,2,312166,2022-06-01 12:06:12,76,en,asr,2,Autos & Vehicles,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit Dumpling Factory,Uncle Roger Visit Dumpling Factory,pokC8ZJ4fM8,0,23,1195284,2022-06-01 12:06:12,77,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit Dumpling Factory,Uncle Roger Visit Dumpling Factory,pokC8ZJ4fM8,0,23,1195284,2022-06-01 12:06:12,77,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit Dumpling Factory,Uncle Roger Visit Dumpling Factory,pokC8ZJ4fM8,0,23,1195284,2022-06-01 12:06:12,77,zh,standard,23,Comedy,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - See Wat I’m Sayin [Official Music Video],Moneybagg Yo - See Wat I’m Sayin [Official Music Video],eXVaJDG0DNA,0,10,3605180,2022-06-01 12:06:12,78,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - See Wat I’m Sayin [Official Music Video],Moneybagg Yo - See Wat I’m Sayin [Official Music Video],eXVaJDG0DNA,0,10,3605180,2022-06-01 12:06:12,78,en,standard,10,Music,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Starlink Internet For RV Arrived,Starlink Internet For RV Arrived,Kl_UecQSZcU,0,22,265996,2022-06-01 12:06:12,79,en,asr,22,People & Blogs,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Florida 10-year-old arrested for threatening mass shooting at school,Florida 10-year-old arrested for threatening mass shooting at school,hnhnOWUQXoA,0,25,769866,2022-06-01 12:06:12,80,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Florida 10-year-old arrested for threatening mass shooting at school,Florida 10-year-old arrested for threatening mass shooting at school,hnhnOWUQXoA,0,25,769866,2022-06-01 12:06:12,80,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Florida 10-year-old arrested for threatening mass shooting at school,Florida 10-year-old arrested for threatening mass shooting at school,hnhnOWUQXoA,0,25,769866,2022-06-01 12:06:12,80,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Florida 10-year-old arrested for threatening mass shooting at school,Florida 10-year-old arrested for threatening mass shooting at school,hnhnOWUQXoA,0,25,769866,2022-06-01 12:06:12,80,en,standard,25,News & Politics,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,I Spent 12 Hours Shiny Hunting In Different Games,I Spent 12 Hours Shiny Hunting In Different Games,ziUi95BKq5E,0,20,307305,2022-06-01 12:06:12,81,en,asr,20,Gaming,True
Jordan Matter Photo Challenges,UCvXY38EnvMGZCDBNMmbJBzQ,FATHER vs DAUGHTER Acro Photo Challenge ft/ Cirque du Soleil,FATHER vs DAUGHTER Acro Photo Challenge ft/ Cirque du Soleil,yhPtpLR8waI,0,24,993395,2022-06-01 12:06:12,82,en,asr,24,Entertainment,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,THE WEAKEST LINK: BETA SQUAD EDITION,THE WEAKEST LINK: BETA SQUAD EDITION,I_-3UgF6AEM,0,24,3018133,2022-06-01 12:06:12,83,en,asr,24,Entertainment,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 1000 Most Dangerous Myths!,Busting 1000 Most Dangerous Myths!,aq7W3fHnEFE,0,24,3464966,2022-06-01 12:06:12,84,en,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,VbJ1EratsjA,0,24,1139278,2022-06-01 12:06:12,85,en,asr,24,Entertainment,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"Super Mario 64 DS ROM Hacks | Different Console, Same Ol' Shenanigans","Super Mario 64 DS ROM Hacks | Different Console, Same Ol' Shenanigans",sOClp6WbO4M,0,20,174919,2022-06-01 12:06:12,86,en,asr,20,Gaming,True
Camila Cabello,UCio_FVgKVgqcHrRiXDpnqbw,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,lO1Oha6n6wM,0,24,5445240,2022-06-01 12:06:12,87,,,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV DRINKS WATER,OFFLINETV DRINKS WATER,mbxtaGuOp2w,0,20,1010544,2022-06-01 12:06:12,88,en,asr,20,Gaming,True
Kanel Joseph,UCpn_ODet9knMmEj5DB0_KnQ,Shipping Weird Items Prank,Shipping Weird Items Prank,KM0V1sMFjyA,0,24,438647,2022-06-01 12:06:12,89,en,asr,24,Entertainment,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,I MOVED TO JAPAN,I MOVED TO JAPAN,G2X4U0EqHdc,0,22,1654145,2022-06-01 12:06:12,90,en,asr,22,People & Blogs,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,DEVASTATING THE MOST FEROCIOUS ENEMY - Ark: Survival Evolved,DEVASTATING THE MOST FEROCIOUS ENEMY - Ark: Survival Evolved,MvoEZC1bKQE,0,20,720167,2022-06-01 12:06:12,91,en,asr,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Games - [Minecraft Bedwars],100 Games - [Minecraft Bedwars],8yS-Twk0Okk,0,20,712239,2022-06-01 12:06:12,92,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),M6H4dLs9kGU,0,19,1066051,2022-06-01 12:06:12,93,en,asr,19,Travel & Events,True
POPPY PLAY GAME,UCWo0VLsZSEoD3zR0vSshTTw,What if I Become EVERYONE? (Poppy Playtime: Chapter 2),What if I Become EVERYONE? (Poppy Playtime: Chapter 2),QW3uHakpzn4,0,20,4820885,2022-06-01 12:06:12,94,,,20,Gaming,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into Sonic in minecraft,I remade every mob into Sonic in minecraft,GWCa7QC_BFE,0,20,1118460,2022-06-01 12:06:12,95,en,asr,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I'm pissed off.,I'm pissed off.,ydktnHRHzDc,0,24,1492172,2022-06-01 12:06:12,96,en,asr,24,Entertainment,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,de-DE,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,en,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,es-419,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,es-ES,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,fr-FR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,it,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,ja,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,ko,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,nl-NL,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,pl,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,pt-BR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,ru,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,zh-Hans,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3853662,2022-06-01 12:06:12,97,zh-Hant,standard,20,Gaming,True
Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,I Survived 50 Hours in Fortnite,I Survived 50 Hours in Fortnite,ErejfkJa6FE,0,22,643352,2022-06-01 12:06:12,98,en,asr,22,People & Blogs,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,ROLLY ROMERO IMMEDIATE REACTION AFTER KNOCKOUT LOSS TO GERVONTA DAVIS; WANTS REMATCH ASAP,ROLLY ROMERO IMMEDIATE REACTION AFTER KNOCKOUT LOSS TO GERVONTA DAVIS; WANTS REMATCH ASAP,-4fSxhT1lqo,0,17,917730,2022-06-01 12:06:12,99,en,asr,17,Sports,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,LOGAN PAUL'S FRIEND CAUGHT ME TALKING TO HIS EX,LOGAN PAUL'S FRIEND CAUGHT ME TALKING TO HIS EX,ow3SDrq29_c,0,23,453549,2022-06-01 12:06:12,100,en,asr,23,Comedy,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Ordered the 5 most VIRAL Tiktok Products,I Ordered the 5 most VIRAL Tiktok Products,dBdAJl1Lwg4,0,26,881516,2022-06-01 12:06:12,101,en,asr,26,Howto & Style,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,3056537,2022-06-01 12:06:12,102,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,3056537,2022-06-01 12:06:12,102,en-US,standard,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Turning Ourselves into BLOBS With @Chloe Rose Art,Turning Ourselves into BLOBS With @Chloe Rose Art,dg-gwAinwMk,0,24,1831275,2022-06-01 12:06:12,103,en,asr,24,Entertainment,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,Real Madrid's Champions League dressing room celebrations!,Real Madrid's Champions League dressing room celebrations!,4H1gCbxa_ls,0,17,4567520,2022-06-01 12:06:12,104,es,asr,17,Sports,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Can These Pokémon Breed?! (Quiz),Can These Pokémon Breed?! (Quiz),-XTTs-j7HQU,0,20,350881,2022-06-01 12:06:12,105,en,asr,20,Gaming,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],eDDXIycpNNU,0,10,1953037,2022-06-01 12:06:12,106,es,asr,10,Music,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,419987,2022-06-01 12:06:12,107,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,419987,2022-06-01 12:06:12,107,en,standard,20,Gaming,True
SleazyWorldGoVEVO,UCCMfroKmJPyC4zwWnG7QOqA,SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),3uVHCDdeViQ,0,10,2693554,2022-06-01 12:06:12,108,en,asr,10,Music,True
NetPro,UCgLKyuJH2kaZX5sIJLKZ_aQ,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,l7PsjG_cUFs,0,20,4471260,2022-06-01 12:06:12,109,en,asr,20,Gaming,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[CODES] Renshiki 2.0, New Village: Vinland - Shindo Life","[CODES] Renshiki 2.0, New Village: Vinland - Shindo Life",zyzpcq76mJA,0,20,432798,2022-06-01 12:06:12,110,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,aVpzCrIt9Kg,0,24,4775777,2022-06-01 12:06:12,111,en,asr,24,Entertainment,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,488324,2022-06-01 12:06:12,112,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,488324,2022-06-01 12:06:12,112,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,488324,2022-06-01 12:06:12,112,es-419,standard,1,Film & Animation,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Put my Friend in a World where Everything is Opposite...,I Put my Friend in a World where Everything is Opposite...,1maq3gKIIFo,0,20,1191718,2022-06-01 12:06:12,113,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,34594389,2022-06-01 12:06:12,114,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,34594389,2022-06-01 12:06:12,114,en,standard,24,Entertainment,True
JiDionPremium,UC8pOnl4XYXcKfZ_aWBO0o_A,Hanging Out With NLE CHOPPA!,Hanging Out With NLE CHOPPA!,HP9Djg8TpaE,0,24,1734364,2022-06-01 12:06:12,115,en,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Install a Battery Kill Switch,How to Install a Battery Kill Switch,Q3Oshy9FOaA,0,2,790998,2022-06-01 12:06:12,116,en,asr,2,Autos & Vehicles,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"The Dark History of 2b2t's ""Bedrock Sphere""","The Dark History of 2b2t's ""Bedrock Sphere""",Y3uOQZolYQM,0,20,576222,2022-06-01 12:06:12,117,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Beer Bottles Stops A Throwing Axe?,How Many Beer Bottles Stops A Throwing Axe?,DwXv6_WkGvE,0,17,1275945,2022-06-01 12:06:12,118,en,asr,17,Sports,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,10 Things You Didn't Know About Jayson Tatum,10 Things You Didn't Know About Jayson Tatum,TSUIxjE_Xfc,0,17,359206,2022-06-01 12:06:12,119,en,asr,17,Sports,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,We Ruined Famous Fast Foods,We Ruined Famous Fast Foods,0-pGFK6Mssg,0,23,609382,2022-06-01 12:06:12,120,en,asr,23,Comedy,True
CalvinHarrisVEVO,UCaHNFIob5Ixv74f5on3lvIw,"Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)","Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)",FFV6t4Dl_zQ,0,10,7095399,2022-06-01 12:06:12,121,en,asr,10,Music,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: DUALITY DUNGEON FOR DUMMIES! | Complete Dungeon Guide & Walkthrough!,Destiny 2: DUALITY DUNGEON FOR DUMMIES! | Complete Dungeon Guide & Walkthrough!,SlohDPSLwKA,0,20,341547,2022-06-01 12:06:12,122,en,asr,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION & YE - True Love (Official Audio),XXXTENTACION & YE - True Love (Official Audio),k7H2C5L8X7I,0,10,3068263,2022-06-01 12:06:12,123,en,asr,10,Music,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Obi-Wan Kenobi Episode 1 BREAKDOWN,Obi-Wan Kenobi Episode 1 BREAKDOWN,ScLHffxXkkE,0,24,854226,2022-06-01 12:06:12,124,en,asr,24,Entertainment,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Obi-Wan Kenobi Episode 1 BREAKDOWN,Obi-Wan Kenobi Episode 1 BREAKDOWN,ScLHffxXkkE,0,24,854226,2022-06-01 12:06:12,124,en,standard,24,Entertainment,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6262728,2022-06-01 12:06:12,125,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6262728,2022-06-01 12:06:12,125,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6262728,2022-06-01 12:06:12,125,en,standard,25,News & Politics,True
Chloe Rose Art,UCdIrJtBdwusaSoCr8wCmwKg,Customizing Weird Stuff with @Moriah Elizabeth,Customizing Weird Stuff with @Moriah Elizabeth,bcb0Ig_Jv5E,0,22,686189,2022-06-01 12:06:12,126,en,asr,22,People & Blogs,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,pt,standard,10,Music,True
