channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1491286,2021-10-05 12:04:37,63,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1491286,2021-10-05 12:04:37,63,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1491286,2021-10-05 12:04:37,63,es,standard,23,Comedy,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,Taking Air-Delivery of my First Supercar!,Taking Air-Delivery of my First Supercar!,zk7_fyQDc5s,0,2,407739,2021-10-05 12:04:37,64,en,asr,2,Autos & Vehicles,True
TheBackyardScientist,UC06E4Y_-ybJgBUMtXx8uNNw,Dangerous Toys - Gas Powered Pogo Stick from 1960's,Dangerous Toys - Gas Powered Pogo Stick from 1960's,iyM0rkoO-XI,0,28,966338,2021-10-05 12:04:37,65,en,asr,28,Science & Technology,True
AJayII,UC6EkU9ytxtY6AEk1U4jhWbg,Olivia Rodrigo - Sour Album |Reaction|,Olivia Rodrigo - Sour Album |Reaction|,M2S1x7PFwpo,0,10,414743,2021-10-05 12:04:37,66,en,asr,10,Music,True
Lauren Giraldo,UCRilWe8hfa-jQhwqnoJFH2A,Switching CREDIT CARDS w/ Alisha Marie *no limit*,Switching CREDIT CARDS w/ Alisha Marie *no limit*,BDsaIzfB_qc,0,24,353947,2021-10-05 12:04:37,67,en,asr,24,Entertainment,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - On My Soul [Official Video],Meek Mill - On My Soul [Official Video],VaepezFmlI4,0,10,1866979,2021-10-05 12:04:37,68,en,asr,10,Music,True
Wolves,UCQ7Lqg5Czh5djGK6iOG53KQ,A DOUBLE FOR HWANG! | Wolves 2-1 Newcastle | Highlights,A DOUBLE FOR HWANG! | Wolves 2-1 Newcastle | Highlights,wVD7TB0VUVI,0,17,1397921,2021-10-05 12:04:37,69,en,asr,17,Sports,True
Noel Miller,UCuTQDPUE12sy7g1xf1LAdTA,Out of pocket tik toks 4,Out of pocket tik toks 4,65yHrAJhHMk,0,23,939355,2021-10-05 12:04:37,70,en,asr,23,Comedy,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Guess Who’s Back!,Guess Who’s Back!,ex98DxvUiAc,0,23,2674876,2021-10-05 12:04:37,71,en,asr,23,Comedy,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"The Ultimate ""Kung Fu Panda"" Recap Cartoon","The Ultimate ""Kung Fu Panda"" Recap Cartoon",8y9QnS_tMkY,0,1,2862095,2021-10-05 12:04:37,72,en,asr,1,Film & Animation,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How LEGO Super Mario 64 TRIGGERS You!,How LEGO Super Mario 64 TRIGGERS You!,oCBF03d4u0o,0,20,301698,2021-10-05 12:04:37,73,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,46687630,2021-10-05 12:04:37,74,vi,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,46687630,2021-10-05 12:04:37,74,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,46687630,2021-10-05 12:04:37,74,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,46687630,2021-10-05 12:04:37,74,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,46687630,2021-10-05 12:04:37,74,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,46687630,2021-10-05 12:04:37,74,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,46687630,2021-10-05 12:04:37,74,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,46687630,2021-10-05 12:04:37,74,zh,standard,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Can't Leave The End...","Minecraft, But You Can't Leave The End...",p3c4FneCNCU,0,20,995110,2021-10-05 12:04:37,75,en,asr,20,Gaming,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,Realistic Water in Minecraft...,Realistic Water in Minecraft...,sJ6SQBWCPcQ,0,20,2158161,2021-10-05 12:04:37,76,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,DISMANTLING A RUTHLESS CLAN - Rust,DISMANTLING A RUTHLESS CLAN - Rust,1jrZrVGQoZ0,0,20,923783,2021-10-05 12:04:37,77,,,20,Gaming,True
Alexa Real,UCCigEaEk-_gOrNlPdseG1pA,can 1 pixel of water save you?,can 1 pixel of water save you?,3tWbx5YhGF0,0,20,5288530,2021-10-05 12:04:37,78,,,20,Gaming,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko - El Incomprendido (Official Video) ft. Victor Cardenas & Dj Adoni | La 167 ⛽️🏁,Farruko - El Incomprendido (Official Video) ft. Victor Cardenas & Dj Adoni | La 167 ⛽️🏁,Zpi7CTDvi1A,0,10,6896737,2021-10-05 12:04:37,79,,,10,Music,True
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,Calibre 50 - A La Antigüita (Video Oficial),Calibre 50 - A La Antigüita (Video Oficial),hvNwhGDe1HM,0,10,3525153,2021-10-05 12:04:37,80,es,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,MY BEST FRIEND IS PREGNANT FOR A DAY!,MY BEST FRIEND IS PREGNANT FOR A DAY!,1ERTKpn9qI8,0,23,491804,2021-10-05 12:04:37,81,en,asr,23,Comedy,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Switching CREDIT CARDS w/ Lauren Giraldo!! *no limit*,Switching CREDIT CARDS w/ Lauren Giraldo!! *no limit*,tzU2P1JfEJM,0,26,395535,2021-10-05 12:04:37,82,en,asr,26,Howto & Style,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills in Squid Game | Among Us,Mini Crewmate Kills in Squid Game | Among Us,mraaayzfg9w,0,1,5987342,2021-10-05 12:04:37,83,es,asr,1,Film & Animation,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Highballed People on Facebook Marketplace,I Highballed People on Facebook Marketplace,bUrxLCWy-us,0,24,939909,2021-10-05 12:04:37,84,en,asr,24,Entertainment,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,"Lil Wayne, Rich The Kid - Feelin' Like Tunechi","Lil Wayne, Rich The Kid - Feelin' Like Tunechi",PQlZqexsh_w,0,10,1836448,2021-10-05 12:04:37,85,ru,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,"Lil Wayne, Rich The Kid - Feelin' Like Tunechi","Lil Wayne, Rich The Kid - Feelin' Like Tunechi",PQlZqexsh_w,0,10,1836448,2021-10-05 12:04:37,85,en,standard,10,Music,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,9KapEXWynrA,0,24,1746494,2021-10-05 12:04:37,86,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,Inside Nina Dobrev's 1920's Spanish-Style Home | Open Door | Architectural Digest,9KapEXWynrA,0,24,1746494,2021-10-05 12:04:37,86,en-US,standard,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.2 Special Program｜Genshin Impact,Version 2.2 Special Program｜Genshin Impact,0FkYz2-KVS0,0,20,1132347,2021-10-05 12:04:37,87,zh-Hant,standard,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,PSwh_QYUYHc,0,10,1044143,2021-10-05 12:04:37,88,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,Thriii - Calling All the Monsters (2021 Version/Official Video) ft. Messenger,PSwh_QYUYHc,0,10,1044143,2021-10-05 12:04:37,88,en,standard,10,Music,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,1 In A Million Coincidences! 🤯,1 In A Million Coincidences! 🤯,iTSn_mCgQ0c,0,22,603849,2021-10-05 12:04:37,89,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar lays waste to Roman Reigns and The Bloodline: SmackDown, Oct. 1, 2021","Brock Lesnar lays waste to Roman Reigns and The Bloodline: SmackDown, Oct. 1, 2021",WTyBK0w90T0,0,17,3819241,2021-10-05 12:04:37,90,en,standard,17,Sports,True
Sech,UCte53PewI8_jYpBYn071MqQ,"Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)","Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)",W1wb48oamzA,0,10,5923979,2021-10-05 12:04:37,91,es,asr,10,Music,True
Sech,UCte53PewI8_jYpBYn071MqQ,"Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)","Sech, Daddy Yankee, J Balvin - Sal y Perrea Remix (Video Oficial)",W1wb48oamzA,0,10,5923979,2021-10-05 12:04:37,91,es-419,standard,10,Music,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as an ENDER DRAGON in Minecraft,I Survived 100 Days as an ENDER DRAGON in Minecraft,hePyHdb6CMk,0,20,610807,2021-10-05 12:04:37,92,en,asr,20,Gaming,True
Angry Thomas,UCjjJ-q15P2jGygGh8qXMSxw,Philza And Wilbur TEACH Tommy To FLY And Its SCUFFED LORE! ORIGINS SMP,Philza And Wilbur TEACH Tommy To FLY And Its SCUFFED LORE! ORIGINS SMP,kpNjkd4rVXM,0,20,222137,2021-10-05 12:04:37,93,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact","Version 2.2 ""Into the Perilous Labyrinth of Fog"" Trailer | Genshin Impact",PukB9J1Mih8,0,20,1161228,2021-10-05 12:04:37,94,zh-Hant,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,"Old Master, New Tricks! (Clash of Clans Season Challenges)","Old Master, New Tricks! (Clash of Clans Season Challenges)",IwTkLFYYBKc,0,20,5140930,2021-10-05 12:04:37,95,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying The Squid Game Honeycomb Candy Challenge,Trying The Squid Game Honeycomb Candy Challenge,KSUWDJXPk6o,0,24,7778018,2021-10-05 12:04:37,96,en,asr,24,Entertainment,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,hi (what's going on with me),hi (what's going on with me),VAnS_67h1Fw,0,24,929476,2021-10-05 12:04:37,97,en,asr,24,Entertainment,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)","Farruko - Siempre Seré ft. Myke Towers, Tempo, Secreto El Famoso Biberón, Pacho (Audio)",i9pnXofgUe0,0,10,1106266,2021-10-05 12:04:37,98,es,asr,10,Music,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How The James Webb Space Telescope Works - Smarter Every Day 262,How The James Webb Space Telescope Works - Smarter Every Day 262,4P8fKd0IVOs,0,28,1252417,2021-10-05 12:04:37,99,en,asr,28,Science & Technology,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making an 18th century dress in a day,Making an 18th century dress in a day,huCwXHW80KM,0,24,557339,2021-10-05 12:04:37,100,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,1Lh1XaLaBHQ,0,17,7444251,2021-10-05 12:04:37,101,en,asr,17,Sports,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Meet My Boyfriend...,Meet My Boyfriend...,wgZes7y6Bh8,0,22,746930,2021-10-05 12:04:37,102,en,asr,22,People & Blogs,True
LEGO Minecraft,UCjpPTefVqOp_sPToSyUaEMg,Realistic Golem Transforming,Realistic Golem Transforming,PxsGaHMQTC4,0,20,948039,2021-10-05 12:04:37,103,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Hello Neighbor speedruns are incredibly broken,Hello Neighbor speedruns are incredibly broken,B0N-qYLP2_4,0,20,1706106,2021-10-05 12:04:37,104,en,asr,20,Gaming,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But There's Custom End City Items...","Minecraft, But There's Custom End City Items...",tUeIM8iTx3Q,0,20,350883,2021-10-05 12:04:37,105,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Kleavor Pokémon Meme Review,Kleavor Pokémon Meme Review,1yLK-yfM3sc,0,20,381341,2021-10-05 12:04:37,106,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Kleavor Pokémon Meme Review,Kleavor Pokémon Meme Review,1yLK-yfM3sc,0,20,381341,2021-10-05 12:04:37,106,en,standard,20,Gaming,True
Burger Craft,UC-KjCAHO_KApyzYa2ZvWX2w,Hulk trolls me #minecraft #shorts,Hulk trolls me #minecraft #shorts,dGuj14cTY0s,0,20,354034,2021-10-05 12:04:37,107,en,asr,20,Gaming,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,She Wants Us DEAD! 💀 Dark Deception Chapter 4 (FGTeeV Telekinesis Gameplay),She Wants Us DEAD! 💀 Dark Deception Chapter 4 (FGTeeV Telekinesis Gameplay),OrcIAKgimfk,0,20,1346857,2021-10-05 12:04:37,108,en,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,SURPRISED BEST FRIEND WITH A YACHT AND THIS!,SURPRISED BEST FRIEND WITH A YACHT AND THIS!,RrwQG38ovYw,0,22,511404,2021-10-05 12:04:37,109,en,asr,22,People & Blogs,True
Vader's Fortress,UChFDOD4WPd2FgTCkSA4qzXg,What Was The Illegal Blaster Rifle That Fired Invisible Blaster Bolts? #shorts,What Was The Illegal Blaster Rifle That Fired Invisible Blaster Bolts? #shorts,lHQ6lbLFQCg,0,1,1007571,2021-10-05 12:04:37,110,en,asr,1,Film & Animation,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills Squid Game Characters - Among us,Mini Crewmate Kills Squid Game Characters - Among us,L5jBHzsLiwQ,0,20,2123781,2021-10-05 12:04:37,111,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,1500rpm Slow Motion Paint Flinger - The Slow Mo Guys,1500rpm Slow Motion Paint Flinger - The Slow Mo Guys,g9pyKmmF3VM,0,24,467811,2021-10-05 12:04:37,112,en,asr,24,Entertainment,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,"Skylar Grey - Last One Standing ft. Polo G, Mozzy, & Eminem [Official Audio]","Skylar Grey - Last One Standing ft. Polo G, Mozzy, & Eminem [Official Audio]",gXH7_XaGuPc,0,10,4921134,2021-10-05 12:04:37,113,en,asr,10,Music,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Official Video),Coldplay X BTS - My Universe (Official Video),3YqPKLZF_WU,0,10,39803154,2021-10-05 12:04:37,114,en,asr,10,Music,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Zillow Gone Wild, Sacrifice Edition! (feat. Brittany Broski) | Sarah Schauer","Zillow Gone Wild, Sacrifice Edition! (feat. Brittany Broski) | Sarah Schauer",tu-w3QDw46w,0,23,403051,2021-10-05 12:04:37,115,en,asr,23,Comedy,True
Barely Sociable,UC9PIn6-XuRKZ5HmYeu46AIw,"The Book Tied To 75,000 Disappearances","The Book Tied To 75,000 Disappearances",q-1HikE4b54,0,22,603022,2021-10-05 12:04:37,116,en,asr,22,People & Blogs,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Catching Criminals With Their Relative's DNA,Catching Criminals With Their Relative's DNA,KT18KJouHWg,0,27,2812754,2021-10-05 12:04:37,117,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Catching Criminals With Their Relative's DNA,Catching Criminals With Their Relative's DNA,KT18KJouHWg,0,27,2812754,2021-10-05 12:04:37,117,en,standard,27,Education,True
TheVincentMottola,UCh1QsxLVgYwn1PntCOHJxmw,Rosie Steals Caillou's Snickers Bar Rap #shorts,Rosie Steals Caillou's Snickers Bar Rap #shorts,MhaZFNjaIw8,0,23,977001,2021-10-05 12:04:37,118,en,asr,23,Comedy,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Nights Inside The Underworld in Minecraft... (Movie),Surviving 100 Nights Inside The Underworld in Minecraft... (Movie),eoQC5jLMAyM,0,20,1108539,2021-10-05 12:04:37,119,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Youtubes Most Viewed Videos,Youtubes Most Viewed Videos,hK8POwUShVw,0,20,4403913,2021-10-05 12:04:37,120,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Get Gen Z Makeovers,Try Guys Get Gen Z Makeovers,wHJBH4uwNfA,0,23,943843,2021-10-05 12:04:37,121,en,asr,23,Comedy,True
JessieMurphVEVO,UCO6iWNmRWbw8bQ1es1l59Fw,Jessie Murph - Sobriety (Official Video),Jessie Murph - Sobriety (Official Video),o2Yigi4AtAQ,0,10,471985,2021-10-05 12:04:37,122,,,10,Music,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I'm scared of compliments,I'm scared of compliments,jxScfV4lVAk,0,22,745814,2021-10-05 12:04:37,123,en,asr,22,People & Blogs,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko - Guerrero (Pseudo Video) ft. Luar La L | La 167 ⛽️🏁,Farruko - Guerrero (Pseudo Video) ft. Luar La L | La 167 ⛽️🏁,qX64SSBbcZo,0,10,931415,2021-10-05 12:04:37,124,es,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Don't Open The Wrong Box!,Don't Open The Wrong Box!,APHXbkXHdy0,0,20,10455156,2021-10-05 12:04:37,125,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Weird & Dirty Social Experiment - The Acali Raft,The Weird & Dirty Social Experiment - The Acali Raft,BHXw3E1VqK4,0,24,674434,2021-10-05 12:04:37,126,en,asr,24,Entertainment,True
Wale,UCN5dSZVxZtDULZ-ogtbEh4Q,Wale - Poke It Out (feat. J. Cole) [Official Audio],Wale - Poke It Out (feat. J. Cole) [Official Audio],I5rXiktth44,0,10,440920,2021-10-05 12:04:37,127,en,asr,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,The Best Selling Consoles of All Time - Scott The Woz,The Best Selling Consoles of All Time - Scott The Woz,itWFfuFFoSI,0,20,960117,2021-10-05 12:04:37,128,en,asr,20,Gaming,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,Ken Block Rips Legendary Rally Machines From Audi's Secret Storage,oYU5HfG-TPo,0,2,1760226,2021-10-05 12:04:37,129,en,asr,2,Autos & Vehicles,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But I'm A Crafting Table!,Minecraft But I'm A Crafting Table!,O6ipH_I_SM4,0,22,1711492,2021-10-05 12:04:37,130,en,asr,22,People & Blogs,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Shaq spends $400 Million 💰 | #shorts,Shaq spends $400 Million 💰 | #shorts,N9Ujzz7AQpk,0,17,309441,2021-10-05 12:04:37,131,en,asr,17,Sports,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to SHANG-CHi Bad & Great CGi,VFX Artists React to SHANG-CHi Bad & Great CGi,H9yhnMIpRS8,0,24,1035781,2021-10-05 12:04:37,132,en,asr,24,Entertainment,True
