channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York","Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York",99GzbR6vhgQ,0,25,341418,2022-09-22 12:05:59,89,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York","Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York",99GzbR6vhgQ,0,25,341418,2022-09-22 12:05:59,89,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York","Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York",99GzbR6vhgQ,0,25,341418,2022-09-22 12:05:59,89,en,standard,25,News & Politics,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Getting Licensed To Fly My Blackhawk Is Much Harder Than I Expected,Getting Licensed To Fly My Blackhawk Is Much Harder Than I Expected,6htanTD9Efc,0,24,1347122,2022-09-22 12:05:59,90,en,asr,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 35 Myths in Season 4!,I Busted 35 Myths in Season 4!,7K1SRWj15mE,0,20,561323,2022-09-22 12:05:59,91,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why do YouTubers clap at the start of videos?,Why do YouTubers clap at the start of videos?,yWYkoZKHLfg,0,27,1885272,2022-09-22 12:05:59,92,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why do YouTubers clap at the start of videos?,Why do YouTubers clap at the start of videos?,yWYkoZKHLfg,0,27,1885272,2022-09-22 12:05:59,92,en,standard,27,Education,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Like A Jungle (Out Numbered),NBA Youngboy - Like A Jungle (Out Numbered),WUOPr95HZmA,0,10,3820324,2022-09-22 12:05:59,93,en,asr,10,Music,True
Crush,UCEU3spVQMmXrU0Nqhw00Gpg,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV Teaser 2,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV Teaser 2,qBC5xNPCcBM,0,10,1186441,2022-09-22 12:05:59,94,,,10,Music,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Godzilla VS Rainbow Friend! (Animal Revolt Battle Simulator),Godzilla VS Rainbow Friend! (Animal Revolt Battle Simulator),3K8RBVZVGHw,0,20,540675,2022-09-22 12:05:59,95,en,asr,20,Gaming,True
ProChara,UC8oq21InluabCpgfuUg-Gcg,BEST And WORST Weapon In EVERY Class [Splatoon 3],BEST And WORST Weapon In EVERY Class [Splatoon 3],nBUVetiLhGw,0,20,236260,2022-09-22 12:05:59,96,en,asr,20,Gaming,True
ProChara,UC8oq21InluabCpgfuUg-Gcg,BEST And WORST Weapon In EVERY Class [Splatoon 3],BEST And WORST Weapon In EVERY Class [Splatoon 3],nBUVetiLhGw,0,20,236260,2022-09-22 12:05:59,96,en,standard,20,Gaming,True
Almighty,UC1Favl8RzwbKEJN_D1oryRg,Almighty - Invictux 3 (Tiraera para Residente Calle 13)(Audio Oficial),Almighty - Invictux 3 (Tiraera para Residente Calle 13)(Audio Oficial),PfeBXKZ_tpo,0,10,2494963,2022-09-22 12:05:59,97,es,asr,10,Music,True
Jiggin' With Jordan,UClqx4vYPFEKZD-i6VcL3qsw,WATER TESTING 1998 PERSONAL SUBMARINE For the FIRST TIME!! (surprising results),WATER TESTING 1998 PERSONAL SUBMARINE For the FIRST TIME!! (surprising results),dzIhimEuIgA,0,17,749307,2022-09-22 12:05:59,98,en,asr,17,Sports,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,$1 vs $100M LEGO House!,$1 vs $100M LEGO House!,R6sFCDD3zjA,0,24,456175,2022-09-22 12:05:59,99,en,asr,24,Entertainment,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as GODZILLA in HARDCORE Minecraft!,I Survived 100 DAYS as GODZILLA in HARDCORE Minecraft!,qC8wvnDasH4,0,20,2349415,2022-09-22 12:05:59,100,en,asr,20,Gaming,True
Reuters,UChqUTb7kYRX8-EiaN3XFrSQ,LIVE: World leaders attend state reception in honor of Queen Elizabeth,LIVE: World leaders attend state reception in honor of Queen Elizabeth,aVWIdt50E7E,0,25,1452767,2022-09-22 12:05:59,101,,,25,News & Politics,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,106968793,2022-09-22 12:05:59,102,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,106968793,2022-09-22 12:05:59,102,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,106968793,2022-09-22 12:05:59,102,ko,standard,10,Music,True
Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,Trilogy settled: Canelo Alvarez and Gennadiy Golovkin post-fight interviews,Trilogy settled: Canelo Alvarez and Gennadiy Golovkin post-fight interviews,HJfPuFcYV5g,0,17,852806,2022-09-22 12:05:59,103,en,asr,17,Sports,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo x Mozart La Para x Lapiz Conciente - Pila de Bandera 🔋 DE 🇩🇴,Don Miguelo x Mozart La Para x Lapiz Conciente - Pila de Bandera 🔋 DE 🇩🇴,FaOLifB-SY8,0,10,1660487,2022-09-22 12:05:59,104,es,asr,10,Music,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6687058,2022-09-22 12:05:59,105,en,asr,25,News & Politics,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,"$10 vs $10,000 OVERNIGHT SURVIVAL CHALLENGE","$10 vs $10,000 OVERNIGHT SURVIVAL CHALLENGE",KYPXt5uNnBM,0,24,1286204,2022-09-22 12:05:59,106,en,asr,24,Entertainment,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,6675767,2022-09-22 12:05:59,107,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,6675767,2022-09-22 12:05:59,107,en,standard,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,6675767,2022-09-22 12:05:59,107,es,standard,10,Music,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] NCT 127 '질주 (2 Baddies)' (4K),[BE ORIGINAL] NCT 127 '질주 (2 Baddies)' (4K),-JwH3Jgfyts,0,24,1655078,2022-09-22 12:05:59,108,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,People Didn't Miss This Unexpected Royal At The Queen's Funeral,People Didn't Miss This Unexpected Royal At The Queen's Funeral,PHoH3oY2opI,0,24,1148860,2022-09-22 12:05:59,109,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,People Didn't Miss This Unexpected Royal At The Queen's Funeral,People Didn't Miss This Unexpected Royal At The Queen's Funeral,PHoH3oY2opI,0,24,1148860,2022-09-22 12:05:59,109,en-US,standard,24,Entertainment,True
A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,pvJjK3jld5w,0,25,1367441,2022-09-22 12:05:59,110,en,asr,25,News & Politics,True
Crush,UCEU3spVQMmXrU0Nqhw00Gpg,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV Teaser 1,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV Teaser 1,7Z1vuTe0_GY,0,10,1189395,2022-09-22 12:05:59,111,en,asr,10,Music,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Fortnite Season 4 is HERE! (New Map, New Shotgun, New Boss)","Fortnite Season 4 is HERE! (New Map, New Shotgun, New Boss)",wK2XVwjLI2Q,0,20,1142687,2022-09-22 12:05:59,112,en,asr,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *SEASON 4* BATTLE PASS in Fortnite! (SPIDER GWEN),New *SEASON 4* BATTLE PASS in Fortnite! (SPIDER GWEN),ZX6XDDTim4o,0,20,1272902,2022-09-22 12:05:59,113,en,asr,20,Gaming,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,Fortnite Season 4 is INSANE!,Fortnite Season 4 is INSANE!,1ukbr-FDnOo,0,20,1193498,2022-09-22 12:05:59,114,en,asr,20,Gaming,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,Remaking a chair I designed when I was 7,Remaking a chair I designed when I was 7,JREdquZrn4s,0,28,678473,2022-09-22 12:05:59,115,en,asr,28,Science & Technology,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,QCaAT3Nogl4,0,20,1381647,2022-09-22 12:05:59,116,en,standard,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,ZlQHF_yBkMQ,0,28,369264,2022-09-22 12:05:59,117,en,asr,28,Science & Technology,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,D2WXwhzBsMk,0,15,2202766,2022-09-22 12:05:59,118,en,asr,15,Pets & Animals,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Dog Reviews Food With Son | Tucker Taste Test 23,Dog Reviews Food With Son | Tucker Taste Test 23,P48G1k56mvE,0,15,416726,2022-09-22 12:05:59,119,en,asr,15,Pets & Animals,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Walk [Official Music Video],Kodak Black - Walk [Official Music Video],J8o4G1eKFK8,0,10,2626492,2022-09-22 12:05:59,120,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,PjrAwC4TIPA,0,10,26963741,2022-09-22 12:05:59,121,en,asr,10,Music,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Future - I Want You (Official Video),Real Boston Richey ft. Future - I Want You (Official Video),LPj1H6BFt_k,0,10,950067,2022-09-22 12:05:59,122,en,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Worst vs Ultra Realistic Graphics!,Worst vs Ultra Realistic Graphics!,nyPcE29NNBU,0,20,7056026,2022-09-22 12:05:59,123,en,asr,20,Gaming,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,CANELO GETS ANGRY OVER DAVID BENAVIDEZ QUESTION & SHUTS POST FIGHT PRESS CONFERENCE DOWN!,CANELO GETS ANGRY OVER DAVID BENAVIDEZ QUESTION & SHUTS POST FIGHT PRESS CONFERENCE DOWN!,ee1XlB39EWg,0,17,446763,2022-09-22 12:05:59,124,es,asr,17,Sports,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Finally Played Roblox Doors.. (FULL GAME),I Finally Played Roblox Doors.. (FULL GAME),rpPaPFxkMHY,0,20,1560438,2022-09-22 12:05:59,125,en,asr,20,Gaming,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,Will it Black an Entire Aluminum Part?,Will it Black an Entire Aluminum Part?,7Y6_cmIWj2c,0,28,592727,2022-09-22 12:05:59,126,en,asr,28,Science & Technology,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,I Built An ENTIRE City For My Dog,I Built An ENTIRE City For My Dog,4VHIfxGnOk0,0,20,851977,2022-09-22 12:05:59,127,en,asr,20,Gaming,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,4158288,2022-09-22 12:05:59,128,en,asr,25,News & Politics,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,2Z5WCz4ulCc,0,25,2841085,2022-09-22 12:05:59,129,en,asr,25,News & Politics,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The Forgotten Dan Schneider Shows,The Forgotten Dan Schneider Shows,FDDFfLrtslg,0,24,571878,2022-09-22 12:05:59,130,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,7pf7L9DLXoA,0,24,818883,2022-09-22 12:05:59,131,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,7pf7L9DLXoA,0,24,818883,2022-09-22 12:05:59,131,en-US,standard,24,Entertainment,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a LAVA WARDEN in HARDCORE Minecraft,I Survived 100 Days as a LAVA WARDEN in HARDCORE Minecraft,PAqwnmGvAZc,0,20,1011175,2022-09-22 12:05:59,132,en,asr,20,Gaming,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built a Tesla out of Trash,I Built a Tesla out of Trash,JiMx3jEaI9c,0,24,746053,2022-09-22 12:05:59,133,en,asr,24,Entertainment,True
DD Osama,UCEJeShf-3BGLDla7_RADj3A,DD Osama X DEON - Chosen Ones (Shot by @Bow Mugz ) (Official video),DD Osama X DEON - Chosen Ones (Shot by @Bow Mugz ) (Official video),uR2gUs5GFTE,0,22,253524,2022-09-22 12:05:59,134,en,asr,22,People & Blogs,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I Found the MOST PRECIOUS ARTIFACT - Ark: Survival Evolved,I Found the MOST PRECIOUS ARTIFACT - Ark: Survival Evolved,twmufLvYtmk,0,20,490617,2022-09-22 12:05:59,135,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,EST Gee - Backstage Passes ft. Jack Harlow (Directed by Cole Bennett),EST Gee - Backstage Passes ft. Jack Harlow (Directed by Cole Bennett),XScBV_8iG-g,0,24,1400355,2022-09-22 12:05:59,136,en,asr,24,Entertainment,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,In full: Queen's grandchildren hold vigil around the monarch's coffin,In full: Queen's grandchildren hold vigil around the monarch's coffin,m-O1u-h8vXI,0,25,5735890,2022-09-22 12:05:59,137,en,asr,25,News & Politics,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - Easy Freestyle,Fabolous - Easy Freestyle,v8LAUhR7f0Y,0,10,925394,2022-09-22 12:05:59,138,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,How To Cheat in Among Us,How To Cheat in Among Us,etVrI9fq1n8,0,20,2036146,2022-09-22 12:05:59,139,en,asr,20,Gaming,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,Upgrading POOR BLOOP To RICH BLOOP In GTA 5,Upgrading POOR BLOOP To RICH BLOOP In GTA 5,1JCRzOpFsPE,0,20,578619,2022-09-22 12:05:59,140,en,asr,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-min Son scores HAT-TRICK in 13 minutes! | HIGHLIGHTS | Spurs 6-2 Leicester City,Heung-min Son scores HAT-TRICK in 13 minutes! | HIGHLIGHTS | Spurs 6-2 Leicester City,rk-yNZj3qv0,0,17,5106699,2022-09-22 12:05:59,141,en,asr,17,Sports,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 19 - SCAR MONSTERS, MUD AND SOUP","Hermitcraft 9: Episode 19 - SCAR MONSTERS, MUD AND SOUP",kr_AD3f9lp4,0,20,286606,2022-09-22 12:05:59,142,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,We Google Translated Dex Entries then Guess the Pokémon,We Google Translated Dex Entries then Guess the Pokémon,riKUWbkY_bI,0,20,416216,2022-09-22 12:05:59,143,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Queen’s Funeral: King Charles Requested Prince Harry Be Allowed to Wear Military Uniform,Queen’s Funeral: King Charles Requested Prince Harry Be Allowed to Wear Military Uniform,LyWIbKDj6U8,0,24,4014525,2022-09-22 12:05:59,144,en,asr,24,Entertainment,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,MY FORTNITE ICON SKIN!,MY FORTNITE ICON SKIN!,3QpCkK8DFlY,0,20,1382753,2022-09-22 12:05:59,145,en,asr,20,Gaming,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,People Are Running To Walmart For This...,People Are Running To Walmart For This...,Lr9O6b6jBlc,0,22,4451291,2022-09-22 12:05:59,146,en,asr,22,People & Blogs,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,I Tried BLEACHING My Hair AT HOME Like A Rebellious Teen …but I'm a 30 Year Old Lady (NEW HAIR),I Tried BLEACHING My Hair AT HOME Like A Rebellious Teen …but I'm a 30 Year Old Lady (NEW HAIR),0JDMCSdQq-0,0,22,840126,2022-09-22 12:05:59,147,en,asr,22,People & Blogs,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 4 Battlepass (FULL SHOWCASE),Fortnite Season 4 Battlepass (FULL SHOWCASE),uc6Ryv2oLEY,0,20,431575,2022-09-22 12:05:59,148,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Oddballs │ Official Trailer │ My Netflix Show,Oddballs │ Official Trailer │ My Netflix Show,aeMDgX9jga4,0,23,3931717,2022-09-22 12:05:59,149,en,asr,23,Comedy,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built the Krusty Krab for a Real Crab,I Built the Krusty Krab for a Real Crab,Asnhxf_4zXs,0,15,1821219,2022-09-22 12:05:59,150,en,asr,15,Pets & Animals,True
