channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Mini Golf but it's only Plinko,Mini Golf but it's only Plinko,3IHRQXPVHN4,0,20,1385007.0,2022-01-12 12:04:47,76,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,it is my birthday,it is my birthday,7Akns95gPPE,0,20,1843826.0,2022-01-12 12:04:47,77,en,asr,20,Gaming,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,I Made A MrBeast Burger (ft. MrBeast),I Made A MrBeast Burger (ft. MrBeast),oQ5dXU9Ks-E,0,22,1460150.0,2022-01-12 12:04:47,78,en,asr,22,People & Blogs,True
MM7Games,UCjB_adDAIxOL8GA4Y4OCt8g,MY NEW SETUP!,MY NEW SETUP!,yM7miNm0zIE,0,20,872866.0,2022-01-12 12:04:47,79,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip predicts his Cowboys to defeat red-hot 49ers in Wild Card Round I NFL I UNDISPUTED,Skip predicts his Cowboys to defeat red-hot 49ers in Wild Card Round I NFL I UNDISPUTED,Sva98oIa6b8,0,17,503584.0,2022-01-12 12:04:47,80,en,asr,17,Sports,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,LAMB (2021) Ending Explained,LAMB (2021) Ending Explained,NmZMQVowISQ,0,24,304826.0,2022-01-12 12:04:47,81,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Fixing a Leak),Building a 5 Acre Pond! (Fixing a Leak),MeNjGeXtvqc,0,22,392685.0,2022-01-12 12:04:47,82,en,asr,22,People & Blogs,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,The Best Goal of This Video Becomes an NFT,The Best Goal of This Video Becomes an NFT,3J-p-ttmb8c,0,24,1078212.0,2022-01-12 12:04:47,83,en,asr,24,Entertainment,True
MK FAMILY,UCG-4KTbjTu4TLENy_-dR7UA,FUNNYMIKE PUT US OUT!!!,FUNNYMIKE PUT US OUT!!!,qwiOX_qRoMo,0,24,172331.0,2022-01-12 12:04:47,84,en,asr,24,Entertainment,True
Isaiah Garza,UCQK6ce8AcTtD-PWGofDFYcQ,Homeless mother was hungry...THEN THIS HAPPENED! #shorts,Homeless mother was hungry...THEN THIS HAPPENED! #shorts,EKSa0yyiU60,0,27,358344.0,2022-01-12 12:04:47,85,en,asr,27,Education,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Teen Burger King Worker Shot Dead Behind Counter in Harlem,Teen Burger King Worker Shot Dead Behind Counter in Harlem,t3XqTQqTp1E,0,25,567295.0,2022-01-12 12:04:47,86,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Teen Burger King Worker Shot Dead Behind Counter in Harlem,Teen Burger King Worker Shot Dead Behind Counter in Harlem,t3XqTQqTp1E,0,25,567295.0,2022-01-12 12:04:47,86,en,standard,25,News & Politics,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,Meet My Fiancé !! *answering all your questions*,Meet My Fiancé !! *answering all your questions*,f21K3wd3Fbc,0,24,830084.0,2022-01-12 12:04:47,87,en,asr,24,Entertainment,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,I'm finally introducing him to you...,I'm finally introducing him to you...,B0QB9pU2Hm8,0,24,444713.0,2022-01-12 12:04:47,88,en,asr,24,Entertainment,True
Dallas Cowboys Report,UC21x83LT7sNeo-mbYbnqTFQ,"Cowboys vs 49ers Preview, Prediction, Injury Report, Micah Parsons, Jayron Kearse: NFL Playoffs 2022","Cowboys vs 49ers Preview, Prediction, Injury Report, Micah Parsons, Jayron Kearse: NFL Playoffs 2022",bFS8EokoGiw,0,17,109349.0,2022-01-12 12:04:47,89,en,asr,17,Sports,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Larray opens up about the Hype House Reality Show!,Larray opens up about the Hype House Reality Show!,4TsOj6a3BjI,0,24,335588.0,2022-01-12 12:04:47,90,en,asr,24,Entertainment,True
Dr Karan,UCc-Yj3lMj3s_n1tqcGIzQ6g,Doctor reacts to the man without a jaw! #shorts,Doctor reacts to the man without a jaw! #shorts,kab8S3oE3rM,0,1,3754901.0,2022-01-12 12:04:47,91,en,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams Week 18 Highlights | NFL 2021,49ers vs. Rams Week 18 Highlights | NFL 2021,vK6V_cJMgwM,0,17,1630914.0,2022-01-12 12:04:47,92,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams Week 18 Highlights | NFL 2021,49ers vs. Rams Week 18 Highlights | NFL 2021,vK6V_cJMgwM,0,17,1630914.0,2022-01-12 12:04:47,92,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams Week 18 Highlights | NFL 2021,49ers vs. Rams Week 18 Highlights | NFL 2021,vK6V_cJMgwM,0,17,1630914.0,2022-01-12 12:04:47,92,en,standard,17,Sports,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Signing Off,Signing Off,xDRKS7Dwt68,0,24,2015891.0,2022-01-12 12:04:47,93,en,asr,24,Entertainment,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Taco Bell Employee Shot and Killed at South LA Drive-Thru | NBCLA,Taco Bell Employee Shot and Killed at South LA Drive-Thru | NBCLA,-LpwC8D5mDA,0,25,147283.0,2022-01-12 12:04:47,94,en,asr,25,News & Politics,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Taco Bell Employee Shot and Killed at South LA Drive-Thru | NBCLA,Taco Bell Employee Shot and Killed at South LA Drive-Thru | NBCLA,-LpwC8D5mDA,0,25,147283.0,2022-01-12 12:04:47,94,en,standard,25,News & Politics,True
Ralfy The Plug,UCRrEjqGT4yHdr6d8grPfzCQ,Ralfy the Plug - The Truth Hurts (Shot By @LewisYouNasty),Ralfy the Plug - The Truth Hurts (Shot By @LewisYouNasty),DyT2xF6bIqE,0,10,447043.0,2022-01-12 12:04:47,95,en,asr,10,Music,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna - livin wild [Official Video],Gunna - livin wild [Official Video],GjyMm99voz4,0,10,718362.0,2022-01-12 12:04:47,96,en,asr,10,Music,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,My Childhood Fears,My Childhood Fears,Mgo7fNVihqI,0,1,1310103.0,2022-01-12 12:04:47,97,en,asr,1,Film & Animation,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,"Gordon Ramsay Cooks up Steak, Fried rice and Fried Eggs in Under 10 Minutes!","Gordon Ramsay Cooks up Steak, Fried rice and Fried Eggs in Under 10 Minutes!",99ND_B5kMd4,0,24,575653.0,2022-01-12 12:04:47,98,en,asr,24,Entertainment,True
NewsNation Now,UCCjG8NtOig0USdrT5D1FpxQ,Bob Saget dead at 65 | NewsNation Prime,Bob Saget dead at 65 | NewsNation Prime,5iF_WPUws7Q,0,25,269065.0,2022-01-12 12:04:47,99,en,asr,25,News & Politics,True
NewsNation Now,UCCjG8NtOig0USdrT5D1FpxQ,Bob Saget dead at 65 | NewsNation Prime,Bob Saget dead at 65 | NewsNation Prime,5iF_WPUws7Q,0,25,269065.0,2022-01-12 12:04:47,99,en,standard,25,News & Politics,True
NewsNation Now,UCCjG8NtOig0USdrT5D1FpxQ,Bob Saget dead at 65 | NewsNation Prime,Bob Saget dead at 65 | NewsNation Prime,5iF_WPUws7Q,0,25,269065.0,2022-01-12 12:04:47,99,en,standard,25,News & Politics,True
Underdoglit ,UCuMYnaOImu7ybz-k1WmMDHA,Which car are you picking?🔥 #shorts #foryou #fyp #tiktokviral #viralshorts #viral #tiktok #cars,Which car are you picking?🔥 #shorts #foryou #fyp #tiktokviral #viralshorts #viral #tiktok #cars,Za_AHlS0_WI,0,24,446443.0,2022-01-12 12:04:47,100,,,24,Entertainment,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,Is the Babish Knife Worth the Hype 🔪 #shorts,Is the Babish Knife Worth the Hype 🔪 #shorts,toMWWu2G-1Y,0,26,5316289.0,2022-01-12 12:04:47,101,en,asr,26,Howto & Style,True
Nathan Davis Jr,UCdXHcxE1gMec19rHXzpIgZQ,A CRAZY COP ARRESTED ME 😰😱 #shorts,A CRAZY COP ARRESTED ME 😰😱 #shorts,bKOEVeF6W4g,0,10,4948163.0,2022-01-12 12:04:47,102,en,asr,10,Music,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,Is This The Secret to Boat Work?,Is This The Secret to Boat Work?,orWtpK0sKTs,0,19,202575.0,2022-01-12 12:04:47,103,en,asr,19,Travel & Events,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Reviewing Celeb Men's Nail Polish Brands: Harry Styles & MGK,Reviewing Celeb Men's Nail Polish Brands: Harry Styles & MGK,Isc8u8KI7Qk,0,24,812976.0,2022-01-12 12:04:47,104,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 2,900 Days in HARDCORE Minecraft...","I Survived 2,900 Days in HARDCORE Minecraft...",blFhfbXNeco,0,20,2236537.0,2022-01-12 12:04:47,105,en,asr,20,Gaming,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,Merge Mansion Ads Are Movies Now,Merge Mansion Ads Are Movies Now,2NXAb_OUj8c,0,22,1097700.0,2022-01-12 12:04:47,106,en,asr,22,People & Blogs,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,We Try Bacon Tea,We Try Bacon Tea,lKfUBXnAjNo,0,24,243035.0,2022-01-12 12:04:47,107,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,We Try Bacon Tea,We Try Bacon Tea,lKfUBXnAjNo,0,24,243035.0,2022-01-12 12:04:47,107,en,standard,24,Entertainment,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Bonnie's Secret Story in Five Nights at Freddy's: Security Breach Explained (FNAF Theories),Bonnie's Secret Story in Five Nights at Freddy's: Security Breach Explained (FNAF Theories),LEoyuePz1V8,0,20,1730627.0,2022-01-12 12:04:47,108,en,asr,20,Gaming,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,SURPRISING BRENT WITH 24 GIFTS FOR HIS 24TH BIRTHDAY!!,SURPRISING BRENT WITH 24 GIFTS FOR HIS 24TH BIRTHDAY!!,6mTlK0C0BNo,0,26,2553628.0,2022-01-12 12:04:47,109,en,asr,26,Howto & Style,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Sacrifice (Official Music Video),The Weeknd - Sacrifice (Official Music Video),VafTMsrnSTU,0,10,12179491.0,2022-01-12 12:04:47,110,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Sacrifice (Official Music Video),The Weeknd - Sacrifice (Official Music Video),VafTMsrnSTU,0,10,12179491.0,2022-01-12 12:04:47,110,en,standard,10,Music,True
Typhoon Cinema,UC5dr8DMXhPeU3yKpEn8nR7Q,FNAF SECURITY BREACH Try Not To Laugh Animations...,FNAF SECURITY BREACH Try Not To Laugh Animations...,JjucHPqMPAc,0,20,922002.0,2022-01-12 12:04:47,111,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,SUPERSTAR - CG5 (FNAF Security Breach Song Animation),SUPERSTAR - CG5 (FNAF Security Breach Song Animation),bmVqdvT61f0,0,10,1416892.0,2022-01-12 12:04:47,112,vi,asr,10,Music,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But The Twist Is Fake...","Minecraft Manhunt, But The Twist Is Fake...",Wezqnb5zK8M,0,20,786616.0,2022-01-12 12:04:47,113,en,asr,20,Gaming,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : all good basketball players  In world die🥺🏀💔 #shorts #viral #basketball #lebronjames #fyp,#POV : all good basketball players  In world die🥺🏀💔 #shorts #viral #basketball #lebronjames #fyp,rI__WaDShNg,0,24,411628.0,2022-01-12 12:04:47,114,es,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop S14 E01 | Monét X Change & Trinity The Tuck Roll The Dice | RuPaul’s Drag Race,The Pit Stop S14 E01 | Monét X Change & Trinity The Tuck Roll The Dice | RuPaul’s Drag Race,kY58l1OzVTU,0,24,636978.0,2022-01-12 12:04:47,115,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Blue's Clues Imposter in Among Us,Blue's Clues Imposter in Among Us,9uwRXkU41Uw,0,20,3682371.0,2022-01-12 12:04:47,116,en,asr,20,Gaming,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,af,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,am,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ar,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,en,asr,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,az,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,be,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,bg,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,bn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,bs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ca,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,cs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,da,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,de,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,el,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,en-GB,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,es,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,fr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,gu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,kn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ml,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,mr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ne,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,pa,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,pt-PT,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,sq,standard,1,Film & Animation,True
