channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,ja,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,ko,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,pl,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,pt-BR,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,ro,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,ru,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,th,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,tr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,vi,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,791736,2021-09-08 12:04:28,24,zh-TW,standard,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Things Fall Off Cranes,Why Things Fall Off Cranes,swk3IjxzZB4,0,27,278555,2021-09-08 12:04:28,25,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Things Fall Off Cranes,Why Things Fall Off Cranes,swk3IjxzZB4,0,27,278555,2021-09-08 12:04:28,25,en,standard,27,Education,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Shear Any Block...","Minecraft, But You Can Shear Any Block...",A-Uva3rlc8s,0,20,1972831,2021-09-08 12:04:28,26,en,asr,20,Gaming,True
Radiohead,UCq19-LqvG35A-30oyAiPiqA,Radiohead - If You Say The Word (Official Audio),Radiohead - If You Say The Word (Official Audio),Jj2nX2BDTYY,0,10,226520,2021-09-08 12:04:28,27,en,asr,10,Music,True
Jaavelin,UCl3bsUXkHZac9bsppHLnGww,Minecraft But Blocks Randomly Change When You Look At Them,Minecraft But Blocks Randomly Change When You Look At Them,5jyj5aJaLfc,0,20,1137430,2021-09-08 12:04:28,28,en,asr,20,Gaming,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,Why I Never Smoke,Why I Never Smoke,4fcb07k4a-s,0,19,3353530,2021-09-08 12:04:28,29,en,asr,19,Travel & Events,True
tcTekk Shorts,UCOKaio-UVsbbHGqcoBiR9cA,I can't even defend myself anymore... #Shorts,I can't even defend myself anymore... #Shorts,uLp-ajyFWaI,0,20,300255,2021-09-08 12:04:28,30,en,asr,20,Gaming,True
Power DF,UCT4mnX9CbCIG0WUeHdpzZOQ,NBA 2K22 - MAKE THE BEST BUILD *MUST WATCH* | NEXT GEN & CURRENT GEN PLAYER BUILD TIPS,NBA 2K22 - MAKE THE BEST BUILD *MUST WATCH* | NEXT GEN & CURRENT GEN PLAYER BUILD TIPS,7unf6YmsSJs,0,20,118680,2021-09-08 12:04:28,31,en,asr,20,Gaming,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,The Haters Guide to the 2021 NFL Season: AFC Edition,The Haters Guide to the 2021 NFL Season: AFC Edition,__wODv0vQO8,0,17,255472,2021-09-08 12:04:28,32,en,asr,17,Sports,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,Spotemgottem talks being accused & wanted for a murder in Dallas because of rap lyrics (Part 1),Spotemgottem talks being accused & wanted for a murder in Dallas because of rap lyrics (Part 1),fEcKR-krv7s,0,22,193780,2021-09-08 12:04:28,33,en,asr,22,People & Blogs,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 22 Wheel of MUT Season Opener!,Madden 22 Wheel of MUT Season Opener!,_dmJu4EZGic,0,17,408766,2021-09-08 12:04:28,34,,,17,Sports,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Minecraft's Biggest Unsolved Mystery,Minecraft's Biggest Unsolved Mystery,lWBQKX71Ke4,0,20,290416,2021-09-08 12:04:28,35,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Minecraft's Biggest Unsolved Mystery,Minecraft's Biggest Unsolved Mystery,lWBQKX71Ke4,0,20,290416,2021-09-08 12:04:28,35,en,standard,20,Gaming,True
Even More TimTheTatman,UCQ18csflyG-LnU2RptMZ_PA,I SPECTATED SOLOS AND REALIZED THAT YOU HEAR AND SEE MORE AS A SPECTATOR,I SPECTATED SOLOS AND REALIZED THAT YOU HEAR AND SEE MORE AS A SPECTATOR,NQUqDRFxTw8,0,20,260771,2021-09-08 12:04:28,36,en,asr,20,Gaming,True
ACC Digital Network,UC0hy7TcR1gGD8nQBqrF2FaA,Notre Dame vs. Florida State Condensed Game | 2021 ACC Football,Notre Dame vs. Florida State Condensed Game | 2021 ACC Football,mu4xGNwz0OY,0,17,262662,2021-09-08 12:04:28,37,en,asr,17,Sports,True
Lukas Arnold,UC-PgqUyyQlYVczeu0LeSs6w,Ancestry dot com is Reaching - Standup clip #shorts,Ancestry dot com is Reaching - Standup clip #shorts,3B59i3s8vS0,0,23,428515,2021-09-08 12:04:28,38,en,asr,23,Comedy,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,Zendaya: Into The Instagram Archive | British Vogue,Zendaya: Into The Instagram Archive | British Vogue,hBgC1eMTxeQ,0,24,504383,2021-09-08 12:04:28,39,en,asr,24,Entertainment,True
Tee Tee,UCmS-OqHBmZxT80GO-QdIIzA,Speed And I Became Parents For A Day**We Not Ready**,Speed And I Became Parents For A Day**We Not Ready**,6FIrzuYMmxs,0,22,354796,2021-09-08 12:04:28,40,en,asr,22,People & Blogs,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC Teams go through Drivers Ed,SEC Shorts - SEC Teams go through Drivers Ed,e8MWWpF7b9Y,0,23,190041,2021-09-08 12:04:28,41,en,standard,23,Comedy,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World's Tallest Elephant Toothpaste Volcano (I FINALLY DID IT!!),World's Tallest Elephant Toothpaste Volcano (I FINALLY DID IT!!),e09xig209cQ,0,28,12998876,2021-09-08 12:04:28,42,en,asr,28,Science & Technology,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,BTS - Butter in the Live Lounge,BTS - Butter in the Live Lounge,K8Lb7grCXNI,0,10,2181781,2021-09-08 12:04:28,43,en,asr,10,Music,True
Instinct Culture by Denise Salcedo,UCXf3wRD7FIb77AHOvP1Zd4Q,"BRYAN DANIELSON TALKS AEW AT ALL OUT 2021 DEBUT, WHY HE LEFT WWE, RELATIONSHIP W/ VINCE MCMAHON","BRYAN DANIELSON TALKS AEW AT ALL OUT 2021 DEBUT, WHY HE LEFT WWE, RELATIONSHIP W/ VINCE MCMAHON",haL--xiqA0E,0,24,288107,2021-09-08 12:04:28,44,en,asr,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Hellraiser | Official Trailer,Dead by Daylight | Hellraiser | Official Trailer,WhhO7o-5KjA,0,20,280465,2021-09-08 12:04:28,45,,,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,1745927,2021-09-08 12:04:28,46,zh-TW,standard,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5 Finale Cold Open: The Crow Man | adult swim,Rick and Morty | S5 Finale Cold Open: The Crow Man | adult swim,L3naN_LG_sU,0,24,688762,2021-09-08 12:04:28,47,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5 Finale Cold Open: The Crow Man | adult swim,Rick and Morty | S5 Finale Cold Open: The Crow Man | adult swim,L3naN_LG_sU,0,24,688762,2021-09-08 12:04:28,47,en,standard,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Shang-Chi - Cosmonaut Quickie,Shang-Chi - Cosmonaut Quickie,dU5eAHrpEzs,0,1,326677,2021-09-08 12:04:28,48,en,asr,1,Film & Animation,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Ups & Downs From AEW All Out 2021,Ups & Downs From AEW All Out 2021,PMSJLW-dxng,0,17,269210,2021-09-08 12:04:28,49,en,asr,17,Sports,True
theweeklyslap,UCxXqeNx2u6mLcFiPrX3-G_g,"""Am I being too selfish?""","""Am I being too selfish?""",rdJQAuzrc-0,0,20,423270,2021-09-08 12:04:28,50,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,The Truth About Making Cartoons,The Truth About Making Cartoons,R84W2hbmaKk,0,23,6036721,2021-09-08 12:04:28,51,en,asr,23,Comedy,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Started a Secret Base War,I Started a Secret Base War,0cVrM49M9Y4,0,20,1113647,2021-09-08 12:04:28,52,en,asr,20,Gaming,True
Jasmine Chiswell,UCTeX9mnFs9YIkJ8ojnzBveQ,Our Baby’s Gender Reveal! 💙💕👶🏻,Our Baby’s Gender Reveal! 💙💕👶🏻,YQCS8QZ4fTU,0,24,131376,2021-09-08 12:04:28,53,en,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,180048,2021-09-08 12:04:28,54,es,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,180048,2021-09-08 12:04:28,54,es,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,180048,2021-09-08 12:04:28,54,es,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,180048,2021-09-08 12:04:28,54,fr,standard,24,Entertainment,True
AEW Music,UC_qQlrkXKSN3uiiExbMEJPw,"""All About Tha (BOOM!)” Adam Cole AEW Entrance Theme | AEW Music","""All About Tha (BOOM!)” Adam Cole AEW Entrance Theme | AEW Music",0SLgKlJVD28,0,22,454967,2021-09-08 12:04:28,55,,,22,People & Blogs,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,"""The Best Song Drake Has Released""","""The Best Song Drake Has Released""",2y4kJ1qdnGk,0,10,357811,2021-09-08 12:04:28,56,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),vX9msKu75qs,0,10,15259129,2021-09-08 12:04:28,57,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),vX9msKu75qs,0,10,15259129,2021-09-08 12:04:28,57,en,standard,10,Music,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 26,Real Things Said in Classrooms Pt. 26,t8N4L3MUE58,0,23,716617,2021-09-08 12:04:28,58,en,asr,23,Comedy,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,hello friends,hello friends,LKmdhiSPw-E,0,22,1930896,2021-09-08 12:04:28,59,en,asr,22,People & Blogs,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for LORD OF WAR...,Did you know that for LORD OF WAR...,OsXH5n1EftY,0,1,1389288,2021-09-08 12:04:28,60,en,asr,1,Film & Animation,True
