channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION – RETURN TO MAKEOUTHILL,XXXTENTACION – RETURN TO MAKEOUTHILL,gw8Ug0e3rY4,0,10,1462760,2022-01-26 12:04:13,72,en,asr,10,Music,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,"I Lost $7,000 on Fake Luxury Items.. or did I?","I Lost $7,000 on Fake Luxury Items.. or did I?",Cg_TkQkfJEA,0,26,924879,2022-01-26 12:04:13,73,en,asr,26,Howto & Style,True
Willjum,UCzOfLNkiScJp3U_h_QlvHHg,I Lived in an invisible Rust base with a hidden secret...,I Lived in an invisible Rust base with a hidden secret...,g-7J4MuWr4A,0,20,613562,2022-01-26 12:04:13,74,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a CAT in HARDCORE Minecraft!,I Survived 100 DAYS as a CAT in HARDCORE Minecraft!,wyWaTyEPLzM,0,20,2839411,2022-01-26 12:04:13,75,en,asr,20,Gaming,True
Danielle Kirsty,UC7QBeubzVIOqFjUjd_gNEBQ,Most Dеаdly Serial Кіllеr In New York’s History - The Тwіstеd World of Joel Rifkin,Most Dеаdly Serial Кіllеr In New York’s History - The Тwіstеd World of Joel Rifkin,tvRiud_wutE,0,26,293785,2022-01-26 12:04:13,76,en,asr,26,Howto & Style,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (FINISHED),Building a 5 Acre Pond! (FINISHED),u3FFzwKHV_E,0,22,414883,2022-01-26 12:04:13,77,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I was lied to because Spider-Man: Miles Morales actually slaps,I was lied to because Spider-Man: Miles Morales actually slaps,jlK5vJN-eeU,0,20,869649,2022-01-26 12:04:13,78,en,asr,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Aaron Rodgers and Packers stunning loss to 49ers | The Colin Cowherd Podcast,Reaction to Aaron Rodgers and Packers stunning loss to 49ers | The Colin Cowherd Podcast,FMn7O8hScII,0,17,475941,2022-01-26 12:04:13,79,en,asr,17,Sports,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,"Tom Brady on Divisional Round Loss, Reflects on Season | Press Conference","Tom Brady on Divisional Round Loss, Reflects on Season | Press Conference",q0CZyeVi1Vw,0,17,209056,2022-01-26 12:04:13,80,en,asr,17,Sports,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE Plays Mafia w/ LoveLiveServe - FUNNIEST GAME EVER!,2HYPE Plays Mafia w/ LoveLiveServe - FUNNIEST GAME EVER!,OoXS6d-o7s0,0,17,499984,2022-01-26 12:04:13,81,en,asr,17,Sports,True
The Normies,UCbv2OBLeYiYe7B6WgPDnLow,Attack on Titan - 4x19 Two Brothers - Group Reaction,Attack on Titan - 4x19 Two Brothers - Group Reaction,Qw3q3gclp_E,0,24,302511,2022-01-26 12:04:13,82,en,asr,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Finishing Touches Before We Send Ed's Golden Nugget Off To The Paint Shop!,Finishing Touches Before We Send Ed's Golden Nugget Off To The Paint Shop!,pyKq202RcPQ,0,2,718737,2022-01-26 12:04:13,83,en,asr,2,Autos & Vehicles,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gary Russell Jr. vs Mark Magsayo HIGHLIGHTS: January 22, 2022 | PBC on SHOWTIME","Gary Russell Jr. vs Mark Magsayo HIGHLIGHTS: January 22, 2022 | PBC on SHOWTIME",excjV5ZnY0o,0,17,2082753,2022-01-26 12:04:13,84,en,asr,17,Sports,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,I Bought A Pallet Of Amazon Returns!! *215 ITEMS*,I Bought A Pallet Of Amazon Returns!! *215 ITEMS*,t6ILD4xIWbA,0,24,561820,2022-01-26 12:04:13,85,en,asr,24,Entertainment,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Tummy Tuck Surgery Day!!! *** PAINFUL***,Tummy Tuck Surgery Day!!! *** PAINFUL***,-kQBBRnScLk,0,22,255210,2022-01-26 12:04:13,86,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,FlgU2CDBeb8,0,17,372308,2022-01-26 12:04:13,87,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,Stephen A. reacts to the Chiefs' WILD OT WIN over the Bills | First Take,FlgU2CDBeb8,0,17,372308,2022-01-26 12:04:13,87,en,standard,17,Sports,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: Freddy's Spaghetteria Security Breach,SMG4: Freddy's Spaghetteria Security Breach,mKEff29bHFc,0,24,2447756,2022-01-26 12:04:13,88,en,asr,24,Entertainment,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,"How i Lost $5,100,000","How i Lost $5,100,000",3uSzNKJFw88,0,24,4004835,2022-01-26 12:04:13,89,en,asr,24,Entertainment,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,IRON MAN MAGIC 😳 #shorts,IRON MAN MAGIC 😳 #shorts,vs86kwCFlvI,0,24,2674227,2022-01-26 12:04:13,90,en,asr,24,Entertainment,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,GIMME Your Questions!! I'm gonna animate the answers!,GIMME Your Questions!! I'm gonna animate the answers!,NqabpM2TGPo,0,1,498964,2022-01-26 12:04:13,91,en,asr,1,Film & Animation,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,US And UK Accuse Russia Of Planning To Topple Ukraine’s President,US And UK Accuse Russia Of Planning To Topple Ukraine’s President,-BgDrzEqCMo,0,25,801598,2022-01-26 12:04:13,92,en,asr,25,News & Politics,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Escaping The Lost Infinity Hunter in Minecraft (Insane Craft),Escaping The Lost Infinity Hunter in Minecraft (Insane Craft),GaEEo3H4Xw8,0,20,2201136,2022-01-26 12:04:13,93,en,asr,20,Gaming,True
RBT,UCKBqv7Cc5ptUsSQ9Aa02D-w,Breaking EVERY NFL Record in ONE GAME!,Breaking EVERY NFL Record in ONE GAME!,K6mAPlxlHdg,0,20,211373,2022-01-26 12:04:13,94,en,asr,20,Gaming,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Showing my Wife & Daughter the Cabin I Built Them / Ep92 / Outsider Cabin Build,Showing my Wife & Daughter the Cabin I Built Them / Ep92 / Outsider Cabin Build,0nTSIJXeIF8,0,22,367092,2022-01-26 12:04:13,95,en,asr,22,People & Blogs,True
Wolfychu,UC_nEHeUEVNY5ZYLRWg8KoZQ,Embarrassing Couple Stories (ft. Emirichu),Embarrassing Couple Stories (ft. Emirichu),sfSCbc3F4fs,0,1,589929,2022-01-26 12:04:13,96,en,asr,1,Film & Animation,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: But Really... Do Carrots HELP Your Eyes?,Food Theory: But Really... Do Carrots HELP Your Eyes?,tPHmDZq9YRE,0,26,1065768,2022-01-26 12:04:13,97,en,asr,26,Howto & Style,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,"Blinken warns of ""massive consequences"" for Russia if Putin invades Ukraine","Blinken warns of ""massive consequences"" for Russia if Putin invades Ukraine",JO4pUwNilOQ,0,25,279265,2022-01-26 12:04:13,98,en,asr,25,News & Politics,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Girlfriend Betrayal (ft. Wolfychu),Girlfriend Betrayal (ft. Wolfychu),e_mG80P1zXc,0,22,1154327,2022-01-26 12:04:13,99,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Daniel Cormier reacts to Francis Ngannou’s win vs. Ciryl Gane at UFC 270 | SportsCenter,Daniel Cormier reacts to Francis Ngannou’s win vs. Ciryl Gane at UFC 270 | SportsCenter,_gvlcvcPrg0,0,17,289966,2022-01-26 12:04:13,100,en,asr,17,Sports,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,Going through the drive thru as Spider-Man! Pt. 2,Going through the drive thru as Spider-Man! Pt. 2,EnFB5kUjFFI,0,24,505719,2022-01-26 12:04:13,101,en,asr,24,Entertainment,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,the hardest tongue twister,the hardest tongue twister,Ux7iho1Kds8,0,20,1891957,2022-01-26 12:04:13,102,en,asr,20,Gaming,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,He spoke at his friend's funeral. Then his family learned he killed him.,He spoke at his friend's funeral. Then his family learned he killed him.,JLZbszdDkzE,0,25,869311,2022-01-26 12:04:13,103,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,He spoke at his friend's funeral. Then his family learned he killed him.,He spoke at his friend's funeral. Then his family learned he killed him.,JLZbszdDkzE,0,25,869311,2022-01-26 12:04:13,103,en,standard,25,News & Politics,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,What the HELL is Miracle Star? (a SHAMELESS Gumball Ripoff),What the HELL is Miracle Star? (a SHAMELESS Gumball Ripoff),c44yC5p-_Js,0,24,636928,2022-01-26 12:04:13,104,en,asr,24,Entertainment,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,wWSS36mircI,0,17,280428,2022-01-26 12:04:13,105,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,wWSS36mircI,0,17,280428,2022-01-26 12:04:13,105,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,Resumen y goles | América 0-2 Atlas | Grita México C22 - J3 | TUDN,wWSS36mircI,0,17,280428,2022-01-26 12:04:13,105,es,standard,17,Sports,True
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,A Packers Fan Live Reaction to the 49ers Loss (NFL Divisional Round),A Packers Fan Live Reaction to the 49ers Loss (NFL Divisional Round),Mf7PsRVEY0g,0,17,387203,2022-01-26 12:04:13,106,en,asr,17,Sports,True
Astrum,UC-9b7aDP6ZN0coj9-xFnrtw,Aftermath of the Biggest Eruption Ever Seen from Space - Tonga,Aftermath of the Biggest Eruption Ever Seen from Space - Tonga,sZZVVwqZ0rs,0,27,1310405,2022-01-26 12:04:13,107,en,standard,27,Education,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Indonesia is Moving Their Capital City,Why Indonesia is Moving Their Capital City,t9p1bS1ThwY,0,27,1611771,2022-01-26 12:04:13,108,en,asr,27,Education,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,I PAID Bakeries $800 EACH to BAKE MY FACE!,I PAID Bakeries $800 EACH to BAKE MY FACE!,utoVftQ_4zs,0,26,816525,2022-01-26 12:04:13,109,en,asr,26,Howto & Style,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,ROBBERY!!! Who REALLY Won? (Brandon Moreno vs Deiveson Figueiredo 3),ROBBERY!!! Who REALLY Won? (Brandon Moreno vs Deiveson Figueiredo 3),OwmV0tEqTFM,0,17,223144,2022-01-26 12:04:13,110,en,asr,17,Sports,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Partied With Germany’s Biggest Influencers | The Night Shift,I Partied With Germany’s Biggest Influencers | The Night Shift,Qu3_vdNQuaY,0,24,949381,2022-01-26 12:04:13,111,en,asr,24,Entertainment,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),bvaLHbLTWuI,0,20,5489735,2022-01-26 12:04:13,112,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),bvaLHbLTWuI,0,20,5489735,2022-01-26 12:04:13,112,es,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),GIGANTAMAX Pokemon Battle Royale 💥 Collab With @Lockstin & Gnoggin (Loud Sound Warning),bvaLHbLTWuI,0,20,5489735,2022-01-26 12:04:13,112,fr,standard,20,Gaming,True
finnthepony,UCqAZvOTXWHACXIi2k6n5p9w,What’s Inside EVERY Madrigal Room?! - An Encanto Theory and Discussion!,What’s Inside EVERY Madrigal Room?! - An Encanto Theory and Discussion!,Tui_nS_u3Dw,0,1,1803712,2022-01-26 12:04:13,113,en,asr,1,Film & Animation,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,"I Let 1,000 Strangers Edit My Video ...This is What I Got","I Let 1,000 Strangers Edit My Video ...This is What I Got",Kn_WKKTBlWo,0,24,1131149,2022-01-26 12:04:13,114,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Gary Russell Jr. vs. Mark Magsayo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Gary Russell Jr. vs. Mark Magsayo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,bULNhOJSLWw,0,17,574839,2022-01-26 12:04:13,115,en,asr,17,Sports,True
Dagwummy,UCbeFte4c9IlPu4EbeMB9UZQ,Fortnite Broke Spider-Man’s Mythic 😭,Fortnite Broke Spider-Man’s Mythic 😭,6HvuSI5_Lgo,0,20,591880,2022-01-26 12:04:13,116,en,asr,20,Gaming,True
LIGA BBVA MX,UCq8BPLXtFeiSFOvmJrknWGg,Resumen y Goles | Rayados vs Cruz Azul | Liga BBVA MX | Grita México C22 - Jornada 3,Resumen y Goles | Rayados vs Cruz Azul | Liga BBVA MX | Grita México C22 - Jornada 3,UOVXGoEerqk,0,17,427859,2022-01-26 12:04:13,117,es,asr,17,Sports,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Making Art With *MAGIC*,Making Art With *MAGIC*,yQnqjjCgf0U,0,24,2094886,2022-01-26 12:04:13,118,en,asr,24,Entertainment,True
Poppy Garys,UC6sqfhPjLAU2Tf5C5nNJAcQ,Found All Hands from 2 CHAPTER! (Poppy Playtime),Found All Hands from 2 CHAPTER! (Poppy Playtime),XWmF0erhYfY,0,20,6280152,2022-01-26 12:04:13,119,en,asr,20,Gaming,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[2 CODES] Tensa Sengoku, New Village, Fire Bending?","[2 CODES] Tensa Sengoku, New Village, Fire Bending?",QkArh3fHzrU,0,20,508676,2022-01-26 12:04:13,120,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The Time Viewer,The Time Viewer,SfgUL4HwaW8,0,23,1076060,2022-01-26 12:04:13,121,en,asr,23,Comedy,True
MrTop5,UC_jQ64mgxDbvATLv94lMwaw,Busting KLOMBO Myths That Are 100% Real,Busting KLOMBO Myths That Are 100% Real,gNpC_4PglZk,0,20,912319,2022-01-26 12:04:13,122,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Diving into a Moving Swim Cap at 1000FPS - The Slow Mo Guys,Diving into a Moving Swim Cap at 1000FPS - The Slow Mo Guys,0K0SZglR5jI,0,27,630939,2022-01-26 12:04:13,123,en,asr,27,Education,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Gigantamax Pokémon BATTLE ROYALE Explained! 💥 Gnoggin X @TerminalMontage,Gigantamax Pokémon BATTLE ROYALE Explained! 💥 Gnoggin X @TerminalMontage,kHXSz9nvJXY,0,20,927560,2022-01-26 12:04:13,124,en,asr,20,Gaming,True
Real Time with Bill Maher,UCy6kyFxaMqGtpE3pQTflK8A,"Monologue: Get Up, America | Real Time with Bill Maher (HBO)","Monologue: Get Up, America | Real Time with Bill Maher (HBO)",UqPude-Zgeg,0,1,812766,2022-01-26 12:04:13,125,en,asr,1,Film & Animation,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Compliments to the Chef,Compliments to the Chef,qKsO3xEEysY,0,23,647301,2022-01-26 12:04:13,126,en,asr,23,Comedy,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 62 (ft. ADAM SAVAGE),VFX Artists React to Bad & Great CGi 62 (ft. ADAM SAVAGE),1W1gH8CueHk,0,24,1363743,2022-01-26 12:04:13,127,en,asr,24,Entertainment,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV A story of a boy who felt like an outsider…,POV A story of a boy who felt like an outsider…,LTf1asPd81U,0,22,1900185,2022-01-26 12:04:13,128,en,asr,22,People & Blogs,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But I Can Only Use One Random Legendary,Pokemon But I Can Only Use One Random Legendary,95Q9S2uHONI,0,20,278213,2022-01-26 12:04:13,129,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Emergency Vet,Brewstew - Emergency Vet,FW7tH6n9WpA,0,23,793341,2022-01-26 12:04:13,130,en,standard,23,Comedy,True
Pepsi,UCH47Lk8Qv2Vdr7yu7JHyvug,The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER,The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER,h3NhX6-5mO0,0,24,9012098,2022-01-26 12:04:13,131,en,asr,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Dealerships Are Out of Control,Dealerships Are Out of Control,O2KwLa3xUgI,0,2,1475911,2022-01-26 12:04:13,132,en,standard,2,Autos & Vehicles,True
Bazerk,UC6Hy1jVB7OSIpjqmiCRftyw,Hide & Seek On The Entire Fortnite Map!,Hide & Seek On The Entire Fortnite Map!,GwxrXKGd-Cg,0,20,1076687,2022-01-26 12:04:13,133,en,asr,20,Gaming,True
Jake polino,UC_f1GoyQ8we1QX9FxTO0E2w,WHY DO YALL HATE ME 😩😭,WHY DO YALL HATE ME 😩😭,VxqXFU34gtI,0,23,514954,2022-01-26 12:04:13,134,en,asr,23,Comedy,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying The World's MOST Beautiful Makeup... Is It Jeffree Star Approved?!,Trying The World's MOST Beautiful Makeup... Is It Jeffree Star Approved?!,kLfBA1sZaMU,0,26,1629905,2022-01-26 12:04:13,135,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying The World's MOST Beautiful Makeup... Is It Jeffree Star Approved?!,Trying The World's MOST Beautiful Makeup... Is It Jeffree Star Approved?!,kLfBA1sZaMU,0,26,1629905,2022-01-26 12:04:13,135,en,standard,26,Howto & Style,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,72 HOURS OF WINTER VAN LIFE (when nothing goes as planned),72 HOURS OF WINTER VAN LIFE (when nothing goes as planned),YexPhWxsxVo,0,19,872471,2022-01-26 12:04:13,136,en,asr,19,Travel & Events,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,He's Trying To STEAL Our FREE Abandoned Airplane ! Ep3,He's Trying To STEAL Our FREE Abandoned Airplane ! Ep3,lQcrtJNcEz0,0,2,1428321,2022-01-26 12:04:13,137,en,asr,2,Autos & Vehicles,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,SoLLUMINATI - Love So (official Audio,SoLLUMINATI - Love So (official Audio,Nwo_xJKlPDc,0,10,165622,2022-01-26 12:04:13,138,en,asr,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Things Aren't Looking Good For Stephen Curry,Things Aren't Looking Good For Stephen Curry,NvL6cbpxTPw,0,17,1180906,2022-01-26 12:04:13,139,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 270: Francis Ngannou Octagon Interview,UFC 270: Francis Ngannou Octagon Interview,w63Vm9J--yw,0,17,2001022,2022-01-26 12:04:13,140,en,asr,17,Sports,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,"Boy Breaks The Rules In Class, What Happens Next Will Shock You #Shorts","Boy Breaks The Rules In Class, What Happens Next Will Shock You #Shorts",7hhQpu93Cf0,0,24,17247178,2022-01-26 12:04:13,141,en,asr,24,Entertainment,True
Miricraft,UC4HZhRN1-GilXGiNhETtGsA,RaptorGamer #short,RaptorGamer #short,LnA4BnoExyU,0,24,5475067,2022-01-26 12:04:13,142,es,asr,24,Entertainment,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon HeartGold, but I'm Team Sky","Pokémon HeartGold, but I'm Team Sky",2ccmB0BHRa4,0,20,837920,2022-01-26 12:04:13,143,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Season 2 Official Trailer | Paramount+,Star Trek: Picard | Season 2 Official Trailer | Paramount+,OyuddrlFajs,0,24,2219662,2022-01-26 12:04:13,144,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Fortune Teller (Official Video),NoCap - Fortune Teller (Official Video),s60KsSIoops,0,10,978838,2022-01-26 12:04:13,145,en,asr,10,Music,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - Light Switch [Official Music Video],Charlie Puth - Light Switch [Official Music Video],WFsAon_TWPQ,0,10,11699737,2022-01-26 12:04:13,146,en,asr,10,Music,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,wnR8pG-YL_E,0,22,3184495,2022-01-26 12:04:13,147,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home in 0.25x Speed and Here's What I Found,wnR8pG-YL_E,0,22,3184495,2022-01-26 12:04:13,147,en,standard,22,People & Blogs,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,Mike Tyson Crashes the Podcast with Dana White and The NELKBOYS! | FULL SEND PODCAST,Mike Tyson Crashes the Podcast with Dana White and The NELKBOYS! | FULL SEND PODCAST,yRYF8t2swqs,0,24,2677662,2022-01-26 12:04:13,148,en,asr,24,Entertainment,True
WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,"Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says","Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says",igG10nyU6Mc,0,25,325420,2022-01-26 12:04:13,149,en,asr,25,News & Politics,True
WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,"Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says","Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says",igG10nyU6Mc,0,25,325420,2022-01-26 12:04:13,149,en,standard,25,News & Politics,True
WFLA News Channel 8,UCDvJcb8Adv-_bOrtnRLmiDw,"Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says","Brian Laundrie claimed responsibility for Gabby Petito's death in notebook, FBI says",igG10nyU6Mc,0,25,325420,2022-01-26 12:04:13,149,en,standard,25,News & Politics,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Gay Fish"" Orchestral Rendition - SOUTH PARK","""Gay Fish"" Orchestral Rendition - SOUTH PARK",MYGx9oqcgn8,0,23,854568,2022-01-26 12:04:13,150,en,standard,23,Comedy,True
