channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TGG,UC72PuhDwKtZ5MikpGNhPAtA,"DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update","DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update",4lNwPJZDl-s,0,20,517285,2021-12-26 12:04:13,87,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1564384,2021-12-26 12:04:13,88,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1564384,2021-12-26 12:04:13,88,en-US,standard,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Exploding Christmas Presents | OT 32,Exploding Christmas Presents | OT 32,YJljg4t-LGI,0,17,5069317,2021-12-26 12:04:13,89,en,asr,17,Sports,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Bergwijn & Lucas secure semi-final spot | HIGHLIGHTS | SPURS 2-1 WEST HAM,Bergwijn & Lucas secure semi-final spot | HIGHLIGHTS | SPURS 2-1 WEST HAM,UAL31sIclxQ,0,17,1654037,2021-12-26 12:04:13,90,en,asr,17,Sports,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World's Largest T-Shirt Cannon (breaks the roof),World's Largest T-Shirt Cannon (breaks the roof),QiKZYt9070U,0,28,8646368,2021-12-26 12:04:13,91,en,asr,28,Science & Technology,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,mmrBOp4dVMQ,0,20,2137495,2021-12-26 12:04:13,92,en,asr,20,Gaming,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],CRZig-WX_U8,0,10,1117485,2021-12-26 12:04:13,93,ko,asr,10,Music,True
Ana Natalia,UCkBmM3F-oX8YfyfBpc9yKJg,Mom wants to buy generic brand only. #shorts,Mom wants to buy generic brand only. #shorts,RbdlJDk4Vzs,0,24,1280847,2021-12-26 12:04:13,94,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,a fan was really sad.. So I Surprised Him With This!,a fan was really sad.. So I Surprised Him With This!,hJfpCXAMYPM,0,24,2424762,2021-12-26 12:04:13,95,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,665540,2021-12-26 12:04:13,96,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,665540,2021-12-26 12:04:13,96,en,standard,19,Travel & Events,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Built a Minecraft City in 1.27 Seconds,How I Built a Minecraft City in 1.27 Seconds,1_B3Y1xZGzo,0,20,998833,2021-12-26 12:04:13,97,en,asr,20,Gaming,True
Todd in the Shadows,UCaTSjmqzOO-P8HmtVW3t7sA,The Top Ten Worst Hit Songs of 2021,The Top Ten Worst Hit Songs of 2021,6OVR0MFOOAI,0,22,354880,2021-12-26 12:04:13,98,en,asr,22,People & Blogs,True
TBSkyen Shorts,UCyl0I5Ff6Izv7ad0Cgfugyw,Arcane is NOT canon (yet!) || #shorts,Arcane is NOT canon (yet!) || #shorts,qo35eZ-DZLg,0,20,565299,2021-12-26 12:04:13,99,en,asr,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING MAISY HOME!!!,BRINGING MAISY HOME!!!,VG7arSAYvQI,0,24,2259411,2021-12-26 12:04:13,100,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 5,Five Nights at Freddy's: Security Breach - Part 5,B7Ofs53h3E8,0,20,7492924,2021-12-26 12:04:13,101,en,asr,20,Gaming,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Spider-Man No Way Home Pitch Meeting,Spider-Man No Way Home Pitch Meeting,MbmTMEYnEzo,0,24,1193026,2021-12-26 12:04:13,102,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Discovery 🔍 | Pokémon Evolutions: Episode 8,The Discovery 🔍 | Pokémon Evolutions: Episode 8,_-K-sVn8Iko,0,1,945820,2021-12-26 12:04:13,103,,,1,Film & Animation,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,FNAF Security Breach speedruns are incredibly broken,FNAF Security Breach speedruns are incredibly broken,NtEXmQtci6Q,0,20,3248810,2021-12-26 12:04:13,104,en,asr,20,Gaming,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The Life of Brayton & Aython (Part 4) #shorts,The Life of Brayton & Aython (Part 4) #shorts,Yyqd7o48NyU,0,23,2671887,2021-12-26 12:04:13,105,en,asr,23,Comedy,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Matrix Resurrections - Movie Review,The Matrix Resurrections - Movie Review,YupBooxKaVE,0,24,902569,2021-12-26 12:04:13,106,en,asr,24,Entertainment,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,What Dan and Phil Text Each Other 2021,What Dan and Phil Text Each Other 2021,WcPxcmvZHIc,0,20,620966,2021-12-26 12:04:13,107,en,asr,20,Gaming,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,What Dan and Phil Text Each Other 2021,What Dan and Phil Text Each Other 2021,WcPxcmvZHIc,0,20,620966,2021-12-26 12:04:13,107,en-GB,standard,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,FREDDY NO! THE END!? [FNAF Security Breach Part 6 ENDING],FREDDY NO! THE END!? [FNAF Security Breach Part 6 ENDING],zZ3yNAGucfg,0,20,5015043,2021-12-26 12:04:13,108,en,asr,20,Gaming,True
Banden,UCt4IJhr0lEpYCT6RHNnVRkQ,What happens if you enter other rooms at the beginning? - Five Nights at Freddy's: Security Breach,What happens if you enter other rooms at the beginning? - Five Nights at Freddy's: Security Breach,m1ty9Ag_yYM,0,20,3569216,2021-12-26 12:04:13,109,,,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Rebuilding the Oroville Dam Spillways,Rebuilding the Oroville Dam Spillways,ekUROM87vTA,0,27,915071,2021-12-26 12:04:13,110,en,standard,27,Education,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"There was No Disputing that Debut! | AEW Dynamite: Holiday Bash, 12/22/21","There was No Disputing that Debut! | AEW Dynamite: Holiday Bash, 12/22/21",U1KFFoM5tWM,0,24,1102218,2021-12-26 12:04:13,111,en,asr,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | Death on the Nile | 20th Century Studios,Official Trailer | Death on the Nile | 20th Century Studios,dZRqB0JLizw,0,1,5832453,2021-12-26 12:04:13,112,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | Death on the Nile | 20th Century Studios,Official Trailer | Death on the Nile | 20th Century Studios,dZRqB0JLizw,0,1,5832453,2021-12-26 12:04:13,112,en,standard,1,Film & Animation,True
Dr.Harrsha Artist,UCMmvhaKpOxeyneANESIYXcA,Crazy #alluarjun #painting  #shorts #viral #trending,Crazy #alluarjun #painting  #shorts #viral #trending,CvCtn5Q_nzs,0,1,84498904,2021-12-26 12:04:13,113,ja,asr,1,Film & Animation,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2022 Lucid Air Review // Tesla’s Living Nightmare,2022 Lucid Air Review // Tesla’s Living Nightmare,88_uV86GYAo,0,2,911074,2021-12-26 12:04:13,114,en,asr,2,Autos & Vehicles,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,You can Steal Permanent Hearts on this Server,You can Steal Permanent Hearts on this Server,I2ne5CZsgOY,0,20,698725,2021-12-26 12:04:13,115,en,asr,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer - In Theaters April 22,THE NORTHMAN - Official Trailer - In Theaters April 22,oMSdFM12hOw,0,24,10861791,2021-12-26 12:04:13,116,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer - In Theaters April 22,THE NORTHMAN - Official Trailer - In Theaters April 22,oMSdFM12hOw,0,24,10861791,2021-12-26 12:04:13,116,en-US,standard,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Saitama VS Popeye (One-Punch Man VS Thimble Theatre) | DEATH BATTLE!,Saitama VS Popeye (One-Punch Man VS Thimble Theatre) | DEATH BATTLE!,7UhguuEX9Tg,0,24,1813922,2021-12-26 12:04:13,117,en,asr,24,Entertainment,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Skip and Shannon react to Terrell Owens' comments on Deion Sanders-Travis Hunter,UNDISPUTED - Skip and Shannon react to Terrell Owens' comments on Deion Sanders-Travis Hunter,DlzpNzcse0c,0,17,251474,2021-12-26 12:04:13,118,en,asr,17,Sports,True
Andrew Lowe,UCpXJtZWhOZ-73Vbp-gcsGkQ,Roommates Buy Each Other Christmas Gifts!,Roommates Buy Each Other Christmas Gifts!,QfoTUWk6SY8,0,23,204036,2021-12-26 12:04:13,119,en,asr,23,Comedy,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Safaree Shows Up & Erica SPIRALS 😩 VH1 Family Reunion: Love & Hip Hop Edition,Safaree Shows Up & Erica SPIRALS 😩 VH1 Family Reunion: Love & Hip Hop Edition,BzW2ZudZ6Z8,0,24,488565,2021-12-26 12:04:13,120,en,asr,24,Entertainment,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd - Echoes of Silence (Official Music Video),The Weeknd - Echoes of Silence (Official Music Video),bHFc5ZfEdBQ,0,10,1515396,2021-12-26 12:04:13,121,en,asr,10,Music,True
Ryan Upchurch,UCaQVx6CxQNmQktFQ-_jxmzQ,"Upchurch ft. @Chase Matthew ""Broadway Girls"" REMIX (OFFICIAL MUSIC VIDEO)","Upchurch ft. @Chase Matthew ""Broadway Girls"" REMIX (OFFICIAL MUSIC VIDEO)",lc_pVoYUzYQ,0,24,1811603,2021-12-26 12:04:13,122,pt,asr,24,Entertainment,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Keanu Reeves Remembers Taking a Teenage Drew for a Birthday Motorcycle Joyride,Keanu Reeves Remembers Taking a Teenage Drew for a Birthday Motorcycle Joyride,a7Qo7RuRO04,0,24,958064,2021-12-26 12:04:13,123,en,asr,24,Entertainment,True
Car Wizard,UC2TTf3i4wwsRW8ex1zRXH8A,Absolutely stupid repairs needed on this '70 Superbird in the CAR WIZARD's shop!,Absolutely stupid repairs needed on this '70 Superbird in the CAR WIZARD's shop!,NlCDhb-2kfM,0,2,349786,2021-12-26 12:04:13,124,en,asr,2,Autos & Vehicles,True
Gratatah,UCinhxKruVhMnH83gwF12lcA,He Killed My Minecraft Dog So I Got Revenge #shorts,He Killed My Minecraft Dog So I Got Revenge #shorts,DAgjKixmpFY,0,20,173438,2021-12-26 12:04:13,125,,,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,We Got The WORST ENDING?! (FNAF Security Breach Part 6),We Got The WORST ENDING?! (FNAF Security Breach Part 6),CJRj8hAL4W8,0,20,1295487,2021-12-26 12:04:13,126,en,asr,20,Gaming,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,JdwZwrs8Qt0,0,22,3380959,2021-12-26 12:04:13,127,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,JdwZwrs8Qt0,0,22,3380959,2021-12-26 12:04:13,127,en,standard,22,People & Blogs,True
NakeyJakey,UCSdma21fnJzgmPodhC9SJ3g,Jakey - Pine Barrens (Official Music Video),Jakey - Pine Barrens (Official Music Video),JTdTwkdxTMk,0,23,591187,2021-12-26 12:04:13,128,nl,asr,23,Comedy,True
NoobFeed,UCnfir-RjoCug3yC16etfE2A,What if You Shoot and Flash Freddy Fazbear? - Five Nights at Freddy's: Security Breach,What if You Shoot and Flash Freddy Fazbear? - Five Nights at Freddy's: Security Breach,IAEcndniL6k,0,20,2450623,2021-12-26 12:04:13,129,en,asr,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Dirt Cheap Sports Cars...Here's How Fast (Or Slow) They Actually Are | Car Trek S6E1,We Bought 3 Dirt Cheap Sports Cars...Here's How Fast (Or Slow) They Actually Are | Car Trek S6E1,TrTZgv3s4A0,0,2,1192144,2021-12-26 12:04:13,130,en,asr,2,Autos & Vehicles,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,Telling my family I'M PREGNANT,Telling my family I'M PREGNANT,CdvaI6uMswA,0,22,924423,2021-12-26 12:04:13,131,en,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,SNOWDAY | A Clashmas Story ❄️,SNOWDAY | A Clashmas Story ❄️,-mQ8vp-LchA,0,20,25987223,2021-12-26 12:04:13,132,,,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,fFGS4zZWGoA,0,1,19558571,2021-12-26 12:04:13,133,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,fFGS4zZWGoA,0,1,19558571,2021-12-26 12:04:13,133,en,standard,1,Film & Animation,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,Grove Hero Says That Yo Gotti Owes It To Memphis To Condemn The Violence In The City,Grove Hero Says That Yo Gotti Owes It To Memphis To Condemn The Violence In The City,doHJAqM7F6E,0,10,626889,2021-12-26 12:04:13,134,en,asr,10,Music,True
Tae,UCJLeblrO3ovcIUGTTrR1VIw,Minecraft Survivalist VS 3 Netherite Juggernauts REMATCH #shorts,Minecraft Survivalist VS 3 Netherite Juggernauts REMATCH #shorts,PNnxpgYmMVg,0,20,368890,2021-12-26 12:04:13,135,,,20,Gaming,True
DashieXP,UCOSMYm1yZ7LIHwERXphGAYw,GHETTO CHEF 7!: BURGERS & FRIES!,GHETTO CHEF 7!: BURGERS & FRIES!,c8SzNjwr_Q0,0,1,820164,2021-12-26 12:04:13,136,en,asr,1,Film & Animation,True
JellyBean,UCR36JvZUKyrI5ekQuBKOVcg,Minecraft but we are taking over! 😈,Minecraft but we are taking over! 😈,nVfpi3Xa-YQ,0,20,1556610,2021-12-26 12:04:13,137,en,asr,20,Gaming,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,How Is He So Good At This? 😂🔊 #shorts,How Is He So Good At This? 😂🔊 #shorts,ZnvTXxB0TLU,0,24,43194739,2021-12-26 12:04:13,138,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington vs. Eagles Week 15 Highlights | NFL 2021,Washington vs. Eagles Week 15 Highlights | NFL 2021,YaKPoKZerqg,0,17,1026410,2021-12-26 12:04:13,139,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington vs. Eagles Week 15 Highlights | NFL 2021,Washington vs. Eagles Week 15 Highlights | NFL 2021,YaKPoKZerqg,0,17,1026410,2021-12-26 12:04:13,139,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington vs. Eagles Week 15 Highlights | NFL 2021,Washington vs. Eagles Week 15 Highlights | NFL 2021,YaKPoKZerqg,0,17,1026410,2021-12-26 12:04:13,139,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Rams Week 15 Highlights | NFL 2021,Seahawks vs. Rams Week 15 Highlights | NFL 2021,uET9yGFm6OI,0,17,1543035,2021-12-26 12:04:13,140,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Rams Week 15 Highlights | NFL 2021,Seahawks vs. Rams Week 15 Highlights | NFL 2021,uET9yGFm6OI,0,17,1543035,2021-12-26 12:04:13,140,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Rams Week 15 Highlights | NFL 2021,Seahawks vs. Rams Week 15 Highlights | NFL 2021,uET9yGFm6OI,0,17,1543035,2021-12-26 12:04:13,140,en,standard,17,Sports,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Spider-Man: No Way Home - Cosmonaut Quickie (SPOILERS),Spider-Man: No Way Home - Cosmonaut Quickie (SPOILERS),_BmN_g2v9J8,0,1,735376,2021-12-26 12:04:13,141,en,asr,1,Film & Animation,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spider-Man: No Way Home - Spoiler Review,Spider-Man: No Way Home - Spoiler Review,pVmi5IXIQAk,0,24,697434,2021-12-26 12:04:13,142,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Yes, you can speedrun Mario Party","Yes, you can speedrun Mario Party",65EMWfsejk8,0,20,562108,2021-12-26 12:04:13,143,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Halo Infinite (dunkview),Halo Infinite (dunkview),FdFJzNC0NPI,0,20,2304166,2021-12-26 12:04:13,144,en,asr,20,Gaming,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Arsenal vs Sunderland (5-1) | Carabao Cup | Nketiah (3), Pepe, Patino","HIGHLIGHTS | Arsenal vs Sunderland (5-1) | Carabao Cup | Nketiah (3), Pepe, Patino",MRs5CDCcV0U,0,17,2063908,2021-12-26 12:04:13,145,en,asr,17,Sports,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Zillow Gone Wild, Mannequin Edition! (feat. Brittany Broski) | Sarah Schauer","Zillow Gone Wild, Mannequin Edition! (feat. Brittany Broski) | Sarah Schauer",iGAhzNiIIuY,0,23,426696,2021-12-26 12:04:13,146,en,asr,23,Comedy,True
Landon McBroom,UCrHbpirLjmzzi--X8YKIGbQ,SOULINE'S 2ND BIRTHDAY PARTY SPECIAL!!,SOULINE'S 2ND BIRTHDAY PARTY SPECIAL!!,x7BfgE2gYhM,0,22,454977,2021-12-26 12:04:13,147,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Dana White discusses the UFC in 2021, Conor McGregor, Nate Diaz & more [FULL INTERVIEW] | ESPN MMA","Dana White discusses the UFC in 2021, Conor McGregor, Nate Diaz & more [FULL INTERVIEW] | ESPN MMA",0mpMj60uK_o,0,17,599652,2021-12-26 12:04:13,148,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul Scores Insane KO of Tyron Woodley In Round 6 | SHOWTIME PPV,Jake Paul Scores Insane KO of Tyron Woodley In Round 6 | SHOWTIME PPV,1xzYLkxjdag,0,17,10448136,2021-12-26 12:04:13,149,en,asr,17,Sports,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,Chris Wht Pulled Up On Me...,Chris Wht Pulled Up On Me...,huLN_cE6QiA,0,22,470383,2021-12-26 12:04:13,150,en,asr,22,People & Blogs,True
