channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying To Find The Worst iPhone Game,Trying To Find The Worst iPhone Game,fSlAuweAhsA,0,23,1790250,2022-07-02 12:04:24,7,en,asr,23,Comedy,True
BrainPilot,UCGaE6BmH_h2eOo12binZ2Tg,STRANGER THINGS Season 4 Volume 2 Ending Explained,STRANGER THINGS Season 4 Volume 2 Ending Explained,NPHAginTq94,0,24,397141,2022-07-02 12:04:24,8,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Delivered a Penny to MrBeast!,I Delivered a Penny to MrBeast!,uImFHteQd_8,0,24,7806711,2022-07-02 12:04:24,9,en,asr,24,Entertainment,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray","Fivio Foreign, Queen Naija - What's My Name (Official Video) ft. Coi Leray",p4bjm__JyzE,0,10,969342,2022-07-02 12:04:24,10,en,asr,10,Music,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Luka (Video Oficial),Santa Fe Klan - Luka (Video Oficial),DCmA7Yun_Ss,0,24,2785446,2022-07-02 12:04:24,11,es,asr,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I ate at every Rainforest Cafe in the Country,I ate at every Rainforest Cafe in the Country,vA-bjpKvIw8,0,23,497636,2022-07-02 12:04:24,12,en,asr,23,Comedy,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball Against June Flight with Referee Gone Wrong!,1v1 Basketball Against June Flight with Referee Gone Wrong!,CwH-JTVJxjc,0,24,666187,2022-07-02 12:04:24,13,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,MOM GOT A RISKY TATTOO!!,MOM GOT A RISKY TATTOO!!,evkb-ulb1jM,0,22,962640,2022-07-02 12:04:24,14,en,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),rzXFTiyotWg,0,20,1424097,2022-07-02 12:04:24,15,en,asr,20,Gaming,True
Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,Technoblade,Technoblade,UCSCQOtdimk,0,20,2028350,2022-07-02 12:04:24,16,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,300578,2022-07-02 12:04:24,17,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,300578,2022-07-02 12:04:24,17,en,standard,27,Education,True
DreamSMP Official ,UCkRDepV6UaxTJJyka1Uxl3A,A Tribute to Technoblade,A Tribute to Technoblade,1I1L73gjKss,0,24,1417484,2022-07-02 12:04:24,18,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Chalk Art Wins $5,000!","Best Chalk Art Wins $5,000!",F6Wm-6p-7OQ,0,26,809919,2022-07-02 12:04:24,19,en,asr,26,Howto & Style,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,533743,2022-07-02 12:04:24,20,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,533743,2022-07-02 12:04:24,20,en,standard,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1120733,2022-07-02 12:04:24,21,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1120733,2022-07-02 12:04:24,21,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1120733,2022-07-02 12:04:24,21,en,standard,17,Sports,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 High School Years: Official Reveal Trailer,The Sims 4 High School Years: Official Reveal Trailer,1WXdXjROSbk,0,20,1064855,2022-07-02 12:04:24,22,en,asr,20,Gaming,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I Went UNDERCOVER in a GIRLS ONLY Hide & Seek! (Fortnite),I Went UNDERCOVER in a GIRLS ONLY Hide & Seek! (Fortnite),7vP-N3o1l1M,0,20,588747,2022-07-02 12:04:24,23,en,asr,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022","Papua New Guinea v Fiji | Match Highlights | Pacific Test, 2022",dh41pN40b1M,0,17,347208,2022-07-02 12:04:24,24,en,asr,17,Sports,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Ong/Teo (MAS) vs. Alfian/Ardianto (INA) [6] | QF,PETRONAS Malaysia Open 2022 | Ong/Teo (MAS) vs. Alfian/Ardianto (INA) [6] | QF,NjRkAt8i3qg,0,17,131076,2022-07-02 12:04:24,25,,,17,Sports,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),BRXBvjrJXQk,0,20,363526,2022-07-02 12:04:24,26,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),BRXBvjrJXQk,0,20,363526,2022-07-02 12:04:24,26,en,standard,20,Gaming,True
The Living Tombstone,UCFYMDSW-BzeYZKFSxROw3Rg,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,X6ELpluyZyg,0,10,1340475,2022-07-02 12:04:24,27,en,asr,10,Music,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],JzZMiMgQxW4,0,24,339677,2022-07-02 12:04:24,28,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2105994,2022-07-02 12:04:24,29,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2105994,2022-07-02 12:04:24,29,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2105994,2022-07-02 12:04:24,29,es-419,standard,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100 Kills = $500,000 Challenge!","100 Kills = $500,000 Challenge!",qjoz-CAO3xQ,0,20,5605390,2022-07-02 12:04:24,30,en,asr,20,Gaming,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Iron knife made from bacteria,Primitive Technology: Iron knife made from bacteria,dhW4XFGQB4o,0,28,1249033,2022-07-02 12:04:24,31,en,standard,28,Science & Technology,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,1553530,2022-07-02 12:04:24,32,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,1553530,2022-07-02 12:04:24,32,es,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,1554836,2022-07-02 12:04:24,33,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,1554836,2022-07-02 12:04:24,33,en,standard,27,Education,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,404209,2022-07-02 12:04:24,34,de,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,404209,2022-07-02 12:04:24,34,en,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,404209,2022-07-02 12:04:24,34,es,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,404209,2022-07-02 12:04:24,34,fr,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,404209,2022-07-02 12:04:24,34,it,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,404209,2022-07-02 12:04:24,34,nl-NL,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,404209,2022-07-02 12:04:24,34,pt-BR,standard,20,Gaming,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,"Rob Parker - Kevin Durant Has Lost a Lot of Basketball Respect, I'm OUT on KD.","Rob Parker - Kevin Durant Has Lost a Lot of Basketball Respect, I'm OUT on KD.",C5RqzE0F1So,0,17,170456,2022-07-02 12:04:24,35,en,asr,17,Sports,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Surprise (BET Performance),Chlöe - Surprise (BET Performance),-zpALCkL4ZY,0,10,327622,2022-07-02 12:04:24,36,en,asr,10,Music,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,"I Bought $100 ""Cosplays""","I Bought $100 ""Cosplays""",7fR8df4i4I8,0,24,685728,2022-07-02 12:04:24,37,en,asr,24,Entertainment,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing 100 Minecraft 1.19 Secrets in 24 Hours,Testing 100 Minecraft 1.19 Secrets in 24 Hours,WHPjch3qCqg,0,20,1215813,2022-07-02 12:04:24,38,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,INTRODUCING FAZE RONALDO,INTRODUCING FAZE RONALDO,76jWVKm1ooc,0,20,414323,2022-07-02 12:04:24,39,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,WE GOT ENGAGED!,WE GOT ENGAGED!,_s89AJJVTWs,0,24,2127611,2022-07-02 12:04:24,40,en,asr,24,Entertainment,True
KohlPowered,UC6DSlqCZ_p9Hid6ZX1u665g,"Minecraft, but if I say ""die"" then I die","Minecraft, but if I say ""die"" then I die",b-zN1kmNvrA,0,20,466406,2022-07-02 12:04:24,41,en,asr,20,Gaming,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Suns, Clippers & Heat emerge as primary suitors for Kevin Durant | NBA | SPEAK FOR YOURSELF","Suns, Clippers & Heat emerge as primary suitors for Kevin Durant | NBA | SPEAK FOR YOURSELF",q6X0ELq2PNw,0,17,200786,2022-07-02 12:04:24,42,en,asr,17,Sports,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],p1Tqr-tzTJc,0,10,1155107,2022-07-02 12:04:24,43,en,asr,10,Music,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Kevin Durant requests trade from Nets, has Suns and Heat on wish list | NBA | SPEAK FOR YOURSELF","Kevin Durant requests trade from Nets, has Suns and Heat on wish list | NBA | SPEAK FOR YOURSELF",tYmjO9-FNXQ,0,17,195263,2022-07-02 12:04:24,44,en,asr,17,Sports,True
Keeley,UCpDjQ4EC6ORXfzRN16Ren2Q,Busting a 1000 MYTHS in 72 HOURS!,Busting a 1000 MYTHS in 72 HOURS!,tJaSWjHJvdo,0,24,853380,2022-07-02 12:04:24,45,en,asr,24,Entertainment,True
Tyler Blanchard,UCytgnJE6TrzTTq19GYCOyTg,I Built Ryan Trahan The MrBeast Penny!,I Built Ryan Trahan The MrBeast Penny!,PLqMexslsD4,0,24,512335,2022-07-02 12:04:24,46,en,asr,24,Entertainment,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,925084,2022-07-02 12:04:24,47,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,925084,2022-07-02 12:04:24,47,en,standard,27,Education,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Installed a 1000HP LS Engine in my Ford Ranger,I Installed a 1000HP LS Engine in my Ford Ranger,6ARv1H3Ot5I,0,2,1187789,2022-07-02 12:04:24,48,en,asr,2,Autos & Vehicles,True
FrenchieFries,UCZR1vQtTcy9qCB9zSfsA5Mg,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,QUK8nok3T7k,0,24,324604,2022-07-02 12:04:24,49,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,8189125,2022-07-02 12:04:24,50,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,8189125,2022-07-02 12:04:24,50,en,standard,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with NIHACHU: ""Against All Odds""","I spent a day with NIHACHU: ""Against All Odds""",MNq7Gf6910k,0,27,561287,2022-07-02 12:04:25,51,en,asr,27,Education,True
AbdallahSmash026,UCsDtTzkvGxxw95C4IOfZ7dw,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,qQ4TDjt2n3o,0,20,280380,2022-07-02 12:04:25,52,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,C7a88tozQFU,0,20,724168,2022-07-02 12:04:25,53,en,asr,20,Gaming,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,6083414,2022-07-02 12:04:25,54,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,6083414,2022-07-02 12:04:25,54,es-419,standard,10,Music,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - Yes Sir (Official Video),Russ - Yes Sir (Official Video),EHrOeWdykCs,0,10,269008,2022-07-02 12:04:25,55,en,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,6448061,2022-07-02 12:04:25,56,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,6448061,2022-07-02 12:04:25,56,es-419,standard,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Take SUPERHERO Hearts,Minecraft But I Take SUPERHERO Hearts,LIaGA-77Cl0,0,20,2205079,2022-07-02 12:04:25,57,en,asr,20,Gaming,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Njb8YZpYPJ0,0,20,400517,2022-07-02 12:04:25,58,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Senseis be when they Obviously have a Favorite Student,How Senseis be when they Obviously have a Favorite Student,em90X30cEQU,0,23,1307078,2022-07-02 12:04:25,59,en,asr,23,Comedy,True
"Blink, an Amazon Company",UCGiE06cOR913YkFmUl2_rYQ,"Do-nut Fear, Blink Video Doorbell is Here","Do-nut Fear, Blink Video Doorbell is Here",sMzSYCUd7Y8,0,24,2135510,2022-07-02 12:04:25,60,en,asr,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Teaser Trailer | Hocus Pocus 2 | Disney+,Teaser Trailer | Hocus Pocus 2 | Disney+,ecJRvz9nk-U,0,1,3062015,2022-07-02 12:04:25,61,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Teaser Trailer | Hocus Pocus 2 | Disney+,Teaser Trailer | Hocus Pocus 2 | Disney+,ecJRvz9nk-U,0,1,3062015,2022-07-02 12:04:25,61,en-US,standard,1,Film & Animation,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Warrior Within,An Elden Ring Story ► The Warrior Within,ikUiOKTv-Y8,0,20,1023652,2022-07-02 12:04:25,62,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Bloons Mod in Among Us,Bloons Mod in Among Us,ROjTjCbl2pU,0,20,1553356,2022-07-02 12:04:25,63,en,asr,20,Gaming,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,288256,2022-07-02 12:04:25,64,en,asr,20,Gaming,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,288256,2022-07-02 12:04:25,64,en,standard,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,The Deep Frost Citadel! - Hermitcraft 9: #18,The Deep Frost Citadel! - Hermitcraft 9: #18,W3-Ve1tZz0k,0,20,253283,2022-07-02 12:04:25,65,en,asr,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Denzel Curry: Tiny Desk Concert,Denzel Curry: Tiny Desk Concert,glHqWvkpRqo,0,10,463376,2022-07-02 12:04:25,66,en,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct Mini: Partner Showcase | 6.28.2022,Nintendo Direct Mini: Partner Showcase | 6.28.2022,dKB3WXRWTCM,0,20,2530059,2022-07-02 12:04:25,67,en,asr,20,Gaming,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Reuniting After So Many Years! ❤️,Reuniting After So Many Years! ❤️,6BuvEQYc00I,0,22,2009638,2022-07-02 12:04:25,68,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Weather Forecasting Works,How Weather Forecasting Works,V0Xx0E8cs7U,0,27,423016,2022-07-02 12:04:25,69,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Weather Forecasting Works,How Weather Forecasting Works,V0Xx0E8cs7U,0,27,423016,2022-07-02 12:04:25,69,en,standard,27,Education,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Neon White (dunkview),Neon White (dunkview),GDD-zGFlm3Q,0,20,1715696,2022-07-02 12:04:25,70,en,asr,20,Gaming,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,pfMQyms4OS0,0,25,3144317,2022-07-02 12:04:25,71,en,asr,25,News & Politics,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,Q00qh7Ab6Mk,0,1,2382534,2022-07-02 12:04:25,72,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,Q00qh7Ab6Mk,0,1,2382534,2022-07-02 12:04:25,72,en,standard,1,Film & Animation,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Why I Removed the World,Why I Removed the World,J-698XtTO1Y,0,20,1612305,2022-07-02 12:04:25,73,en,asr,20,Gaming,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"Jan. 6 hearing with testimony from ex-White House aide Cassidy Hutchinson on June 28, 2022 (Part 1)","Jan. 6 hearing with testimony from ex-White House aide Cassidy Hutchinson on June 28, 2022 (Part 1)",bTKdGIaZmQM,0,25,449556,2022-07-02 12:04:25,74,en,asr,25,News & Politics,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,PART 2: Can We Win a Volleyball Tournament in Anime Uniforms?,PART 2: Can We Win a Volleyball Tournament in Anime Uniforms?,g9b1q4ZLzNw,0,24,251381,2022-07-02 12:04:25,75,en,asr,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer Reaction | Hocus Pocus 2 | Disney+,Trailer Reaction | Hocus Pocus 2 | Disney+,_6oXTLMS__E,0,1,290706,2022-07-02 12:04:25,76,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer Reaction | Hocus Pocus 2 | Disney+,Trailer Reaction | Hocus Pocus 2 | Disney+,_6oXTLMS__E,0,1,290706,2022-07-02 12:04:25,76,en-US,standard,1,Film & Animation,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,3859301,2022-07-02 12:04:25,77,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,3859301,2022-07-02 12:04:25,77,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,3859301,2022-07-02 12:04:25,77,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,3859301,2022-07-02 12:04:25,77,tr,standard,27,Education,True
