channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Seth Rogen Scorches His Tongue While Eating Spicy Wings | Hot Ones,Seth Rogen Scorches His Tongue While Eating Spicy Wings | Hot Ones,9zcaaYpiUEU,0,24,2328566,2022-01-24 12:04:37,87,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,sG755sJl0Bk,0,17,1258049,2022-01-24 12:04:37,88,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,sG755sJl0Bk,0,17,1258049,2022-01-24 12:04:37,88,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,Chuck Goes OFF On The Los Angeles Lakers In Epic Rant | NBA on TNT,sG755sJl0Bk,0,17,1258049,2022-01-24 12:04:37,88,en,standard,17,Sports,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"Mario Speedrun, but every 5 minutes the HUD gets worse","Mario Speedrun, but every 5 minutes the HUD gets worse",jAymJW63PLk,0,20,2195088,2022-01-24 12:04:37,89,en,asr,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,6 Cody Ko Fans vs 1 Secret Cody Ko,6 Cody Ko Fans vs 1 Secret Cody Ko,49f4jojyyM0,0,22,1171362,2022-01-24 12:04:37,90,en,asr,22,People & Blogs,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,SoLLUMINATI - Soul (official Music Video),SoLLUMINATI - Soul (official Music Video),92seQazFwL8,0,10,712862,2022-01-24 12:04:37,91,en,asr,10,Music,True
MsMojo,UC3rLoj87ctEHCcS7BuvIzkQ,Top 10 Encanto Questions That Got Answered,Top 10 Encanto Questions That Got Answered,-4VtT3qSu_E,0,24,1018666,2022-01-24 12:04:37,92,en,asr,24,Entertainment,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Viral TikTok Minecraft Hacks That Are Fact,Testing Viral TikTok Minecraft Hacks That Are Fact,YrTpc7DnnNU,0,20,787582,2022-01-24 12:04:37,93,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Spider-Man : The Movie : The Game,Spider-Man : The Movie : The Game,9xRTFtw7qWk,0,20,2248484,2022-01-24 12:04:37,94,en,asr,20,Gaming,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,The Myth of Chinese Efficiency,The Myth of Chinese Efficiency,kUpnOl66Cyk,0,27,585816,2022-01-24 12:04:37,95,en,asr,27,Education,True
PolyMatter,UCgNg3vwj3xt7QOrcIDaHdFg,The Myth of Chinese Efficiency,The Myth of Chinese Efficiency,kUpnOl66Cyk,0,27,585816,2022-01-24 12:04:37,95,en,standard,27,Education,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of How We're Making the Warden,The Secrets of How We're Making the Warden,cd7cVNeb0Uk,0,20,834649,2022-01-24 12:04:37,96,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of How We're Making the Warden,The Secrets of How We're Making the Warden,cd7cVNeb0Uk,0,20,834649,2022-01-24 12:04:37,96,en,standard,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,FNAF Security Breach but its Multiplayer (Mod),FNAF Security Breach but its Multiplayer (Mod),ibj5Wa_yjNM,0,20,1209297,2022-01-24 12:04:37,97,en,asr,20,Gaming,True
YelaWolf,UCeWSsy6hPAxThTS6QSAVwAA,"Yelawolf & Shooter Jennings - ""Make Me A Believer"" [MUSIC VIDEO]","Yelawolf & Shooter Jennings - ""Make Me A Believer"" [MUSIC VIDEO]",tPaKA6YW2Go,0,10,1430905,2022-01-24 12:04:37,98,,,10,Music,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,923542,2022-01-24 12:04:37,99,en,asr,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,923542,2022-01-24 12:04:37,99,en,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,923542,2022-01-24 12:04:37,99,es,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,923542,2022-01-24 12:04:37,99,hi,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),KGcm0lo3Xng,0,24,923542,2022-01-24 12:04:37,99,pt-BR,standard,24,Entertainment,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,I Busted KLOMBO Myths You Didn't Know Exist,I Busted KLOMBO Myths You Didn't Know Exist,katdl7apwiM,0,20,1071695,2022-01-24 12:04:37,100,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Optical Illusions That Will Trick Your Eyes,Optical Illusions That Will Trick Your Eyes,cdUafoBnuj0,0,24,3089759,2022-01-24 12:04:37,101,en,asr,24,Entertainment,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - Ready For It [Official Music Video],JayDaYoungan - Ready For It [Official Music Video],hkpK_PbJd8E,0,10,362629,2022-01-24 12:04:37,102,en,asr,10,Music,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,"I bet you $10,000 this will make YOU smile","I bet you $10,000 this will make YOU smile",UT_T9EJV9ok,0,27,660689,2022-01-24 12:04:37,103,en,asr,27,Education,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Five Nights at Freddy's VS Poppy Playtime with Craftee,Five Nights at Freddy's VS Poppy Playtime with Craftee,xfPF7vW1EZQ,0,20,1226744,2022-01-24 12:04:37,104,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,LAZARBEAM vs LOSERFRUIT vs LACHLAN!,LAZARBEAM vs LOSERFRUIT vs LACHLAN!,WfqZ5nCKGDQ,0,20,937998,2022-01-24 12:04:37,105,en,asr,20,Gaming,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Long Drives (Official Music Video),BoyWithUke - Long Drives (Official Music Video),FIILsSmS_nA,0,10,1760848,2022-01-24 12:04:37,106,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Long Drives (Official Music Video),BoyWithUke - Long Drives (Official Music Video),FIILsSmS_nA,0,10,1760848,2022-01-24 12:04:37,106,en,standard,10,Music,True
WaterTower Music,UCGkQCAeRjyP9BpNwVFMaJaw,The Batman | Michael Giacchino | WaterTower,The Batman | Michael Giacchino | WaterTower,Cwcinb2OxUo,0,24,874651,2022-01-24 12:04:37,107,,,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,A DAY WITH US!,A DAY WITH US!,i3NgglAsVUM,0,26,309209,2022-01-24 12:04:37,108,en,asr,26,Howto & Style,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,3 BORRRACHAS GETTING READY...well trying to | Louie's Life,3 BORRRACHAS GETTING READY...well trying to | Louie's Life,ttu_AOjvMAI,0,24,332322,2022-01-24 12:04:37,109,en,asr,24,Entertainment,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Living Inside Logan Paul's Cool Bus For 24 Hours,Living Inside Logan Paul's Cool Bus For 24 Hours,6hgtwg8zQ7E,0,24,438731,2022-01-24 12:04:37,110,en,asr,24,Entertainment,True
TinasheOfficialVEVO,UCgyMPfJl7ynJRfE2jQ18rJw,Tinashe - X / I Can See the Future,Tinashe - X / I Can See the Future,KuYfOO_d0gw,0,10,330361,2022-01-24 12:04:37,111,en,asr,10,Music,True
Andrea Subotic,UCrTm8M5setcocHsfKOXHjAQ,"What’s painful, expensive and permanent but you might get addicted to it?🤔🧐","What’s painful, expensive and permanent but you might get addicted to it?🤔🧐",i_YmtEod6Z8,0,22,2941336,2022-01-24 12:04:37,112,en,asr,22,People & Blogs,True
TheThings,UC4qGmRZ7aLOLfVsSdj5Se2A,The Voices Behind Disney's Encanto,The Voices Behind Disney's Encanto,jY7A53q3TUQ,0,24,834539,2022-01-24 12:04:37,113,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CAM WILDER & K SHOWTIME FINALLY PLAY 1V1! | $50,000 HoH Creator League!","CAM WILDER & K SHOWTIME FINALLY PLAY 1V1! | $50,000 HoH Creator League!",Eg2XRrb9yLU,0,17,322128,2022-01-24 12:04:37,114,,,17,Sports,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,How Microsoft buys out every gaming company,How Microsoft buys out every gaming company,01Jfgwwp4d8,0,24,6964978,2022-01-24 12:04:37,115,en,asr,24,Entertainment,True
CAguileraVEVO,UClx2ih2Nx8enGmsMsA6C3BQ,"Christina Aguilera, Ozuna - Santo (Official Video)","Christina Aguilera, Ozuna - Santo (Official Video)",pTqL6pHnAlY,0,10,3704427,2022-01-24 12:04:37,116,es,asr,10,Music,True
CAguileraVEVO,UClx2ih2Nx8enGmsMsA6C3BQ,"Christina Aguilera, Ozuna - Santo (Official Video)","Christina Aguilera, Ozuna - Santo (Official Video)",pTqL6pHnAlY,0,10,3704427,2022-01-24 12:04:37,116,es,standard,10,Music,True
The Magic Life,UC8ZcMVBwj-HF02B-aDN_mhw,Do we still have feelings for eachother....,Do we still have feelings for eachother....,13kIXa-QW-I,0,24,278264,2022-01-24 12:04:37,117,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our Bedroom Makeover Reveal!,Our Bedroom Makeover Reveal!,Wk1odwFt0f4,0,22,539629,2022-01-24 12:04:37,118,en,asr,22,People & Blogs,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Legend of the Cast of The Legend of Vox Machina,The Legend of the Cast of The Legend of Vox Machina,EOeZjYZtmKA,0,20,652285,2022-01-24 12:04:37,119,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Legend of the Cast of The Legend of Vox Machina,The Legend of the Cast of The Legend of Vox Machina,EOeZjYZtmKA,0,20,652285,2022-01-24 12:04:37,119,en,standard,20,Gaming,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Cositas de la USA (Official Video),Maluma - Cositas de la USA (Official Video),cW0jVkWAmOA,0,10,2227141,2022-01-24 12:04:37,120,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Cositas de la USA (Official Video),Maluma - Cositas de la USA (Official Video),cW0jVkWAmOA,0,10,2227141,2022-01-24 12:04:37,120,es,standard,10,Music,True
Shanger Danger,UCk2s_j0cbkWy7bXRV3NLfZQ,Diver makes amazing Discovery #Shorts,Diver makes amazing Discovery #Shorts,qb9RTFhhw78,0,22,3238816,2022-01-24 12:04:37,121,en,asr,22,People & Blogs,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,I bet you $500 this will make you smile,I bet you $500 this will make you smile,d9m0_sQAZyQ,0,27,1333908,2022-01-24 12:04:37,122,en,asr,27,Education,True
Anthony S. Ferraro @asfvision,UCxqDR-kvbhyjK9ZPPtYxevA,👨🏽‍🦯🔪cutting things blind,👨🏽‍🦯🔪cutting things blind,xrCNACh7kws,0,27,1838597,2022-01-24 12:04:37,123,en,asr,27,Education,True
FrenchMontanaVEVO,UCpmBpSoy6YQjcshNK6pSyIA,French Montana ft. Moneybagg Yo - FWMGAB (Remix) (Official Music Video),French Montana ft. Moneybagg Yo - FWMGAB (Remix) (Official Music Video),7uYG_rbGttI,0,10,2108495,2022-01-24 12:04:37,124,en,asr,10,Music,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Nursery Tour + BABY NAME REVEAL,Nursery Tour + BABY NAME REVEAL,J5Nx42Y0PjU,0,26,646778,2022-01-24 12:04:37,125,en,asr,26,Howto & Style,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,ANTONIO BROWN OPENS UP WITH BRANDON MARSHALL | I AM ATHLETE,ANTONIO BROWN OPENS UP WITH BRANDON MARSHALL | I AM ATHLETE,PH_1E0YmHJ4,0,22,648216,2022-01-24 12:04:37,126,en,asr,22,People & Blogs,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 30 TikTok Myths in Fortnite!,I Busted 30 TikTok Myths in Fortnite!,m92T83Dm0-Q,0,20,1134628,2022-01-24 12:04:37,127,en,asr,20,Gaming,True
Autumn Monique,UCIKEnAGzEfvGSE6oqOmaFGA,If you pass your lie limit you can NEVER speak again #shorts #ad,If you pass your lie limit you can NEVER speak again #shorts #ad,jo1xt27csrU,0,22,755349,2022-01-24 12:04:37,128,en,asr,22,People & Blogs,True
Shanger Danger,UCk2s_j0cbkWy7bXRV3NLfZQ,Diver Reveals Secret Bubble Ring Trick! #shorts,Diver Reveals Secret Bubble Ring Trick! #shorts,8tX-tDz_GsE,0,22,588865,2022-01-24 12:04:37,129,en,asr,22,People & Blogs,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Dakota Johnson's Mom Has to Chill w/ the Photos,Dakota Johnson's Mom Has to Chill w/ the Photos,ZOjl2XU-grE,0,24,1393442,2022-01-24 12:04:37,130,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Dakota Johnson's Mom Has to Chill w/ the Photos,Dakota Johnson's Mom Has to Chill w/ the Photos,ZOjl2XU-grE,0,24,1393442,2022-01-24 12:04:37,130,en,standard,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Season 9 Official Trailer: Last Week Tonight with John Oliver (HBO),Season 9 Official Trailer: Last Week Tonight with John Oliver (HBO),lM51bR6Rypc,0,24,822325,2022-01-24 12:04:37,131,en,asr,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Book IT"" (Official Video)","DaBaby - ""Book IT"" (Official Video)",iTSA0W1qsUM,0,10,2157604,2022-01-24 12:04:37,132,en,asr,10,Music,True
Blatant Reviews,UCPG-kUxVpjZWFAJeCwS4cQw,I Ate The SPICIEST Sandwiches From Different Places For An Entire Day  🌶️🥵,I Ate The SPICIEST Sandwiches From Different Places For An Entire Day  🌶️🥵,R438dtTG7i4,0,24,1100004,2022-01-24 12:04:37,133,en,asr,24,Entertainment,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Call Me Little Sunshine (Official Music Video),Ghost - Call Me Little Sunshine (Official Music Video),DD2m_iqD7dI,0,10,1515689,2022-01-24 12:04:37,134,en,standard,10,Music,True
ShelbyYoung,UCaZsG-rbaoDv_EtIV_3F5Qg,harley quinn impressions,harley quinn impressions,z2OuZYG1n88,0,24,442909,2022-01-24 12:04:37,135,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Proud (Official Video),Key Glock - Proud (Official Video),8NeFPEAu9CA,0,10,6286967,2022-01-24 12:04:37,136,en,asr,10,Music,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power  - Title Announcement | Prime Video,The Lord of the Rings: The Rings of Power  - Title Announcement | Prime Video,QhqGCPMfkNM,0,1,3267882,2022-01-24 12:04:37,137,en-US,standard,1,Film & Animation,True
RussoPlays,UCEMOZ_fY37Eeu7vIAynxKUg,The GLITCH PETS Update IS FINALLY HERE In Pet Simulator X And It's INSANE! (Roblox),The GLITCH PETS Update IS FINALLY HERE In Pet Simulator X And It's INSANE! (Roblox),-bCGI9_9Xp4,0,20,447191,2022-01-24 12:04:37,138,en,asr,20,Gaming,True
Warner Bros. Games,UCHqAOjD1bj-PvtPcK8qDFMQ,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,HKYhNwzBA8w,0,20,570296,2022-01-24 12:04:37,139,en,asr,20,Gaming,True
Warner Bros. Games,UCHqAOjD1bj-PvtPcK8qDFMQ,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,LEGO® Star Wars™: The Skywalker Saga - Gameplay Overview,HKYhNwzBA8w,0,20,570296,2022-01-24 12:04:37,139,en,standard,20,Gaming,True
Johnny Drinks,UCd-OeDUDgq76mGnvSsCOfqw,You’ve NEVER seen a milkshake this good! 🥛 🍦,You’ve NEVER seen a milkshake this good! 🥛 🍦,afdSpBei-TM,0,24,1612853,2022-01-24 12:04:37,140,en,asr,24,Entertainment,True
RedVelvety,UCbSuvZ6FYYg6Q964ZIi9SOw,Minecraft but JELLYBEAN FANS HAVE GONE TOO FAR😱😱😱  #shorts,Minecraft but JELLYBEAN FANS HAVE GONE TOO FAR😱😱😱  #shorts,lH7J8HQ1YUI,0,20,2245382,2022-01-24 12:04:37,141,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Homeworld Cataclysm Review (Emergence),Homeworld Cataclysm Review (Emergence),BlQ8iNJLfyA,0,20,431129,2022-01-24 12:04:37,142,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Homeworld Cataclysm Review (Emergence),Homeworld Cataclysm Review (Emergence),BlQ8iNJLfyA,0,20,431129,2022-01-24 12:04:37,142,en,standard,20,Gaming,True
DAZN ES,UCK-mxP4hLap1t3dp4bPbSBg,Elche vs Real Madrid (1-2) | Resumen y goles | Highlights Copa del Rey,Elche vs Real Madrid (1-2) | Resumen y goles | Highlights Copa del Rey,h7Av0xDU_ek,0,17,1615032,2022-01-24 12:04:37,143,es,asr,17,Sports,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Jeannie & Jeezy Reveal Baby J’s Name!,Jeannie & Jeezy Reveal Baby J’s Name!,A_QnnDQs0gU,0,24,266607,2022-01-24 12:04:37,144,en,asr,24,Entertainment,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Crypto Dragon #shorts,Crypto Dragon #shorts,HYhdX2WiRUc,0,23,2793658,2022-01-24 12:04:37,145,en,asr,23,Comedy,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"1 dead, 2 injured after motorcycle crashes during LAPD following","1 dead, 2 injured after motorcycle crashes during LAPD following",UeLo2IPM1Po,0,25,638891,2022-01-24 12:04:37,146,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"1 dead, 2 injured after motorcycle crashes during LAPD following","1 dead, 2 injured after motorcycle crashes during LAPD following",UeLo2IPM1Po,0,25,638891,2022-01-24 12:04:37,146,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"1 dead, 2 injured after motorcycle crashes during LAPD following","1 dead, 2 injured after motorcycle crashes during LAPD following",UeLo2IPM1Po,0,25,638891,2022-01-24 12:04:37,146,en,standard,25,News & Politics,True
BDE,UCs9mReR9WPSfvgYW5x_uGUA,I Played WWE 2K22 And...,I Played WWE 2K22 And...,FWMFdS1Yias,0,20,375926,2022-01-24 12:04:37,147,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Moon Knight | Official Trailer | Disney+,Marvel Studios’ Moon Knight | Official Trailer | Disney+,x7Krla_UxRg,0,24,25855119,2022-01-24 12:04:37,148,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Moon Knight | Official Trailer | Disney+,Marvel Studios’ Moon Knight | Official Trailer | Disney+,x7Krla_UxRg,0,24,25855119,2022-01-24 12:04:37,148,en,standard,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The SECRET Afton (FNAF Security Breach)","Game Theory: FNAF, The SECRET Afton (FNAF Security Breach)",WH_ugKNCKlQ,0,20,5704986,2022-01-24 12:04:37,149,en,asr,20,Gaming,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Do All Guys Think The Same?,Do All Guys Think The Same?,g-Kt-fOjFls,0,23,513013,2022-01-24 12:04:37,150,en,asr,23,Comedy,True
