channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Camila Cabello,UCio_FVgKVgqcHrRiXDpnqbw,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,lO1Oha6n6wM,0,24,4464574,2022-05-31 12:05:31,39,,,24,Entertainment,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 1000 Most Dangerous Myths!,Busting 1000 Most Dangerous Myths!,aq7W3fHnEFE,0,24,3009167,2022-05-31 12:05:31,40,en,asr,24,Entertainment,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"Super Mario 64 DS ROM Hacks | Different Console, Same Ol' Shenanigans","Super Mario 64 DS ROM Hacks | Different Console, Same Ol' Shenanigans",sOClp6WbO4M,0,20,158631,2022-05-31 12:05:31,41,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV DRINKS WATER,OFFLINETV DRINKS WATER,mbxtaGuOp2w,0,20,930087,2022-05-31 12:05:31,42,en,asr,20,Gaming,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,I MOVED TO JAPAN,I MOVED TO JAPAN,G2X4U0EqHdc,0,22,1365047,2022-05-31 12:05:31,43,en,asr,22,People & Blogs,True
Kanel Joseph,UCpn_ODet9knMmEj5DB0_KnQ,Shipping Weird Items Prank,Shipping Weird Items Prank,KM0V1sMFjyA,0,24,392326,2022-05-31 12:05:31,44,en,asr,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,VbJ1EratsjA,0,24,1049368,2022-05-31 12:05:31,45,en,asr,24,Entertainment,True
POPPY PLAY GAME,UCWo0VLsZSEoD3zR0vSshTTw,What if I Become EVERYONE? (Poppy Playtime: Chapter 2),What if I Become EVERYONE? (Poppy Playtime: Chapter 2),QW3uHakpzn4,0,20,4329419,2022-05-31 12:05:31,46,,,20,Gaming,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,ROLLY ROMERO IMMEDIATE REACTION AFTER KNOCKOUT LOSS TO GERVONTA DAVIS; WANTS REMATCH ASAP,ROLLY ROMERO IMMEDIATE REACTION AFTER KNOCKOUT LOSS TO GERVONTA DAVIS; WANTS REMATCH ASAP,-4fSxhT1lqo,0,17,896188,2022-05-31 12:05:31,47,en,asr,17,Sports,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Games - [Minecraft Bedwars],100 Games - [Minecraft Bedwars],8yS-Twk0Okk,0,20,624563,2022-05-31 12:05:31,48,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,DEVASTATING THE MOST FEROCIOUS ENEMY - Ark: Survival Evolved,DEVASTATING THE MOST FEROCIOUS ENEMY - Ark: Survival Evolved,MvoEZC1bKQE,0,20,629932,2022-05-31 12:05:31,49,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),WE ATTEMPTED THE DEADLY SWIM (Alcatraz to San Francisco),M6H4dLs9kGU,0,19,971176,2022-05-31 12:05:31,50,en,asr,19,Travel & Events,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I'm pissed off.,I'm pissed off.,ydktnHRHzDc,0,24,1420318,2022-05-31 12:05:32,51,en,asr,24,Entertainment,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into Sonic in minecraft,I remade every mob into Sonic in minecraft,GWCa7QC_BFE,0,20,981385,2022-05-31 12:05:32,52,en,asr,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,de-DE,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,en,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,es-419,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,es-ES,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,fr-FR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,it,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,ja,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,ko,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,nl-NL,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,pl,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,pt-BR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,ru,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,zh-Hans,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,3644589,2022-05-31 12:05:32,53,zh-Hant,standard,20,Gaming,True
Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,I Survived 50 Hours in Fortnite,I Survived 50 Hours in Fortnite,ErejfkJa6FE,0,22,594631,2022-05-31 12:05:32,54,en,asr,22,People & Blogs,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,Real Madrid's Champions League dressing room celebrations!,Real Madrid's Champions League dressing room celebrations!,4H1gCbxa_ls,0,17,4466153,2022-05-31 12:05:32,55,es,asr,17,Sports,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,LOGAN PAUL'S FRIEND CAUGHT ME TALKING TO HIS EX,LOGAN PAUL'S FRIEND CAUGHT ME TALKING TO HIS EX,ow3SDrq29_c,0,23,416029,2022-05-31 12:05:32,56,en,asr,23,Comedy,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Ordered the 5 most VIRAL Tiktok Products,I Ordered the 5 most VIRAL Tiktok Products,dBdAJl1Lwg4,0,26,770510,2022-05-31 12:05:32,57,en,asr,26,Howto & Style,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Turning Ourselves into BLOBS With @Chloe Rose Art,Turning Ourselves into BLOBS With @Chloe Rose Art,dg-gwAinwMk,0,24,1644491,2022-05-31 12:05:32,58,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,2352835,2022-05-31 12:05:32,59,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,2352835,2022-05-31 12:05:32,59,en-US,standard,24,Entertainment,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Can These Pokémon Breed?! (Quiz),Can These Pokémon Breed?! (Quiz),-XTTs-j7HQU,0,20,324649,2022-05-31 12:05:32,60,en,asr,20,Gaming,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[CODES] Renshiki 2.0, New Village: Vinland - Shindo Life","[CODES] Renshiki 2.0, New Village: Vinland - Shindo Life",zyzpcq76mJA,0,20,416668,2022-05-31 12:05:32,61,en,asr,20,Gaming,True
