channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,Hacker VS Best Minecraft Players,Hacker VS Best Minecraft Players,Lq-wC3GuUAc,0,20,721825,2022-08-19 12:05:15,23,en,asr,20,Gaming,True
Aztecross,UClbllR4Tx-lhYJyrpu1sA4A,NEW Arc 3.0 Abilities (Blink and Juggernaut) | Destiny 2 Season 18,NEW Arc 3.0 Abilities (Blink and Juggernaut) | Destiny 2 Season 18,LFrNYHvctlI,0,20,361619,2022-08-19 12:05:15,24,en,asr,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,DIO: THE GENERATIONAL HATER,DIO: THE GENERATIONAL HATER,i0oV6nUSma4,0,1,817350,2022-08-19 12:05:15,25,en,asr,1,Film & Animation,True
ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,i Got a Pet Monkey For The AMP House,i Got a Pet Monkey For The AMP House,mXbop4e9ASU,0,24,189364,2022-08-19 12:05:15,26,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V TEASER,BLACKPINK - ‘Pink Venom’ M/V TEASER,UTCC8k6KwnQ,0,10,25608175,2022-08-19 12:05:15,27,en,asr,10,Music,True
K-dilak Mesaje A,UChjUd3NTEnc3MzqckoRZ51A,K-DILAK-M REGRET ANPIL (OFFICIAL VIDEO),K-DILAK-M REGRET ANPIL (OFFICIAL VIDEO),AVF-XZ5x0ws,0,10,427093,2022-08-19 12:05:15,28,en,asr,10,Music,True
BANTER,UC62aqQvChK9Z4wN3A5JH8Mg,Dream's Plan to Face Reveal...,Dream's Plan to Face Reveal...,FJm2FtmnASs,0,24,301035,2022-08-19 12:05:15,29,en,asr,24,Entertainment,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Can You Guess What This Does? Testing 10 Mystery Amazon Products!,Can You Guess What This Does? Testing 10 Mystery Amazon Products!,zuiZqgcaXSY,0,23,422492,2022-08-19 12:05:15,30,en,asr,23,Comedy,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,SI SUPIERAS - (Video Oficial) - Eslabon Armado y DannyLux,SI SUPIERAS - (Video Oficial) - Eslabon Armado y DannyLux,ibZ8Q1QdzCQ,0,10,181197,2022-08-19 12:05:15,31,es,asr,10,Music,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon: everything you need to know (no spoilers),House of the Dragon: everything you need to know (no spoilers),eHp7JEu4lKg,0,27,363057,2022-08-19 12:05:15,32,en,asr,27,Education,True
The Fast Lane Car,UC6S0jAvcapqJ48ZzLfva12g,BREAKING: The ELECTRIC Dodge Charger Daytona SRT Promises More Power & Speed Than a Hellcat!,BREAKING: The ELECTRIC Dodge Charger Daytona SRT Promises More Power & Speed Than a Hellcat!,63slKb4iGO8,0,2,134038,2022-08-19 12:05:15,33,en,asr,2,Autos & Vehicles,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Shield Hardcore Nuzlocke - Egglocke! (No items, No overleveling)","Pokémon Shield Hardcore Nuzlocke - Egglocke! (No items, No overleveling)",03PZAjX5Iqw,0,20,177698,2022-08-19 12:05:15,34,en,asr,20,Gaming,True
Monto,UCR5hk1KJMfT-tzrA7Vu5WgQ,Return Of The HATCH King,Return Of The HATCH King,lD6nK4tloVc,0,20,142391,2022-08-19 12:05:15,35,en,asr,20,Gaming,True
Muselk,UCd534c_ehOvrLVL2v7Nl61w,Testing EVERY Kamehameha Myth in Fortnite!,Testing EVERY Kamehameha Myth in Fortnite!,iK84p4C8f4A,0,20,455550,2022-08-19 12:05:15,36,en,asr,20,Gaming,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL","Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL",bYMwjK1XAjQ,0,17,149749,2022-08-19 12:05:15,37,en,asr,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5115800,2022-08-19 12:05:15,38,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5115800,2022-08-19 12:05:15,38,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5115800,2022-08-19 12:05:15,38,ro,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5115800,2022-08-19 12:05:15,38,tr,standard,27,Education,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Anything You Build Comes to Life...","Minecraft, But Anything You Build Comes to Life...",emRa8tJKMvM,0,20,1231111,2022-08-19 12:05:15,39,en,asr,20,Gaming,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,"FIRST LOOK: New Porsche 911 GT3 RS (992) - 518bhp, £195k and DRS! | Top Gear","FIRST LOOK: New Porsche 911 GT3 RS (992) - 518bhp, £195k and DRS! | Top Gear",CE-ZCQdpqeg,0,2,627064,2022-08-19 12:05:15,40,en,asr,2,Autos & Vehicles,True
MARCUSK,UCtfaYojVHrTaEC255oWrMmQ,300 TINY Players Simulate a Minecraft Civilization,300 TINY Players Simulate a Minecraft Civilization,lI3TF7HAeDQ,0,20,289769,2022-08-19 12:05:15,41,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,My first week living alone…,My first week living alone…,xqUYbKu7qIs,0,22,214085,2022-08-19 12:05:15,42,en,asr,22,People & Blogs,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 23 is Here!,Madden 23 is Here!,3YU7w7VFFCE,0,17,371170,2022-08-19 12:05:15,43,en,asr,17,Sports,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,the official blooper reel | euphoria: season two | hbo,the official blooper reel | euphoria: season two | hbo,_k_iBW0xLTw,0,22,343828,2022-08-19 12:05:15,44,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,the official blooper reel | euphoria: season two | hbo,the official blooper reel | euphoria: season two | hbo,_k_iBW0xLTw,0,22,343828,2022-08-19 12:05:15,44,en,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,the official blooper reel | euphoria: season two | hbo,the official blooper reel | euphoria: season two | hbo,_k_iBW0xLTw,0,22,343828,2022-08-19 12:05:15,44,en,standard,22,People & Blogs,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,Taking Delivery of the NEW Corvette Z06! (First Drive + Launching),Taking Delivery of the NEW Corvette Z06! (First Drive + Launching),JnuCVb3Yzmk,0,2,340754,2022-08-19 12:05:15,45,en,asr,2,Autos & Vehicles,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Dah Dah DahDah (Official Video),Nardo Wick - Dah Dah DahDah (Official Video),lZfi-Y5kSYE,0,10,405919,2022-08-19 12:05:15,46,en,asr,10,Music,True
MacRumors,UCaFGDBmGK_jw66u3av2Ysjw,iPhone 14: Everything We Know,iPhone 14: Everything We Know,mrA6g8HjDks,0,28,163633,2022-08-19 12:05:15,47,en,asr,28,Science & Technology,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built MrBeast’s 100 Million Playbutton!,I Built MrBeast’s 100 Million Playbutton!,8GlEuSyQfcc,0,22,957831,2022-08-19 12:05:15,48,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,100 Kids vs 1 Pro,100 Kids vs 1 Pro,fqq9TSkSe2U,0,24,8247549,2022-08-19 12:05:15,49,en,asr,24,Entertainment,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,OFFICIAL LIVING ROOM REVEAL + WHERE I PURCHASED MY DECOR & FURNITURE,OFFICIAL LIVING ROOM REVEAL + WHERE I PURCHASED MY DECOR & FURNITURE,T9dBJ_CHmcs,0,1,76227,2022-08-19 12:05:15,50,en,asr,1,Film & Animation,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Dragon Ball Z in Fortnite!,Nick Eh 30 reacts to Dragon Ball Z in Fortnite!,rAbmc5GiC6o,0,20,972153,2022-08-19 12:05:15,51,en,asr,20,Gaming,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,This Dragon Ball X Fortnite Update is INSANE!,This Dragon Ball X Fortnite Update is INSANE!,tXTc295q4_o,0,20,554746,2022-08-19 12:05:15,52,en,asr,20,Gaming,True
Today I Found Out,UC64UiPJwM_e9AqAd7RiD7JA,Who Invented WD-40?,Who Invented WD-40?,07AO5GPawng,0,27,177796,2022-08-19 12:05:15,53,en,asr,27,Education,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days on Mount Olympus in Minecraft.. Here's What Happened..,I Survived 100 Days on Mount Olympus in Minecraft.. Here's What Happened..,Fmrgu_M27_k,0,20,750641,2022-08-19 12:05:15,54,en,asr,20,Gaming,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,"2023 Nissan Z Review // $50,000 Hero...With Enemies","2023 Nissan Z Review // $50,000 Hero...With Enemies",y9gCHoBrflk,0,2,455528,2022-08-19 12:05:15,55,en,asr,2,Autos & Vehicles,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Campaign Early Access | Call of Duty: Modern Warfare II,Campaign Early Access | Call of Duty: Modern Warfare II,BkCdEvKUAKA,0,20,875961,2022-08-19 12:05:15,56,,,20,Gaming,True
Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,"Zach Bryan - Burn, Burn, Burn","Zach Bryan - Burn, Burn, Burn",6KNwRDEeC9Q,0,10,224418,2022-08-19 12:05:15,57,en,asr,10,Music,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Getting rid of logs,Getting rid of logs,zU6Ydc4kuqo,0,2,311220,2022-08-19 12:05:15,58,,,2,Autos & Vehicles,True
Porsche,UC_BaxRhNREI_V0DVXjXDALA,Livestream reveal: Presenting the new Porsche 911 GT3 RS,Livestream reveal: Presenting the new Porsche 911 GT3 RS,EDm58UgBUxk,0,2,350447,2022-08-19 12:05:15,59,en,asr,2,Autos & Vehicles,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Humankind (Official Video),Coldplay - Humankind (Official Video),l6_nRqIz_9o,0,10,856694,2022-08-19 12:05:15,60,,,10,Music,True
Mike's Mic,UCuwUl4_fcRio_valO7_lxjA,It's time to tAlk about Pretty Little Liars: Original Sin,It's time to tAlk about Pretty Little Liars: Original Sin,FgW1pJtmirQ,0,24,304171,2022-08-19 12:05:15,61,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Reunites With Jordan Schlansky | Team Coco,Conan Reunites With Jordan Schlansky | Team Coco,QlUQ0nRQ8oU,0,23,1233167,2022-08-19 12:05:15,62,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Reunites With Jordan Schlansky | Team Coco,Conan Reunites With Jordan Schlansky | Team Coco,QlUQ0nRQ8oU,0,23,1233167,2022-08-19 12:05:15,62,en-US,standard,23,Comedy,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Strip Club Situation,Strip Club Situation,_X1fDRC2Qxk,0,1,362281,2022-08-19 12:05:15,63,en,asr,1,Film & Animation,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Need Someone To Love (Official Video),NoCap - Need Someone To Love (Official Video),RaJA7IbBRq0,0,10,644979,2022-08-19 12:05:15,64,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,"Fortnite x Dragon Ball is here featuring Son Goku, Vegeta, Bulma, and Beerus!","Fortnite x Dragon Ball is here featuring Son Goku, Vegeta, Bulma, and Beerus!",XiOn8wQmiAk,0,20,1494679,2022-08-19 12:05:15,65,,,20,Gaming,True
WTA,UCaBIVVpHjq6j3tSyxwTE-8Q,Serena Williams vs. Emma Raducanu | 2022 Cincinnati Round 1 | WTA Match Highlights,Serena Williams vs. Emma Raducanu | 2022 Cincinnati Round 1 | WTA Match Highlights,3wWeFXJ50vk,0,17,559219,2022-08-19 12:05:15,66,en,asr,17,Sports,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Her [Official Video],Megan Thee Stallion - Her [Official Video],u_v2Rv4l-C0,0,10,2773129,2022-08-19 12:05:15,67,en,asr,10,Music,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2023 Dodge Hornet the BEST new compact performance SUV to BUY?,Is the 2023 Dodge Hornet the BEST new compact performance SUV to BUY?,9v3nM9HuPDk,0,2,156188,2022-08-19 12:05:15,68,en,asr,2,Autos & Vehicles,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,The *RANDOM* DRAGON BALL Challenge in Fortnite,The *RANDOM* DRAGON BALL Challenge in Fortnite,BuDCN6l626M,0,20,755660,2022-08-19 12:05:15,69,en,asr,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,Fortnite Item Shop UPDATE *NEW* DRAGON BALL Z COLLAB! (Fortnite Battle Royale),Fortnite Item Shop UPDATE *NEW* DRAGON BALL Z COLLAB! (Fortnite Battle Royale),jVKmaj7_G3k,0,20,348788,2022-08-19 12:05:15,70,en,asr,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,The *FREE* DRAGON BALL Battle Pass in Fortnite!,The *FREE* DRAGON BALL Battle Pass in Fortnite!,4jltcGHdSQs,0,20,1697908,2022-08-19 12:05:15,71,en,asr,20,Gaming,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,956501,2022-08-19 12:05:15,72,en,asr,17,Sports,True
Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,New DRAGON BALL SUPER Update in FORTNITE! (Season 3),New DRAGON BALL SUPER Update in FORTNITE! (Season 3),089OpPMZgtc,0,20,1167102,2022-08-19 12:05:15,73,en,asr,20,Gaming,True
Fireboy DML,UCvrQdOvBRW-ycBQ32o1BCQw,Fireboy DML & Asake - Bandana (Official Video),Fireboy DML & Asake - Bandana (Official Video),gCLUIzOsgGg,0,10,2894155,2022-08-19 12:05:15,74,id,asr,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened During the Yellowstone Park Flood?,What Really Happened During the Yellowstone Park Flood?,SH9r94NkZpE,0,27,884505,2022-08-19 12:05:15,75,en,standard,27,Education,True
Snake Discovery,UCnIrLy19cFV50Eai8Xj-ArA,Our LAVENDER Hognose Snakes Hatched!!,Our LAVENDER Hognose Snakes Hatched!!,R4-ClPadRSo,0,27,351119,2022-08-19 12:05:15,76,en,asr,27,Education,True
Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,Toyota Shocks the Entire Car Industry By Announcing They're Going Bust,Toyota Shocks the Entire Car Industry By Announcing They're Going Bust,Ifz0qRmeqZs,0,2,458186,2022-08-19 12:05:15,77,en,asr,2,Autos & Vehicles,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Zelda Speedrunner VS Hunter,Zelda Speedrunner VS Hunter,RZCaCGbx07k,0,20,543886,2022-08-19 12:05:15,78,en,asr,20,Gaming,True
Panic! At The Disco,UColJTBTSGqaaZr5NOk5r3Pg,Panic! At The Disco - Don't Let The Light Go Out (Official Video),Panic! At The Disco - Don't Let The Light Go Out (Official Video),SC43FgG3wnA,0,10,601736,2022-08-19 12:05:15,79,,,10,Music,True
Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,This is why we believe... (w/ GeorgeNotFound & Wilbur Soot),This is why we believe... (w/ GeorgeNotFound & Wilbur Soot),Nqxl9A1N6Ns,0,24,4080045,2022-08-19 12:05:15,80,en,asr,24,Entertainment,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Officials in Nevada demolish tiny homes built for homeless in Las Vegas,Officials in Nevada demolish tiny homes built for homeless in Las Vegas,iqG92uFHjRg,0,25,415651,2022-08-19 12:05:15,81,en,asr,25,News & Politics,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Officials in Nevada demolish tiny homes built for homeless in Las Vegas,Officials in Nevada demolish tiny homes built for homeless in Las Vegas,iqG92uFHjRg,0,25,415651,2022-08-19 12:05:15,81,en,standard,25,News & Politics,True
GOLDJUICE,UCX0Fcbx1_jCmYZkTMyFeOxg,Our Official GENDER REVEAL! 💙💖,Our Official GENDER REVEAL! 💙💖,0H0xa5XoKcg,0,22,190004,2022-08-19 12:05:15,82,en,asr,22,People & Blogs,True
DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,I THREW 70 YARDS AT THE 49ERS CAMP,I THREW 70 YARDS AT THE 49ERS CAMP,1SHzvjjt5XY,0,20,495880,2022-08-19 12:05:15,83,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Mark Wahlberg And Kevin Hart Go Sneaker Shopping With Complex,Mark Wahlberg And Kevin Hart Go Sneaker Shopping With Complex,YGjj5Er_Nd8,0,24,1637283,2022-08-19 12:05:15,84,en,asr,24,Entertainment,True
Lizzo Music,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo - 2 Be Loved (Am I Ready) [Official Video],Lizzo - 2 Be Loved (Am I Ready) [Official Video],krdQLzzAeZU,0,10,2603734,2022-08-19 12:05:15,85,en,asr,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,22012884,2022-08-19 12:05:15,86,en,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,22012884,2022-08-19 12:05:15,86,id,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,22012884,2022-08-19 12:05:15,86,ja,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,22012884,2022-08-19 12:05:15,86,ko,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘WHISPER’ MV,THE BOYZ(더보이즈) ‘WHISPER’ MV,pYRSY1Kv3YY,0,10,22012884,2022-08-19 12:05:15,86,zh,standard,10,Music,True
