channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Purge Me,NBA YoungBoy - Purge Me,G3u6hBw2JFk,0,10,2790885,2022-09-07 12:05:15,7,en,asr,10,Music,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,ar,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,cs,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,de,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,en,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,es-419,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,es,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,fr,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,hu,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,it,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,ja,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,ko,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,pl,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,pt-BR,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,ru,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,tr,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,zh-Hans,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,879486,2022-09-07 12:05:15,8,zh-Hant,standard,20,Gaming,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,SNEAKING Into KSI's Boxing Match (In the ring),SNEAKING Into KSI's Boxing Match (In the ring),VeYRaOV0I_Y,0,24,5366080,2022-09-07 12:05:15,9,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can't Leave This Chunk (#1)","Minecraft, But I Can't Leave This Chunk (#1)",S6yBK5LcO68,0,20,908260,2022-09-07 12:05:15,10,en,asr,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most Insane Skills,Worlds Most Insane Skills,qIzEnOqD03U,0,20,1217119,2022-09-07 12:05:15,11,en,asr,20,Gaming,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“All Out 2022” - Being The Elite Ep. 322,“All Out 2022” - Being The Elite Ep. 322,rO1OLdsWi_4,0,22,236513,2022-09-07 12:05:15,12,en,asr,22,People & Blogs,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,From Handheld to Console - Scott The Woz,From Handheld to Console - Scott The Woz,EOELvTLDCv4,0,20,764869,2022-09-07 12:05:15,13,en,asr,20,Gaming,True
björk,UCFbRdRGijPR4oBjQ0fVCSmw,björk : atopos,björk : atopos,9FD2mUonh5s,0,10,559390,2022-09-07 12:05:15,14,en,asr,10,Music,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,Why Magnus Carlsen Quit,Why Magnus Carlsen Quit,KN3zNrvO8b4,0,20,671951,2022-09-07 12:05:15,15,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,Why Magnus Carlsen Quit,Why Magnus Carlsen Quit,KN3zNrvO8b4,0,20,671951,2022-09-07 12:05:15,15,en,standard,20,Gaming,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Late Night Talking (Behind the Scenes),Harry Styles - Late Night Talking (Behind the Scenes),ce8nmpy59Kg,0,10,614140,2022-09-07 12:05:15,16,en,asr,10,Music,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ZKLu3t-G9Do,0,24,1319586,2022-09-07 12:05:15,17,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ZKLu3t-G9Do,0,24,1319586,2022-09-07 12:05:15,17,en-US,standard,24,Entertainment,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,First Look At God Of War Ragnarök's Svartalfheim Level | Exclusive Gameplay,First Look At God Of War Ragnarök's Svartalfheim Level | Exclusive Gameplay,iXV5NL8l9IA,0,20,373500,2022-09-07 12:05:15,18,en,asr,20,Gaming,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,Biggest SCANDAL In Chess History,Biggest SCANDAL In Chess History,aDUmS_MJceU,0,20,678229,2022-09-07 12:05:15,19,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Dominik Mysterio joins forces with Rhea Ripley, attacks Edge & his father | WWE on FOX","Dominik Mysterio joins forces with Rhea Ripley, attacks Edge & his father | WWE on FOX",VqFIVCd0QTE,0,17,982806,2022-09-07 12:05:15,20,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Cruz vs Ramirez FIGHT HIGHLIGHTS: September 4, 2022 | PBC on FOX PPV","Cruz vs Ramirez FIGHT HIGHLIGHTS: September 4, 2022 | PBC on FOX PPV",7naL2FFdg2Y,0,17,892501,2022-09-07 12:05:15,21,en,asr,17,Sports,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]","EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]",7zXdHU5_n0Y,0,10,569174,2022-09-07 12:05:15,22,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]","EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]",7zXdHU5_n0Y,0,10,569174,2022-09-07 12:05:15,22,en,standard,10,Music,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K23 GAMEPLAY...,NBA 2K23 GAMEPLAY...,Kiy7y6q6kWo,0,20,625602,2022-09-07 12:05:15,23,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,These Metals Destroy Themselves to Prevent Rust,These Metals Destroy Themselves to Prevent Rust,qFXWjv65JWg,0,27,236479,2022-09-07 12:05:15,24,en,standard,27,Education,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,Isaac Cruz calls out Gervonta Davis after KO | Cruz vs Ramirez Highlights,Isaac Cruz calls out Gervonta Davis after KO | Cruz vs Ramirez Highlights,k2nvM4pTw9g,0,17,1032289,2022-09-07 12:05:15,25,en,asr,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz Jr. vs. Luis Ortiz | Preview Highlight | PBC on FOX,Andy Ruiz Jr. vs. Luis Ortiz | Preview Highlight | PBC on FOX,JTBCcK_fLFI,0,17,1192538,2022-09-07 12:05:15,26,en,asr,17,Sports,True
G A B B I A G U A Y O,UCcK3bkxNf31_30Ebts0gebg,I’m Pregnant,I’m Pregnant,oyDmNuZGKzA,0,22,221401,2022-09-07 12:05:15,27,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Hunted 100 People For $1,000,000","I Hunted 100 People For $1,000,000",65fN_OUawjk,0,24,25331056,2022-09-07 12:05:15,28,en,asr,24,Entertainment,True
Cultaholic Wrestling,UCjcPJbFDwVZZELGG38q2cLQ,FULL DETAILS Of CM Punk & Elite BACKSTAGE FIGHT After AEW All Out 2022 Press Conference,FULL DETAILS Of CM Punk & Elite BACKSTAGE FIGHT After AEW All Out 2022 Press Conference,ewr0bcH03ME,0,17,168036,2022-09-07 12:05:15,29,en,asr,17,Sports,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,RqMCD8tuNSk,0,23,320826,2022-09-07 12:05:15,30,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,SEC Shorts - Sign up for the Brian Kelly Coaching Clinic today!,RqMCD8tuNSk,0,23,320826,2022-09-07 12:05:15,30,en,standard,23,Comedy,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,Dropping Players Through The World…,Dropping Players Through The World…,K0WEkjrnJww,0,20,534872,2022-09-07 12:05:15,31,en,asr,20,Gaming,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - Krazy (Official Video),Rich Homie Quan - Krazy (Official Video),vdxdhZku1Yg,0,10,185772,2022-09-07 12:05:15,32,en,asr,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Foo Fighters ft. Shane Hawkins Perform ""My Hero"" | MTV","Foo Fighters ft. Shane Hawkins Perform ""My Hero"" | MTV",P2KnD7sfpoA,0,24,5789560,2022-09-07 12:05:15,33,,,24,Entertainment,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Frances Tiafoe vs. Rafael Nadal Highlights | 2022 US Open Round 4,Frances Tiafoe vs. Rafael Nadal Highlights | 2022 US Open Round 4,IMAJJS3UFCc,0,17,1090142,2022-09-07 12:05:15,34,en,asr,17,Sports,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,The Hardest Crash I Have Ever Had...,The Hardest Crash I Have Ever Had...,qLJlOA1rCZ8,0,24,304209,2022-09-07 12:05:15,35,en,asr,24,Entertainment,True
StudioLux,UC-e4eNdlEEuaJ4tCDmvii_A,"The Whale (2022) Trailer Update | A24, Brendan Fraser, Release Date & Latest News!!","The Whale (2022) Trailer Update | A24, Brendan Fraser, Release Date & Latest News!!",fip85LhJk2o,0,24,678685,2022-09-07 12:05:15,36,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Braun Strowman makes a ferocious return: Raw, Sept. 5, 2022","Braun Strowman makes a ferocious return: Raw, Sept. 5, 2022",_eJy9wtwKLg,0,17,2074216,2022-09-07 12:05:15,37,en,standard,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Someone PLEASE Help Elmo! (Sesame Street),Film Theory: Someone PLEASE Help Elmo! (Sesame Street),_U2dy4emUMQ,0,1,2595932,2022-09-07 12:05:15,38,en,asr,1,Film & Animation,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Addressing the comments about my weight,Addressing the comments about my weight,O7RALjcuyJI,0,24,376429,2022-09-07 12:05:15,39,en,asr,24,Entertainment,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 4 Preview | House of the Dragon (HBO),Season 1 Episode 4 Preview | House of the Dragon (HBO),14961VoZ-qQ,0,22,2805918,2022-09-07 12:05:15,40,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 4 Preview | House of the Dragon (HBO),Season 1 Episode 4 Preview | House of the Dragon (HBO),14961VoZ-qQ,0,22,2805918,2022-09-07 12:05:15,40,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 4 Preview | House of the Dragon (HBO),Season 1 Episode 4 Preview | House of the Dragon (HBO),14961VoZ-qQ,0,22,2805918,2022-09-07 12:05:15,40,en,standard,22,People & Blogs,True
Sarcastic Chorus,UCHKInKUSYkI-I5LoralnvEw,The True Rickest Rick REVEALED: Rick and Morty Review Season 6 Episode 1,The True Rickest Rick REVEALED: Rick and Morty Review Season 6 Episode 1,XdWt9TN_38E,0,24,224064,2022-09-07 12:05:15,41,en,asr,24,Entertainment,True
kayla says,UC7ijoZcX6LtrF9hQwYDnTOA,"An extensive recap of the Don't Worry Darling drama (Harry Styles, Olivia Wilde, Florence Pugh)","An extensive recap of the Don't Worry Darling drama (Harry Styles, Olivia Wilde, Florence Pugh)",yrn2vAvuaZw,0,24,167586,2022-09-07 12:05:15,42,en,asr,24,Entertainment,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,I Caused the BIGGEST WRECK in Cleetus and Cars History.........Not Ideal......,I Caused the BIGGEST WRECK in Cleetus and Cars History.........Not Ideal......,YPt9ZJmwNDU,0,2,338681,2022-09-07 12:05:15,43,en,asr,2,Autos & Vehicles,True
The Rick Shiels Golf Show,UCZNEuuyLZQt5H9lUqImc0CQ,"is LIV Golf working?, rating Good Good members & Rick's golf DECLINING! EP148","is LIV Golf working?, rating Good Good members & Rick's golf DECLINING! EP148",jXPNjk4kgO0,0,17,104233,2022-09-07 12:05:15,44,en,asr,17,Sports,True
T5G,UCYBetkejPxK8t_41zueazcA,20 SECRETS In Video Games,20 SECRETS In Video Games,qeWohJjPCY4,0,20,420074,2022-09-07 12:05:15,45,en,asr,20,Gaming,True
MORØ Nighteye,UCFAn3uATFn-3fJMztiH5Qzw,BENDY VS SANS (FINAL) INDIE CROSS ANIMATION,BENDY VS SANS (FINAL) INDIE CROSS ANIMATION,QXPaOLCT2Kg,0,24,421237,2022-09-07 12:05:15,46,,,24,Entertainment,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,The New Hard Cut Mechanic is BROKEN! Wheel of MUT! Ep. #3,The New Hard Cut Mechanic is BROKEN! Wheel of MUT! Ep. #3,bOsK9eYrLmY,0,17,441811,2022-09-07 12:05:15,47,en,asr,17,Sports,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,Clean Our Huge Pantry With Me! + Families Reaction !,Clean Our Huge Pantry With Me! + Families Reaction !,3Z6r1FL6itw,0,26,65137,2022-09-07 12:05:15,48,en,asr,26,Howto & Style,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎈🎉 Clash Fest Season! 🎉🎈,Clash Royale: 🎈🎉 Clash Fest Season! 🎉🎈,PJowfI5jGc8,0,20,804811,2022-09-07 12:05:15,49,,,20,Gaming,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,Kyrgios and Medvedev's EPIC US Open tiebreak! | Wide World of Sports,Kyrgios and Medvedev's EPIC US Open tiebreak! | Wide World of Sports,rrvw3yt6Nl0,0,17,205019,2022-09-07 12:05:15,50,en,asr,17,Sports,True
theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,GloRilla -Blessed (Official Music Video),GloRilla -Blessed (Official Music Video),9yvzvUgzxxg,0,10,1491358,2022-09-07 12:05:15,51,en,asr,10,Music,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 031: NOPE!,Hermitcraft 9 | Ep 031: NOPE!,yLQVIzRThXg,0,20,261467,2022-09-07 12:05:15,52,en,asr,20,Gaming,True
Sumerian Records,UCAtlZO9a52JIhQRyXDRLaZQ,BLACK VEIL BRIDES - Saviour II (Official Music Video),BLACK VEIL BRIDES - Saviour II (Official Music Video),kXPvviSqFYk,0,10,607377,2022-09-07 12:05:15,53,,,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Dutch Grand Prix,Race Highlights | 2022 Dutch Grand Prix,Fw0-51X0t8I,0,17,5410288,2022-09-07 12:05:15,54,en,asr,17,Sports,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,"Is Linus Tech Tips Screwdriver Best? LTT vs Wera, Snap On, PB Swiss, Milwaukee, MegaPro, GearWrench","Is Linus Tech Tips Screwdriver Best? LTT vs Wera, Snap On, PB Swiss, Milwaukee, MegaPro, GearWrench",845HUaWYSQA,0,26,1267793,2022-09-07 12:05:15,55,en,asr,26,Howto & Style,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Hitchhiked a Cargo Ship to Wherever it’s Going,I Hitchhiked a Cargo Ship to Wherever it’s Going,C7dbCrsf0l4,0,24,1378400,2022-09-07 12:05:15,56,en,asr,24,Entertainment,True
RobTopGames,UCz_yk8mDSAnxJq0ar66L4sw,Geometry Dash Update 2.2 Sneak Peek 2,Geometry Dash Update 2.2 Sneak Peek 2,CtEQ_EGlbQc,0,20,1763383,2022-09-07 12:05:15,57,en,asr,20,Gaming,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Florida State Seminoles vs. LSU Tigers | Full Game Highlights,Florida State Seminoles vs. LSU Tigers | Full Game Highlights,nhs1I0KxwN4,0,17,460834,2022-09-07 12:05:15,58,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Florida State Seminoles vs. LSU Tigers | Full Game Highlights,Florida State Seminoles vs. LSU Tigers | Full Game Highlights,nhs1I0KxwN4,0,17,460834,2022-09-07 12:05:15,58,en,standard,17,Sports,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our Big Secret We’ve Been Hiding,Our Big Secret We’ve Been Hiding,sqmYCh1Rxok,0,22,466066,2022-09-07 12:05:15,59,en,asr,22,People & Blogs,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Clemson Tigers vs. Georgia Tech Yellow Jackets | Full Game Highlights,Clemson Tigers vs. Georgia Tech Yellow Jackets | Full Game Highlights,6wpZArVxeY0,0,17,317611,2022-09-07 12:05:15,60,en,asr,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Competitive Eater vs Professional Chef (ft. Josh Weissman),Competitive Eater vs Professional Chef (ft. Josh Weissman),G37g6fnX62Y,0,24,750575,2022-09-07 12:05:15,61,en,asr,24,Entertainment,True
Silk Boss Official,UCPgcohfaEH5D7Qn-FYsZjIw,Silk Boss - Sorry (Official Music Video),Silk Boss - Sorry (Official Music Video),2ApmYp8PBfg,0,10,944206,2022-09-07 12:05:15,62,en,asr,10,Music,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Confuse My Hunter...","Minecraft Manhunt, But I Confuse My Hunter...",EV0BeuWMUUY,0,20,555173,2022-09-07 12:05:15,63,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought Unrealistic Pinterest Dresses for CHEAP,I Bought Unrealistic Pinterest Dresses for CHEAP,9zwciSGkr5U,0,26,1113461,2022-09-07 12:05:15,64,en,asr,26,Howto & Style,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,Pick a Video Game Item,Pick a Video Game Item,blITgj1DF1I,0,23,736083,2022-09-07 12:05:15,65,en,asr,23,Comedy,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Daniil Medvedev vs. Nick Kyrgios Highlights | 2022 US Open Round 4,Daniil Medvedev vs. Nick Kyrgios Highlights | 2022 US Open Round 4,i__xC6I8w54,0,17,1577112,2022-09-07 12:05:15,66,,,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,"Pokemon but if something can go wrong, it does.","Pokemon but if something can go wrong, it does.",EAgnVFX2pl8,0,20,1134276,2022-09-07 12:05:15,67,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),tCzhkMmZvek,0,23,2726955,2022-09-07 12:05:15,68,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),tCzhkMmZvek,0,23,2726955,2022-09-07 12:05:15,68,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),Uncle Roger LOVE INSANE EGG FRIED RICE TECHNIQUE (ft. Adam Liaw),tCzhkMmZvek,0,23,2726955,2022-09-07 12:05:15,68,zh,standard,23,Comedy,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,NO GOING BACK | Taking Grid Power Away,NO GOING BACK | Taking Grid Power Away,PWsRNXjTYhc,0,22,376314,2022-09-07 12:05:15,69,en,asr,22,People & Blogs,True
GABBI & GABBE,UC3USWXZeiQMf2o5p_P2iZ_Q,We’re Pregnant!,We’re Pregnant!,sDk9hSLuge0,0,22,213439,2022-09-07 12:05:15,70,,,22,People & Blogs,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: We Need To Talk About The Green M&M,Food Theory: We Need To Talk About The Green M&M,ftTySTx4GjU,0,26,1704056,2022-09-07 12:05:15,71,en,asr,26,Howto & Style,True
