channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter V: Champion Edition - Luke Announcement Trailer,Street Fighter V: Champion Edition - Luke Announcement Trailer,ydBVToeAt8w,0,20,202688,2021-08-06 12:04:39,75,,,20,Gaming,True
Jameskii,UCPfjB94mhe8Gsnd9qIzUKHA,VRChat Deleted Content 2,VRChat Deleted Content 2,Ca6ncdYKjoM,0,20,406646,2021-08-06 12:04:39,76,en,asr,20,Gaming,True
Between The Rows,UCoNTNCJAdIVA1O6K46kT52Q,Millennial Farmer The Dirt Track Modified Racer in Action,Millennial Farmer The Dirt Track Modified Racer in Action,YesV0j8qHNY,0,22,156863,2021-08-06 12:04:39,77,en,asr,22,People & Blogs,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But Everything is OP!,Minecraft But Everything is OP!,JkLVHYXZmIg,0,22,2914545,2021-08-06 12:04:39,78,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Cranes Collapse,Why Cranes Collapse,LxdjSG5IFds,0,27,878348,2021-08-06 12:04:39,79,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Cranes Collapse,Why Cranes Collapse,LxdjSG5IFds,0,27,878348,2021-08-06 12:04:39,79,en,standard,27,Education,True
iTemp Plays,UCxE76PmXA8V_5wHOWGpRrmA,Seer is TOO Good in Apex Season 10... - Apex Legends Season 10 Seer Gameplay,Seer is TOO Good in Apex Season 10... - Apex Legends Season 10 Seer Gameplay,tRT_b2BfgD4,0,20,367593,2021-08-06 12:04:39,80,en,asr,20,Gaming,True
Slogo,UCHdMK5Ef2El8KbD3L_WgANg,I Built A SECRET CASTLE On Jelly's HARDCORE Troll Server! (Minecraft),I Built A SECRET CASTLE On Jelly's HARDCORE Troll Server! (Minecraft),ZIypDdKfc_c,0,20,857613,2021-08-06 12:04:39,81,en,asr,20,Gaming,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Courtney's Boyfriend Reveal!,Courtney's Boyfriend Reveal!,3E8qMCPpj8g,0,23,411879,2021-08-06 12:04:39,82,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Courtney's Boyfriend Reveal!,Courtney's Boyfriend Reveal!,3E8qMCPpj8g,0,23,411879,2021-08-06 12:04:39,82,en,standard,23,Comedy,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Death by Chocolate Éclair from The Simpsons,Binging with Babish: Death by Chocolate Éclair from The Simpsons,M73XCOzZAU0,0,22,1691220,2021-08-06 12:04:39,83,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Death by Chocolate Éclair from The Simpsons,Binging with Babish: Death by Chocolate Éclair from The Simpsons,M73XCOzZAU0,0,22,1691220,2021-08-06 12:04:39,83,en,standard,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* JAILBREAK Mod in Among Us,*NEW* JAILBREAK Mod in Among Us,AO-Gwd2adlM,0,20,6275635,2021-08-06 12:04:39,84,en,asr,20,Gaming,True
weezer,UC7JDBUzkcwRGtQGia3_mMgQ,Weezer – “Enter Sandman” from The Metallica Blacklist,Weezer – “Enter Sandman” from The Metallica Blacklist,riLJwQ9PqKM,0,10,440318,2021-08-06 12:04:39,85,,,10,Music,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,"OFFICIAL CAR TOUR of my NEW $300,000 MAYBACH!!","OFFICIAL CAR TOUR of my NEW $300,000 MAYBACH!!",poK4-rLxJMU,0,26,301126,2021-08-06 12:04:39,86,en,asr,26,Howto & Style,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,CPLYI-drRV4,0,17,449180,2021-08-06 12:04:39,87,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,CPLYI-drRV4,0,17,449180,2021-08-06 12:04:39,87,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,CPLYI-drRV4,0,17,449180,2021-08-06 12:04:39,87,en,standard,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Next Level Reynolds,Next Level Reynolds,quI772XuCpo,0,22,4872772,2021-08-06 12:04:39,88,en,standard,22,People & Blogs,True
GALAXY,UC_AT08wkTrxYQ8KS5nejEyA,Trolling Opponents In Basketball #shorts,Trolling Opponents In Basketball #shorts,VnC03BTRIvM,0,22,156719,2021-08-06 12:04:39,89,en,asr,22,People & Blogs,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Greg's Shock Break Up With Katie | The Bachelorette,Greg's Shock Break Up With Katie | The Bachelorette,wrDH2Z26wps,0,24,219740,2021-08-06 12:04:39,90,en,asr,24,Entertainment,True
Josh Mayer Golf,UCrgGz4gZxWu77Nw5RXcxlRg,How to Re-grip golf clubs #shorts,How to Re-grip golf clubs #shorts,IVBWil0D730,0,17,235234,2021-08-06 12:04:39,91,en,asr,17,Sports,True
Mike Korzemba,UCp3dgMf1OUP2XqOpyOY2bzQ,Why DeMar DeRozan to the Bulls has the NBA SCARED,Why DeMar DeRozan to the Bulls has the NBA SCARED,xm-fqKqUiKY,0,17,291650,2021-08-06 12:04:39,92,en,asr,17,Sports,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,UZk17HJGu8I,0,24,1608264,2021-08-06 12:04:39,93,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,UZk17HJGu8I,0,24,1608264,2021-08-06 12:04:39,93,en-US,standard,24,Entertainment,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Extended Highlights: USA 1-0 Mexico - 2021 Gold Cup Final,Extended Highlights: USA 1-0 Mexico - 2021 Gold Cup Final,cpPazeqrD8U,0,24,1502359,2021-08-06 12:04:39,94,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But There Are Custom Spyglasses...","Minecraft, But There Are Custom Spyglasses...",qy27mGz62bs,0,20,1801795,2021-08-06 12:04:39,95,en,asr,20,Gaming,True
Mokeysniper,UCClNBiol6M9UmnWsS_Zbg7Q,"Apex Legends Season 10 - Quickstart Guide. Seer, Rampage LMG GAMEPLAY & More","Apex Legends Season 10 - Quickstart Guide. Seer, Rampage LMG GAMEPLAY & More",y-bi1NtIpKA,0,20,181205,2021-08-06 12:04:39,96,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UC6gHQhNZPOCuflR-nVBIveg,NBA YoungBoy - Feel Better [Official Video],NBA YoungBoy - Feel Better [Official Video],VWOYYSrf3Fs,0,10,349572,2021-08-06 12:04:39,97,es,asr,10,Music,True
Zeus,UC7-bSJrZzmHzhJqtJegEAdA,Season 10 Battle Pass is it FINALLY GOOD?? (Apex Legends),Season 10 Battle Pass is it FINALLY GOOD?? (Apex Legends),F0XHztmArYc,0,20,169253,2021-08-06 12:04:39,98,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,THE GREATEST SOLO REDEMPTION - Escape From Tarkov,THE GREATEST SOLO REDEMPTION - Escape From Tarkov,luACyducDNQ,0,20,548677,2021-08-06 12:04:39,99,en,asr,20,Gaming,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,26879678,2021-08-06 12:04:39,100,en-US,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,26879678,2021-08-06 12:04:39,100,es,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,26879678,2021-08-06 12:04:39,100,id,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,26879678,2021-08-06 12:04:39,100,ja,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,26879678,2021-08-06 12:04:39,100,ko,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,26879678,2021-08-06 12:04:39,100,th,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,26879678,2021-08-06 12:04:39,100,vi,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,26879678,2021-08-06 12:04:39,100,zh,standard,10,Music,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,"I got to play Season 10 Early! New Legend Seer, New Gun, World's Edge Map Changes GAMEPLAY!!","I got to play Season 10 Early! New Legend Seer, New Gun, World's Edge Map Changes GAMEPLAY!!",BDHJCgrdae8,0,20,572361,2021-08-06 12:04:39,101,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Rick and Morty | The (Fake) Vat of Acid | HBO Max,Rick and Morty | The (Fake) Vat of Acid | HBO Max,rsNOQP8QoNI,0,24,907847,2021-08-06 12:04:39,102,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Rick and Morty | The (Fake) Vat of Acid | HBO Max,Rick and Morty | The (Fake) Vat of Acid | HBO Max,rsNOQP8QoNI,0,24,907847,2021-08-06 12:04:39,102,en,standard,24,Entertainment,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,These Track Stars Will Take Your Breath Away - The Weeknd x NBC Sports for Tokyo Olympics 2020,These Track Stars Will Take Your Breath Away - The Weeknd x NBC Sports for Tokyo Olympics 2020,VXhLZ5KvrrU,0,10,493646,2021-08-06 12:04:39,103,en,asr,10,Music,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,when earth evolves into an impossible shape,when earth evolves into an impossible shape,lo4vXfzorMQ,0,20,1437978,2021-08-06 12:04:39,104,en,asr,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,when earth evolves into an impossible shape,when earth evolves into an impossible shape,lo4vXfzorMQ,0,20,1437978,2021-08-06 12:04:39,104,en-US,standard,20,Gaming,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,Donating To Streamers In Real Life!,Donating To Streamers In Real Life!,lw1vpuUqtb4,0,20,453483,2021-08-06 12:04:39,105,en,asr,20,Gaming,True
HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,"All *NEW* Leaked Skins & Emotes! *SUICIDE SQUAD* (Human Bill, Bloodsport, Ariana Grande)","All *NEW* Leaked Skins & Emotes! *SUICIDE SQUAD* (Human Bill, Bloodsport, Ariana Grande)",VFbdrmAxK-U,0,20,282388,2021-08-06 12:04:39,106,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Prank On School Teacher Goes Too Far,Prank On School Teacher Goes Too Far,_WjDHek75v4,0,24,5920426,2021-08-06 12:04:39,107,en,asr,24,Entertainment,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,NY AG announces findings from Cuomo investigation,NY AG announces findings from Cuomo investigation,tTpJOQJZiyw,0,25,489644,2021-08-06 12:04:39,108,en,asr,25,News & Politics,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Plane That Will Change Travel Forever,The Plane That Will Change Travel Forever,59A8-rKRs-0,0,28,617112,2021-08-06 12:04:39,109,en,asr,28,Science & Technology,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,ar,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,de,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,en,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,es,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,fi,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,fil,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,fr,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,hi,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,ja,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,no,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,pt,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,ro,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,ru,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,sv,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,tr,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,vi,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,691786,2021-08-06 12:04:39,110,zh,standard,27,Education,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Pentagon on lockdown after shooting near Metro station,Pentagon on lockdown after shooting near Metro station,wwcl9yFbsRY,0,25,197789,2021-08-06 12:04:39,111,,,25,News & Politics,True
Caylus GTA 5 Shorts,UCPD5p5Qe-NhRGfWBpwqpt1w,how to play GTA 5 #shorts,how to play GTA 5 #shorts,on8SksTiL78,0,22,760529,2021-08-06 12:04:39,112,ko,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 「How you like that -JP Ver.-」 MV,BLACKPINK - 「How you like that -JP Ver.-」 MV,DjL9di-UIYc,0,10,6092419,2021-08-06 12:04:39,113,en,asr,10,Music,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Your Crime Days Are Over!!,Your Crime Days Are Over!!,6DB7zczIbNI,0,1,667263,2021-08-06 12:04:39,114,en,asr,1,Film & Animation,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,FILLING MY ENTIRE HOUSE WITH PACKING PEANUTS!!,FILLING MY ENTIRE HOUSE WITH PACKING PEANUTS!!,s1l9I1EgMb4,0,22,4272282,2021-08-06 12:04:39,115,en,asr,22,People & Blogs,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The diving gondola: a strange elevator to the ocean floor,The diving gondola: a strange elevator to the ocean floor,kZ1CZh85Ugs,0,27,1508477,2021-08-06 12:04:39,116,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The diving gondola: a strange elevator to the ocean floor,The diving gondola: a strange elevator to the ocean floor,kZ1CZh85Ugs,0,27,1508477,2021-08-06 12:04:39,116,en,standard,27,Education,True
Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,Andre De Grasse STORMS HOME To Olympic Gold!! || Tokyo 2021 - 200 Meter Finals,Andre De Grasse STORMS HOME To Olympic Gold!! || Tokyo 2021 - 200 Meter Finals,xo2B9hjJx8M,0,17,568173,2021-08-06 12:04:39,117,,,17,Sports,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,"*NEW* HUGE UPDATE!! GRAVITY GUN, MAP DESTROYED & ARIANA GRANDE LIVE EVENT!","*NEW* HUGE UPDATE!! GRAVITY GUN, MAP DESTROYED & ARIANA GRANDE LIVE EVENT!",fxI2aaeU8tc,0,20,194268,2021-08-06 12:04:39,118,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$700 vs. $3200 Off-Road Suspension | HiLow,$700 vs. $3200 Off-Road Suspension | HiLow,7D0F1lSvGi0,0,2,1810066,2021-08-06 12:04:39,119,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$700 vs. $3200 Off-Road Suspension | HiLow,$700 vs. $3200 Off-Road Suspension | HiLow,7D0F1lSvGi0,0,2,1810066,2021-08-06 12:04:39,119,en,standard,2,Autos & Vehicles,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*DAB* Mod in Among Us,*DAB* Mod in Among Us,2AHdb7EEr44,0,20,5687406,2021-08-06 12:04:39,120,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Finding SECRET TikTok Spots in my City! **HIDDEN GEMS**,Finding SECRET TikTok Spots in my City! **HIDDEN GEMS**,NvP2J_sRS6c,0,24,3031693,2021-08-06 12:04:39,121,en,asr,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,HcGJQFE-xa4,0,28,547958,2021-08-06 12:04:39,122,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,Google Pixel 6 and 6 Pro: I held both. Here's what you need to know.,HcGJQFE-xa4,0,28,547958,2021-08-06 12:04:39,122,en-US,standard,28,Science & Technology,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,The Internet Found My Brother,The Internet Found My Brother,2uxjaL1Cm_A,0,24,3339796,2021-08-06 12:04:39,123,en,asr,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,FERRAN'S 11th BIRTHDAY PARTY SURPRISE!! 🎂🎁 | The Royalty Family,FERRAN'S 11th BIRTHDAY PARTY SURPRISE!! 🎂🎁 | The Royalty Family,Aa5YCyYC7HA,0,22,3611625,2021-08-06 12:04:39,124,en,asr,22,People & Blogs,True
oshu,UCE4BmUsbA_K8Wk-rVUoRIfw,How To Clean Yeezy's 👟,How To Clean Yeezy's 👟,Phbox2BYqFs,0,23,725377,2021-08-06 12:04:39,125,en,asr,23,Comedy,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Party Like A Queen! (Clash of Clans Official),Party Like A Queen! (Clash of Clans Official),0KnYP3lOyRQ,0,20,22238697,2021-08-06 12:04:39,126,,,20,Gaming,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,I FINALLY GOT THE REVENANT HEIRLOOM BOIS in apex legends,I FINALLY GOT THE REVENANT HEIRLOOM BOIS in apex legends,0Iy5-YKXv0E,0,20,360126,2021-08-06 12:04:39,127,en,asr,20,Gaming,True
lil loaded music,UCLjGsK2n0XFSiyYFINHKXgw,Lil Loaded - On My Momma (Official Video),Lil Loaded - On My Momma (Official Video),lOREKAb3YMg,0,20,650843,2021-08-06 12:04:39,128,,,20,Gaming,True
STREAM WARS,UC3DOMNPaR3_YihbzMsOJKQw,"Making Of OUTER BANKS Season 2 - Best Of Behind The Scenes, On Set Bloopers & Funny Cast Moments","Making Of OUTER BANKS Season 2 - Best Of Behind The Scenes, On Set Bloopers & Funny Cast Moments",AqR06_DPej8,0,1,489795,2021-08-06 12:04:39,129,en,asr,1,Film & Animation,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,22291552,2021-08-06 12:04:39,130,en,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,22291552,2021-08-06 12:04:39,130,ja,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,22291552,2021-08-06 12:04:39,130,ko,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,22291552,2021-08-06 12:04:39,130,zh-Hans,standard,24,Entertainment,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 9th Clashiversary Challenge (Clash of Clans),Easily 3 Star the 9th Clashiversary Challenge (Clash of Clans),k8ZjZupm6Ow,0,20,984258,2021-08-06 12:04:39,131,en,asr,20,Gaming,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Lifting up a big light,Lifting up a big light,Hwzlk-0SQDU,0,2,326990,2021-08-06 12:04:39,132,en,asr,2,Autos & Vehicles,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,257768,2021-08-06 12:04:39,133,de,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,257768,2021-08-06 12:04:39,133,en,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,257768,2021-08-06 12:04:39,133,es,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,257768,2021-08-06 12:04:39,133,fr,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,257768,2021-08-06 12:04:39,133,pl,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,257768,2021-08-06 12:04:39,133,pt,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,257768,2021-08-06 12:04:39,133,ru,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,257768,2021-08-06 12:04:39,133,tr,standard,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,SMITE - The Ceaseless Whirlpool | Charybdis Cinematic,XeZbwwdMLAg,0,20,257768,2021-08-06 12:04:39,133,zh,standard,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6396558,2021-08-06 12:04:39,134,nl,asr,17,Sports,True
