channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2226654,2022-10-27 12:06:12,7,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2226654,2022-10-27 12:06:12,7,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2226654,2022-10-27 12:06:12,7,es-419,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2226654,2022-10-27 12:06:12,7,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2226654,2022-10-27 12:06:12,7,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2226654,2022-10-27 12:06:12,7,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2226654,2022-10-27 12:06:12,7,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,Monk & Phoenix Launch Trailer! (NEW UPDATE) Clash Royale,uYC4LdznRBU,0,20,2226654,2022-10-27 12:06:12,7,pt-BR,standard,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Cream Soda [Official Music Video],Quando Rondo - Cream Soda [Official Music Video],IJykscfd3-o,0,10,304164,2022-10-27 12:06:12,8,en,asr,10,Music,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,Lara Croft vs Indiana Jones. Epic Rap Battles Of History.,abKAgJUjOFU,0,24,1035680,2022-10-27 12:06:12,9,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official Teaser,진 (Jin) 'The Astronaut' Official Teaser,LJD49PgX3AM,0,10,3208662,2022-10-27 12:06:12,10,,,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,ZlNFpri-Y40,0,24,18673069,2022-10-27 12:06:12,11,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,Marvel Studios’ Ant-Man and The Wasp: Quantumania | Official Trailer,ZlNFpri-Y40,0,24,18673069,2022-10-27 12:06:12,11,en,standard,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,QUANTUMANIA TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,QUANTUMANIA TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,DwiWtPPsoYg,0,24,981936,2022-10-27 12:06:12,12,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR NEW HOUSE TOUR!!!,OUR NEW HOUSE TOUR!!!,V0eyIW4Yd7Q,0,22,772338,2022-10-27 12:06:12,13,en,asr,22,People & Blogs,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio - if you ask me to (official audio),charli d'amelio - if you ask me to (official audio),u9YtGLY6UUE,0,22,571210,2022-10-27 12:06:12,14,en,asr,22,People & Blogs,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Currently Zoolin' [Official Audio],Kodak Black - Currently Zoolin' [Official Audio],WxYKy3_zQr0,0,10,197299,2022-10-27 12:06:12,15,en,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The New iPad is Weird!,The New iPad is Weird!,C6Ni9rH6VmA,0,28,3396968,2022-10-27 12:06:12,16,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The New iPad is Weird!,The New iPad is Weird!,C6Ni9rH6VmA,0,28,3396968,2022-10-27 12:06:12,16,en-US,standard,28,Science & Technology,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,cTozcxvFDtM,0,23,2417475,2022-10-27 12:06:12,17,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,cTozcxvFDtM,0,23,2417475,2022-10-27 12:06:12,17,en,standard,23,Comedy,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,1466797,2022-10-27 12:06:12,18,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,1466797,2022-10-27 12:06:12,18,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,1466797,2022-10-27 12:06:12,18,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,1466797,2022-10-27 12:06:12,18,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,1466797,2022-10-27 12:06:12,18,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,1466797,2022-10-27 12:06:12,18,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,1466797,2022-10-27 12:06:12,18,zh,standard,10,Music,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,ABANDONED Paint Revival! - How to Fix Faded Paint on Classic Cars,ABANDONED Paint Revival! - How to Fix Faded Paint on Classic Cars,RMiEiYbxQ48,0,2,222642,2022-10-27 12:06:12,19,en,asr,2,Autos & Vehicles,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen Livestream: A Trailer You Haven’t Seen + Theater Details,The Chosen Livestream: A Trailer You Haven’t Seen + Theater Details,_fHcZ9a4kzM,0,24,195118,2022-10-27 12:06:12,20,en,asr,24,Entertainment,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』第３話ノンクレジットエンディング / CHAINSAW MAN #3 Ending│マキシマム ザ ホルモン 「刃渡り2億センチ」,『チェンソーマン』第３話ノンクレジットエンディング / CHAINSAW MAN #3 Ending│マキシマム ザ ホルモン 「刃渡り2億センチ」,HEwAiwttN10,0,1,3258651,2022-10-27 12:06:12,21,en,asr,1,Film & Animation,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Using this book to re-learn Minecraft,Using this book to re-learn Minecraft,TOkZmcL9rcY,0,20,1052347,2022-10-27 12:06:12,22,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Haunted Mystery of the Brown Mountain Lights,The Haunted Mystery of the Brown Mountain Lights,4T6mwZd1T9M,0,24,740723,2022-10-27 12:06:12,23,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Overwatch 2 just came out but I'm already tired,Overwatch 2 just came out but I'm already tired,aw6NVF4xFYM,0,20,803787,2022-10-27 12:06:12,24,en,asr,20,Gaming,True
Will & Grace,UCLem9J0NkphqGbIYX5_uZBw,The Legend: Beverly Leslie 🤍  | Will & Grace,The Legend: Beverly Leslie 🤍  | Will & Grace,00nuImDfnjA,0,24,238474,2022-10-27 12:06:12,25,en,asr,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Electrical Arcs at 1,750,000FPS - The Slow Mo Guys with ElectroBOOM","Electrical Arcs at 1,750,000FPS - The Slow Mo Guys with ElectroBOOM",HDzVD-cqiWM,0,24,894382,2022-10-27 12:06:12,26,en,asr,24,Entertainment,True
FUNKe,UCd-qVRcjoK9zjtDs_LRxSmw,Self-Aware Game Mechanics - FUNKe Study,Self-Aware Game Mechanics - FUNKe Study,qs8XDWAuvEg,0,20,486191,2022-10-27 12:06:12,27,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,"Meet Greavard, the Ghost Dog Pokémon! 🐶🕯️ | Pokémon Scarlet & Pokémon Violet","Meet Greavard, the Ghost Dog Pokémon! 🐶🕯️ | Pokémon Scarlet & Pokémon Violet",TOKBC11D0eI,0,20,1108970,2022-10-27 12:06:12,28,,,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,toZwINwNK_g,0,24,1111423,2022-10-27 12:06:12,29,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,toZwINwNK_g,0,24,1111423,2022-10-27 12:06:12,29,en,standard,24,Entertainment,True
WXYZ-TV Detroit | Channel 7,UC6HyKpYWmX4zsy6_bJZIK7A,Whitmer & Dixon debate for final time ahead of Michigan Midterm Election,Whitmer & Dixon debate for final time ahead of Michigan Midterm Election,94Ij3SbdQ1g,0,25,120248,2022-10-27 12:06:12,30,,,25,News & Politics,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Backyard Squirrelympics 3.0- The Summer Games,Backyard Squirrelympics 3.0- The Summer Games,lg5wznn3IBE,0,28,9607610,2022-10-27 12:06:12,31,en,asr,28,Science & Technology,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic: Season 3 - Narrated Trailer,Deep Rock Galactic: Season 3 - Narrated Trailer,FWoOuRqIa54,0,20,154922,2022-10-27 12:06:12,32,en,asr,20,Gaming,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic: Season 3 - Narrated Trailer,Deep Rock Galactic: Season 3 - Narrated Trailer,FWoOuRqIa54,0,20,154922,2022-10-27 12:06:12,32,en,standard,20,Gaming,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,This Roblox Game is Actually Terrifying...,This Roblox Game is Actually Terrifying...,dhOlUzFZ7P8,0,20,294478,2022-10-27 12:06:12,33,en,asr,20,Gaming,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)","Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)",KL7so1n8zZQ,0,10,783952,2022-10-27 12:06:12,34,es,asr,10,Music,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)","Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)",KL7so1n8zZQ,0,10,783952,2022-10-27 12:06:12,34,es,standard,10,Music,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 vs Tik Tok Hooper YPK Raye!,1v1 vs Tik Tok Hooper YPK Raye!,NaO_2aTBbLA,0,24,292080,2022-10-27 12:06:12,35,en,asr,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but everything I Touch turns Old,Minecraft but everything I Touch turns Old,TXvRuFchWX4,0,20,759188,2022-10-27 12:06:12,36,en,asr,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bag Talk (Teaser),Polo G - Bag Talk (Teaser),uPOksY5Bhx0,0,10,121279,2022-10-27 12:06:12,37,en,asr,10,Music,True
Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,Full Match Highlights: Fiji vs Italy | Rugby League World Cup | Fox League,Full Match Highlights: Fiji vs Italy | Rugby League World Cup | Fox League,6HrO2uMpf04,0,17,90445,2022-10-27 12:06:12,38,en,asr,17,Sports,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing 18 VIRAL TikTok Basketball Hacks!,Testing 18 VIRAL TikTok Basketball Hacks!,7OEu4YZergo,0,24,644930,2022-10-27 12:06:12,39,en,asr,24,Entertainment,True
Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,Mutant Skeleton VS The Most Secure Minecraft House,Mutant Skeleton VS The Most Secure Minecraft House,UJk1hJPmYVM,0,24,655694,2022-10-27 12:06:12,40,en,asr,24,Entertainment,True
B is for Build,UCl4-WBRqWA2MlxmZorKOV7w,This Wrap TRANSFORMED My Mid Engine 67 Mustang Fastback In An Amazing Way!,This Wrap TRANSFORMED My Mid Engine 67 Mustang Fastback In An Amazing Way!,oOKrcmQaWf8,0,2,430836,2022-10-27 12:06:12,41,en,asr,2,Autos & Vehicles,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,out to lunch,out to lunch,4oK2bUNgD-Q,0,10,313633,2022-10-27 12:06:12,42,en,asr,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Klay Thompson got EJECTED from the Game 👀,Klay Thompson got EJECTED from the Game 👀,eh9l3kqXiyc,0,17,199086,2022-10-27 12:06:12,43,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Klay Thompson got EJECTED from the Game 👀,Klay Thompson got EJECTED from the Game 👀,eh9l3kqXiyc,0,17,199086,2022-10-27 12:06:12,43,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Maccabi Haifa: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,PSG vs. Maccabi Haifa: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,3JYZxlnN7hc,0,17,770866,2022-10-27 12:06:12,44,en,asr,17,Sports,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Discusses His Restaurant Episode,James Corden Discusses His Restaurant Episode,UgawhhcgL10,0,24,400091,2022-10-27 12:06:12,45,en,asr,24,Entertainment,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,"Slow-Mo Experiment Disasters, ElectroBOOM VS The Slow Mo Guys","Slow-Mo Experiment Disasters, ElectroBOOM VS The Slow Mo Guys",-8qp4UjLANY,0,28,332534,2022-10-27 12:06:12,46,en,asr,28,Science & Technology,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Pumpkin Carving Challenge! Couple vs Couple - Merrell Twins,Pumpkin Carving Challenge! Couple vs Couple - Merrell Twins,mw1PAJFMdWE,0,23,345620,2022-10-27 12:06:12,47,en,asr,23,Comedy,True
Luke Kwon Golf,UCJcc1x6emfrQquiV8Oe_pug,I almost died (NOT CLICKBAIT),I almost died (NOT CLICKBAIT),lnU-ICveMGo,0,22,434087,2022-10-27 12:06:12,48,en,asr,22,People & Blogs,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,SURPRISING MY SON WITH HIS DREAM GAMING SETUP!,SURPRISING MY SON WITH HIS DREAM GAMING SETUP!,4INojoAE5_g,0,24,437174,2022-10-27 12:06:12,49,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$1 vs $1,000,000 Hotel Room!","$1 vs $1,000,000 Hotel Room!",iogcY_4xGjo,0,24,40152743,2022-10-27 12:06:12,50,en,asr,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Reveals Star-Studded Cameos in Her Easter Egg-Filled 'Bejeweled' Music Video,Taylor Swift Reveals Star-Studded Cameos in Her Easter Egg-Filled 'Bejeweled' Music Video,EqYyOw5ve38,0,23,1121546,2022-10-27 12:06:12,51,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Reveals Star-Studded Cameos in Her Easter Egg-Filled 'Bejeweled' Music Video,Taylor Swift Reveals Star-Studded Cameos in Her Easter Egg-Filled 'Bejeweled' Music Video,EqYyOw5ve38,0,23,1121546,2022-10-27 12:06:12,51,en,standard,23,Comedy,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,944892,2022-10-27 12:06:12,52,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,944892,2022-10-27 12:06:12,52,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,944892,2022-10-27 12:06:12,52,en,standard,25,News & Politics,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,The School for Good and Evil doesn't make any sense,The School for Good and Evil doesn't make any sense,agf2OJ2Hu7c,0,24,716464,2022-10-27 12:06:12,53,en,asr,24,Entertainment,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST TUNNEL HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST TUNNEL HOUSE BUILD CHALLENGE,I2NMY7HKC-k,0,20,490789,2022-10-27 12:06:12,54,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Meteor 60 Seconds speedruns are very dark,Meteor 60 Seconds speedruns are very dark,8u_F2rmUGkA,0,20,789027,2022-10-27 12:06:12,55,en,asr,20,Gaming,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul Vs. Anderson Silva (OFFICIAL MUSIC VIDEO),Jake Paul Vs. Anderson Silva (OFFICIAL MUSIC VIDEO),6R7ZDqCQqVE,0,22,171357,2022-10-27 12:06:12,56,en,asr,22,People & Blogs,True
Megyn Kelly,UCzJXNzqz6VMHSNInQt_7q6w,"Megyn Kelly Reveals Her Sister Died Over the Weekend, and the Need to Focus on What Matters","Megyn Kelly Reveals Her Sister Died Over the Weekend, and the Need to Focus on What Matters",latGQ-Dxdoo,0,25,1457841,2022-10-27 12:06:12,57,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,253341,2022-10-27 12:06:12,58,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,253341,2022-10-27 12:06:12,58,en,standard,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,253341,2022-10-27 12:06:12,58,en,standard,25,News & Politics,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,What Happened to my Abandoned House...,What Happened to my Abandoned House...,u5GD9nU6w1o,0,22,387265,2022-10-27 12:06:12,59,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,_jeFstz0Ba8,0,17,1751862,2022-10-27 12:06:12,60,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,_jeFstz0Ba8,0,17,1751862,2022-10-27 12:06:12,60,en,standard,17,Sports,True
Brandon Butch,UCpZy-Hfqcxf-R7nQzlv9Bvw,iOS 16.1 Released - What's New?,iOS 16.1 Released - What's New?,rFVsqfyghIE,0,28,736542,2022-10-27 12:06:12,61,en,asr,28,Science & Technology,True
REAL ONES with Jon Bernthal,UCrOR14O-kBHEyrLQRdHJgDQ,Richard Cabral explains how to stay out of trouble after time in prison,Richard Cabral explains how to stay out of trouble after time in prison,ahBS7eZAeXk,0,24,192012,2022-10-27 12:06:12,62,en,asr,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,the absolute button,the absolute button,J-sQ5hpY-y0,0,22,793594,2022-10-27 12:06:12,63,en,asr,22,People & Blogs,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,SPOILERS 🚨 The Thirteenth Doctor Regenerates | The Power of the Doctor | Doctor Who,SPOILERS 🚨 The Thirteenth Doctor Regenerates | The Power of the Doctor | Doctor Who,5mbD2VxtGJk,0,24,1236793,2022-10-27 12:06:12,64,en-GB,standard,24,Entertainment,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,Jeff Beck Tells Johnny Depp About Being Rebuffed by Brian Wilson of The Beach Boys,Jeff Beck Tells Johnny Depp About Being Rebuffed by Brian Wilson of The Beach Boys,n9uhPikAGgI,0,24,517504,2022-10-27 12:06:12,65,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at GRIZZLIES | NBA FULL GAME HIGHLIGHTS | October 24, 2022","NETS at GRIZZLIES | NBA FULL GAME HIGHLIGHTS | October 24, 2022",IsGdrqkYSx4,0,17,2046126,2022-10-27 12:06:12,66,en,asr,17,Sports,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,wow….we’re a family of 10 now!,wow….we’re a family of 10 now!,tK75K89EnGo,0,22,490850,2022-10-27 12:06:12,67,en,asr,22,People & Blogs,True
"Ryan Hall, Y'all XTRA",UCBBsPuUY-8UwkSim4zLXp1w,Big Storm To Cause Problems In The Deep South...,Big Storm To Cause Problems In The Deep South...,mitoAYstJi0,0,24,129851,2022-10-27 12:06:12,68,en,asr,24,Entertainment,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,Exclusive: What happened before former Chinese President Hu Jintao was escorted out of Congress?,Exclusive: What happened before former Chinese President Hu Jintao was escorted out of Congress?,ZBG2bD-TE9g,0,25,1812702,2022-10-27 12:06:12,69,,,25,News & Politics,True
