channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots Cinema Experience (Official Teaser Trailer),Twenty One Pilots Cinema Experience (Official Teaser Trailer),KDp4S2bvJ4A,0,10,228497,2022-04-08 12:05:04,27,en,asr,10,Music,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe ❌ French Montana ❌ Braulio Fogón ❌ Kaly Ocho - MAQUINA DE DINERO (Video Oficial),El Alfa El Jefe ❌ French Montana ❌ Braulio Fogón ❌ Kaly Ocho - MAQUINA DE DINERO (Video Oficial),7xvRCxgS9Xw,0,10,1561000,2022-04-08 12:05:04,28,es,asr,10,Music,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,You may have ILS 😳,You may have ILS 😳,1b4y9siOakc,0,17,781864,2022-04-08 12:05:04,29,en,asr,17,Sports,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,MOON KNIGHT EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,MOON KNIGHT EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,Tykl0uiJ5yo,0,24,933097,2022-04-08 12:05:04,30,en,asr,24,Entertainment,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,-txW8dPStfs,0,24,887034,2022-04-08 12:05:04,31,en,asr,24,Entertainment,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,-txW8dPStfs,0,24,887034,2022-04-08 12:05:04,31,en,standard,24,Entertainment,True
BODRIKI,UCsnolUde1eBc1L4dVep_ldA,What's in the pumpkin?🎃,What's in the pumpkin?🎃,aJD7ZOEXvjE,0,23,3447565,2022-04-08 12:05:04,32,en,asr,23,Comedy,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,Mansa Musa Is The Richest Person of All Time 💰 | #shorts,Mansa Musa Is The Richest Person of All Time 💰 | #shorts,WWWP378FaOs,0,24,853742,2022-04-08 12:05:04,33,en,asr,24,Entertainment,True
Malik Brookins,UC9zhvQK9Mu7rbNnLxO-gDSg,She was a qt too:),She was a qt too:),O6VsCdJBlJw,0,22,366750,2022-04-08 12:05:04,34,en,asr,22,People & Blogs,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says","Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says",IJkFV3XHO_E,0,25,235652,2022-04-08 12:05:04,35,en,asr,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says","Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says",IJkFV3XHO_E,0,25,235652,2022-04-08 12:05:04,35,en,standard,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says","Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says",IJkFV3XHO_E,0,25,235652,2022-04-08 12:05:04,35,en,standard,25,News & Politics,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"If I Take Damage, I Spin The Wheel...","If I Take Damage, I Spin The Wheel...",Yh3YJJN4LE0,0,20,416739,2022-04-08 12:05:04,36,en,asr,20,Gaming,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Our Finished Kitchen & Dealing With Conflicts...,Our Finished Kitchen & Dealing With Conflicts...,zyIWjMNDXD8,0,22,414554,2022-04-08 12:05:04,37,en,asr,22,People & Blogs,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,SURPRISING CJ WITH DISNEY TRIP + BEAST TRIBUTE 🙏🏽,SURPRISING CJ WITH DISNEY TRIP + BEAST TRIBUTE 🙏🏽,IyM4ShOyCPc,0,24,141079,2022-04-08 12:05:04,38,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Time Traveler Discovers NFTs - THE FUTURE IS DUMB,Time Traveler Discovers NFTs - THE FUTURE IS DUMB,TcmpqeIcbAw,0,23,546696,2022-04-08 12:05:04,39,en,asr,23,Comedy,True
Bwag,UCkf_EFKPgJd7Z_oJnR-Nc0Q,Starting my own gym #gymcomedy #gymhumor #gym #shorts,Starting my own gym #gymcomedy #gymhumor #gym #shorts,VPnxx8RCQwE,0,22,545588,2022-04-08 12:05:04,40,,,22,People & Blogs,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Out of Time (Official Video),The Weeknd - Out of Time (Official Video),2fDzCWNS3ig,0,10,11290686,2022-04-08 12:05:04,41,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Out of Time (Official Video),The Weeknd - Out of Time (Official Video),2fDzCWNS3ig,0,10,11290686,2022-04-08 12:05:04,41,en,standard,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,8 PLAYER MARIO ODYSSEY HIDE N SEEK,8 PLAYER MARIO ODYSSEY HIDE N SEEK,tL1vub5XVkg,0,20,962781,2022-04-08 12:05:04,42,en,asr,20,Gaming,True
Misha Ryhan,UCd7A9g29h1HZ9Y-6WMyAHBw,Funny Prank Grandmother #shorts by Misha Ryhan,Funny Prank Grandmother #shorts by Misha Ryhan,ICjqosvHnks,0,23,2531239,2022-04-08 12:05:04,43,en,asr,23,Comedy,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,“First Class” out Friday 😮‍💨,“First Class” out Friday 😮‍💨,9qvTmmjA8i8,0,10,96755,2022-04-08 12:05:04,44,en,asr,10,Music,True
Mikey Chen,UCjkGXhZsu5H64fWuNQNf1Xw,UNLIMITED JAPANESE STEAK BBQ BUFFET Trying Gyu Kaku ENTIRE STEAK MENU Food Review,UNLIMITED JAPANESE STEAK BBQ BUFFET Trying Gyu Kaku ENTIRE STEAK MENU Food Review,rTRroekyuVI,0,22,282822,2022-04-08 12:05:04,45,en,asr,22,People & Blogs,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Bones (Official Music Video),Imagine Dragons - Bones (Official Music Video),TO-_3tck2tg,0,10,1441166,2022-04-08 12:05:04,46,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Bones (Official Music Video),Imagine Dragons - Bones (Official Music Video),TO-_3tck2tg,0,10,1441166,2022-04-08 12:05:04,46,en,standard,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The Oscars Are Awful. Here's Why I Watch Them,The Oscars Are Awful. Here's Why I Watch Them,tSY9uv4EqoE,0,24,545087,2022-04-08 12:05:04,47,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 273 Embedded: Vlog Series - Episode 3,UFC 273 Embedded: Vlog Series - Episode 3,IiTkCBLSaLw,0,17,1057684,2022-04-08 12:05:04,48,en,asr,17,Sports,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star Shadow Challenge (Clash of Clans),Easily 3 Star Shadow Challenge (Clash of Clans),GkW5jfMzwT0,0,20,974234,2022-04-08 12:05:04,49,en,asr,20,Gaming,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,What's the Worst Movie Ever?,What's the Worst Movie Ever?,570SNsXpq7g,0,1,260918,2022-04-08 12:05:04,50,en,asr,1,Film & Animation,True
Jessica Ping-Wild,UCeG1RrLPtSJFdGVydNm982Q,It is my ✨ONLY✨ option - is it yours? #Shorts,It is my ✨ONLY✨ option - is it yours? #Shorts,MxTA1fY-wKs,0,22,271342,2022-04-08 12:05:04,51,en,asr,22,People & Blogs,True
Eduard Martirosyan,UC12LgFUca0tLCKCeLn2XftA,Someone has to do it 👨🏻‍🎓 #shorts,Someone has to do it 👨🏻‍🎓 #shorts,8gZwqvKQbkU,0,22,227820,2022-04-08 12:05:04,52,,,22,People & Blogs,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Hyram & Hailey Bieber chat all things skincare & try some products! - Part 1 | BEAUTY TIPS & TRICKS,Hyram & Hailey Bieber chat all things skincare & try some products! - Part 1 | BEAUTY TIPS & TRICKS,j_YNteWZEUY,0,22,288999,2022-04-08 12:05:04,53,en,asr,22,People & Blogs,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Kansas vs. North Carolina - 2022 National Championship extended highlights,Kansas vs. North Carolina - 2022 National Championship extended highlights,c1qlo4natGE,0,17,2283994,2022-04-08 12:05:04,54,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Kansas vs. North Carolina - 2022 National Championship extended highlights,Kansas vs. North Carolina - 2022 National Championship extended highlights,c1qlo4natGE,0,17,2283994,2022-04-08 12:05:04,54,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Kansas vs. North Carolina - 2022 National Championship extended highlights,Kansas vs. North Carolina - 2022 National Championship extended highlights,c1qlo4natGE,0,17,2283994,2022-04-08 12:05:04,54,en,standard,17,Sports,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,"IT’S FINALLY HERE, MY NEW MANUAL V12 LAMBORGHINI …","IT’S FINALLY HERE, MY NEW MANUAL V12 LAMBORGHINI …",g4QHTAL2Jfk,0,2,466259,2022-04-08 12:05:04,55,en,asr,2,Autos & Vehicles,True
1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,아이브 (IVE) _ LOVE DIVE | 러브 다이브 | 1theKILLPO | 원더킬포 | 킬포인트 | 킬링파트 | Performance | 유진 가을 레이 원영 리즈 이서,아이브 (IVE) _ LOVE DIVE | 러브 다이브 | 1theKILLPO | 원더킬포 | 킬포인트 | 킬링파트 | Performance | 유진 가을 레이 원영 리즈 이서,NrTskRd3NUY,0,24,2630459,2022-04-08 12:05:04,56,en,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,We WILL Fix Climate Change!,We WILL Fix Climate Change!,LxgMdjyw8uw,0,27,4048778,2022-04-08 12:05:04,57,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,We WILL Fix Climate Change!,We WILL Fix Climate Change!,LxgMdjyw8uw,0,27,4048778,2022-04-08 12:05:04,57,en-GB,standard,27,Education,True
The Pet Collective,UCPIvT-zcQl2H0vabdXJGcpg,Amazing Dog Rescues Puppy Stuck in Middle of the Road! #Shorts,Amazing Dog Rescues Puppy Stuck in Middle of the Road! #Shorts,vLYAWe924gQ,0,15,76951,2022-04-08 12:05:04,58,en,asr,15,Pets & Animals,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: The Button,Minecraft Social Experiment: The Button,wuAZW-gDD8g,0,20,1629960,2022-04-08 12:05:04,59,en,asr,20,Gaming,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,31687812,2022-04-08 12:05:04,60,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,31687812,2022-04-08 12:05:04,60,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,31687812,2022-04-08 12:05:04,60,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,31687812,2022-04-08 12:05:04,60,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,31687812,2022-04-08 12:05:04,60,zh,standard,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,93477768,2022-04-08 12:05:04,61,en,asr,25,News & Politics,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ WA DA DA (퀸덤2 ver.) - 케플러 (Kep1er),[풀버전] ♬ WA DA DA (퀸덤2 ver.) - 케플러 (Kep1er),THiACt2pURE,0,24,1903706,2022-04-08 12:05:04,62,en,asr,24,Entertainment,True
Integza,UC2avWDLN1EI3r1RZ_dlSxCw,I built the World War II V2 Rocket Steam Turbine,I built the World War II V2 Rocket Steam Turbine,A1H2mFEsbNk,0,28,441118,2022-04-08 12:05:04,63,en,asr,28,Science & Technology,True
BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,eN5mG_yMDiM,0,10,30221393,2022-04-08 12:05:04,64,en,standard,10,Music,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Our Pregnancy Journey! Infertility + Heartbreak,Our Pregnancy Journey! Infertility + Heartbreak,LlyA5ZD6a4Q,0,24,557087,2022-04-08 12:05:04,65,en,asr,24,Entertainment,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Dealing with a lawsuit recently. We won and I wanted to share a few words about it all x,Dealing with a lawsuit recently. We won and I wanted to share a few words about it all x,A8cXaCtUrT8,0,10,516643,2022-04-08 12:05:04,66,en,asr,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 2nd Album [Apocalypse : Save us] Highlight Medley,Dreamcatcher(드림캐쳐) 2nd Album [Apocalypse : Save us] Highlight Medley,c4XNqSsXJms,0,10,336122,2022-04-08 12:05:04,67,en,asr,10,Music,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Mar y Tierra (Video Oficial),Santa Fe Klan - Mar y Tierra (Video Oficial),Jf-dYCfMrw4,0,24,4964462,2022-04-08 12:05:04,68,es,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,V3I7VCz4nfo,0,17,692750,2022-04-08 12:05:04,69,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,V3I7VCz4nfo,0,17,692750,2022-04-08 12:05:04,69,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,Cody Rhodes Returns to WWE | WWE Raw Highlights 4/4/22 | WWE on USA,V3I7VCz4nfo,0,17,692750,2022-04-08 12:05:04,69,en,standard,17,Sports,True
The Hungry Syrian Wanderer,UCrPo31V8wpuuCMseyzEDZMQ,ARAB Dad Tries Jollibee For The FIRST TIME! (Filipino Fast Food) 🇵🇭,ARAB Dad Tries Jollibee For The FIRST TIME! (Filipino Fast Food) 🇵🇭,ojFuVizOZlo,0,22,875949,2022-04-08 12:05:04,70,en,asr,22,People & Blogs,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Love Isn't Enough [Official Music Video],Kodak Black - Love Isn't Enough [Official Music Video],Sy8NFuTZwgc,0,10,827199,2022-04-08 12:05:04,71,en,asr,10,Music,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,The DC Check-In With Khamzat Chimaev,The DC Check-In With Khamzat Chimaev,dX6wA1TpcOA,0,17,323029,2022-04-08 12:05:04,72,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,MrBeast Called 911,MrBeast Called 911,d5Iq_0_DNiE,0,22,1454269,2022-04-08 12:05:04,73,en,asr,22,People & Blogs,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,5x GRAMMY Winner Jon Batiste Comes Home To The Late Show,5x GRAMMY Winner Jon Batiste Comes Home To The Late Show,lvozYO7eow0,0,24,1002020,2022-04-08 12:05:04,74,en,asr,24,Entertainment,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,5x GRAMMY Winner Jon Batiste Comes Home To The Late Show,5x GRAMMY Winner Jon Batiste Comes Home To The Late Show,lvozYO7eow0,0,24,1002020,2022-04-08 12:05:04,74,en,standard,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,This YouTuber Thought he could Trap me,This YouTuber Thought he could Trap me,Er-iLDdqb0M,0,20,871002,2022-04-08 12:05:04,75,en,asr,20,Gaming,True
Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,The Story Of Me And Upchurch,The Story Of Me And Upchurch,0U9C7l61Y4E,0,10,198700,2022-04-08 12:05:04,76,en,asr,10,Music,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Marcel The Shell With Shoes On | Official Trailer HD | A24,Marcel The Shell With Shoes On | Official Trailer HD | A24,k98Afd7Nf3Y,0,1,562626,2022-04-08 12:05:04,77,en,asr,1,Film & Animation,True
