channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,FC Porto vs. Chelsea: Extended Highlights | UCL on CBS Sports,FC Porto vs. Chelsea: Extended Highlights | UCL on CBS Sports,Oa1YNtExkuk,0,17,815508,2021-04-10 12:05:21,60,en,asr,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Dream Job,Dream Job,3B0OsoxoE1g,0,22,1657194,2021-04-10 12:05:21,61,ko,asr,22,People & Blogs,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,The Sheetrock is DONE!!!!!,The Sheetrock is DONE!!!!!,WxT-vT7addQ,0,24,1091092,2021-04-10 12:05:21,62,en,asr,24,Entertainment,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""BEATBOX"" Freestyle [One Take Video]","Dax - ""BEATBOX"" Freestyle [One Take Video]",qUD_ad_MrPg,0,10,753869,2021-04-10 12:05:21,63,,,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Loki | Official Trailer | Disney+,Marvel Studios' Loki | Official Trailer | Disney+,nW948Va-l10,0,24,13966771,2021-04-10 12:05:21,64,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Loki | Official Trailer | Disney+,Marvel Studios' Loki | Official Trailer | Disney+,nW948Va-l10,0,24,13966771,2021-04-10 12:05:21,64,en,standard,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,Uy9Jn-3vuPs,0,28,782382,2021-04-10 12:05:21,65,en,asr,28,Science & Technology,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),zB2cjV9Kiao,0,20,1860004,2021-04-10 12:05:21,66,en,asr,20,Gaming,True
Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,studio footage: vocal arranging the “positions” bridge - ariana grande,studio footage: vocal arranging the “positions” bridge - ariana grande,Yv8Zih_Lt7o,0,10,1554851,2021-04-10 12:05:21,67,en,asr,10,Music,True
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,MY NEW GLASSES,MY NEW GLASSES,Vfq2H8FmiZA,0,22,206518,2021-04-10 12:05:21,68,en,asr,22,People & Blogs,True
The Masters,UCSZxaHGo1OEs06vQumIooug,The Masters Honorary Starter Tradition,The Masters Honorary Starter Tradition,4voSEs5iDsk,0,24,137112,2021-04-10 12:05:21,69,en,asr,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,The Masters Honorary Starter Tradition,The Masters Honorary Starter Tradition,4voSEs5iDsk,0,24,137112,2021-04-10 12:05:21,69,en,standard,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,The Masters Honorary Starter Tradition,The Masters Honorary Starter Tradition,4voSEs5iDsk,0,24,137112,2021-04-10 12:05:21,69,en,standard,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Godzilla vs. Kong,Honest Trailers | Godzilla vs. Kong,IOA6G5PhnRM,0,1,1361463,2021-04-10 12:05:21,70,en,asr,1,Film & Animation,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,"Dustin Johnson vs. Fore Play - One Club Challenge, 9 iron","Dustin Johnson vs. Fore Play - One Club Challenge, 9 iron",-NSt34uxNag,0,17,257479,2021-04-10 12:05:21,71,en,asr,17,Sports,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Millones (Official Video),Camilo - Millones (Official Video),krP539YBF7U,0,10,4799303,2021-04-10 12:05:21,72,es,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,DQ2c-6CJ-tM,0,20,718375,2021-04-10 12:05:21,73,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,DQ2c-6CJ-tM,0,20,718375,2021-04-10 12:05:21,73,en-US,standard,20,Gaming,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,"Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat","Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat",sGLn--gHpik,0,24,857915,2021-04-10 12:05:21,74,en,asr,24,Entertainment,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,"Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat","Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat",sGLn--gHpik,0,24,857915,2021-04-10 12:05:21,74,en,standard,24,Entertainment,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Magic Potion #shorts,Magic Potion #shorts,xQkm2mbDm4k,0,24,746273,2021-04-10 12:05:21,75,en,asr,24,Entertainment,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1488938,2021-04-10 12:05:21,76,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1488938,2021-04-10 12:05:21,76,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1488938,2021-04-10 12:05:21,76,en,standard,17,Sports,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Town Hall 14 Revealed! Clash of Clans Update Sneak Peek 1!,Town Hall 14 Revealed! Clash of Clans Update Sneak Peek 1!,RwOuXs3R9h4,0,20,984757,2021-04-10 12:05:21,77,en,asr,20,Gaming,True
Greta Onieogou,UCZrTdbheEP9KMrm1Vw08DwQ,Q&A with Daniel Ezra & Samantha Logan (and me lol) | Greta Onieogou,Q&A with Daniel Ezra & Samantha Logan (and me lol) | Greta Onieogou,bJeO7Rl_SLs,0,22,327663,2021-04-10 12:05:21,78,en,asr,22,People & Blogs,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,Tz8lAnZuwNI,0,24,1584581,2021-04-10 12:05:21,79,en,asr,24,Entertainment,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,1Z7DVNwKNU0,0,17,285570,2021-04-10 12:05:21,80,en,asr,17,Sports,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Without Remorse - Final Trailer | Prime Video,Without Remorse - Final Trailer | Prime Video,kRpkRkO9KUI,0,24,10884165,2021-04-10 12:05:21,81,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Easter in Miami [Official Music Video],Kodak Black - Easter in Miami [Official Music Video],GkSDW4jqEjQ,0,10,4197808,2021-04-10 12:05:21,82,,,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Feeding a City in Need,Feeding a City in Need,5rkMxc7yGSk,0,22,3802499,2021-04-10 12:05:21,83,en,asr,22,People & Blogs,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,I'm Moving Away... (not a prank),I'm Moving Away... (not a prank),XXjXtuWKn3o,0,24,6458603,2021-04-10 12:05:21,84,en,asr,24,Entertainment,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Mind-Blowing Inventions...,Minecraft's Most Mind-Blowing Inventions...,GA-q2VpX0Qk,0,22,1820132,2021-04-10 12:05:21,85,en,asr,22,People & Blogs,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,"I Must Win MrBeast's $10,000 Refrigerator","I Must Win MrBeast's $10,000 Refrigerator",61PVs2N61H0,0,20,7556443,2021-04-10 12:05:21,86,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOKS you need to watch,TIKTOKS you need to watch,qkh7Ye5KUN4,0,20,6618394,2021-04-10 12:05:21,87,en,asr,20,Gaming,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,1.34 Update Broke MW Snipers: New No Glint Optics in Warzone | HDR/Kar98k Class Setup/Loadouts,1.34 Update Broke MW Snipers: New No Glint Optics in Warzone | HDR/Kar98k Class Setup/Loadouts,517PebeNJWk,0,20,579271,2021-04-10 12:05:21,88,en,asr,20,Gaming,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,First Problem With The 1000HP Lamborghini!,First Problem With The 1000HP Lamborghini!,eDLTICRRy0Q,0,24,360628,2021-04-10 12:05:21,89,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4133170,2021-04-10 12:05:21,90,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4133170,2021-04-10 12:05:21,90,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4133170,2021-04-10 12:05:21,90,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4133170,2021-04-10 12:05:21,90,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4133170,2021-04-10 12:05:21,90,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4133170,2021-04-10 12:05:21,90,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4133170,2021-04-10 12:05:21,90,pt-BR,standard,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Season 2 Teaser | Paramount+,Star Trek: Picard | Season 2 Teaser | Paramount+,xk9F90wklRQ,0,24,2995994,2021-04-10 12:05:21,91,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Prepare For Town Hall 14! (Clash Of Clans Official),Prepare For Town Hall 14! (Clash Of Clans Official),ySDLF9Seamc,0,20,3004357,2021-04-10 12:05:21,92,en,asr,20,Gaming,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - MONTERO (Call Me By Your Name) [Official Video except its not the official video at all],Lil Nas X - MONTERO (Call Me By Your Name) [Official Video except its not the official video at all],1_Tx2p4Q4TA,0,10,3471863,2021-04-10 12:05:21,93,nl,asr,10,Music,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Lex Luthor VS Doctor Doom (DC vs Marvel) | DEATH BATTLE!,Lex Luthor VS Doctor Doom (DC vs Marvel) | DEATH BATTLE!,jXYVQfmYhPk,0,24,1110481,2021-04-10 12:05:21,94,,,24,Entertainment,True
BRIGHT SIDE,UC4rlAVgAK0SGk-yTfe48Qpw,That's Why Bees Can Only Sting Once,That's Why Bees Can Only Sting Once,ku6-NUJOzmA,0,24,935458,2021-04-10 12:05:21,95,en,asr,24,Entertainment,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you stub your toe,What really happens when you stub your toe,t22QK1TbVUc,0,10,1539883,2021-04-10 12:05:21,96,en,asr,10,Music,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch Archives 2021 | Overwatch Seasonal Event,Overwatch Archives 2021 | Overwatch Seasonal Event,6q4XDDHGhHI,0,20,248107,2021-04-10 12:05:21,97,,,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] 호시(HOSHI) 'Spider' (4K),[BE ORIGINAL] 호시(HOSHI) 'Spider' (4K),xjy9Qwbo3OA,0,24,1362182,2021-04-10 12:05:21,98,en,asr,24,Entertainment,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Chris Broussard & Rob Parker - ESPN Fires Paul Pierce Days After Controversial Instagram Live,Chris Broussard & Rob Parker - ESPN Fires Paul Pierce Days After Controversial Instagram Live,F-lKeGyF4u8,0,17,242921,2021-04-10 12:05:21,99,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Valladolid | LALIGA HIGHLIGHTS | 4/5/2021 | beIN SPORTS USA,Barcelona vs Valladolid | LALIGA HIGHLIGHTS | 4/5/2021 | beIN SPORTS USA,6PWr9ekRPrg,0,17,712832,2021-04-10 12:05:21,100,en,asr,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,The Next Chapter...,The Next Chapter...,ijg2yW24nk8,0,24,2971697,2021-04-10 12:05:21,101,en,asr,24,Entertainment,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,It's almost over...,It's almost over...,yM7-HahvWAw,0,20,755008,2021-04-10 12:05:21,102,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two Approaches...,Sea of Thieves Season Two Approaches...,NKkVBQU1_5U,0,20,227206,2021-04-10 12:05:21,103,,,20,Gaming,True
Beaker's Lab,UCEVG5ZsurV3r_lA-XFRSP2w,OMG... TH14 IS HERE! ▶️ Clash of Clans ◀️ THE NEW COC UPDATE WE'VE ALL BEEN WAITING FOR,OMG... TH14 IS HERE! ▶️ Clash of Clans ◀️ THE NEW COC UPDATE WE'VE ALL BEEN WAITING FOR,EZLVhduK8ic,0,20,305139,2021-04-10 12:05:21,104,en,asr,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Piers Morgan breaks silence over Harry-Meghan controversy | 9 News Australia,Piers Morgan breaks silence over Harry-Meghan controversy | 9 News Australia,b4g-Xq0tI3A,0,25,487065,2021-04-10 12:05:21,105,en,asr,25,News & Politics,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft Bedwars but if you draw diamond items, you get them...","Minecraft Bedwars but if you draw diamond items, you get them...",pAR81zlUbJw,0,20,740642,2021-04-10 12:05:21,106,en,asr,20,Gaming,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,FRESHMAN WEEK IN MY LIFE *before spring break* | online & in person school! Nicole Laeno,FRESHMAN WEEK IN MY LIFE *before spring break* | online & in person school! Nicole Laeno,RQAf8o9QF7I,0,26,798446,2021-04-10 12:05:21,107,en,asr,26,Howto & Style,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,RC Helicopter Battle (Behind The Scenes),RC Helicopter Battle (Behind The Scenes),CpcXq_K5NrE,0,22,672151,2021-04-10 12:05:21,108,en,asr,22,People & Blogs,True
Dom Pérignon,UCjcOmBKPKzAT6aPPTpKpbKQ,Dom Pérignon x Lady Gaga: Creative Freedom is Power,Dom Pérignon x Lady Gaga: Creative Freedom is Power,9PAzP8NEE3g,0,24,277201,2021-04-10 12:05:21,109,,,24,Entertainment,True
Dylbobz,UCGuNqjy7LBawNnjyXeh3rvg,NEW SEASON 3 TRADE UPS Are Here! INSANE Rocket League Update For Season 3!,NEW SEASON 3 TRADE UPS Are Here! INSANE Rocket League Update For Season 3!,Teal4t8sZFc,0,20,123797,2021-04-10 12:05:21,110,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,*HUGE REVEAL* & Reacting to an Old UNSEEN Video!,*HUGE REVEAL* & Reacting to an Old UNSEEN Video!,NEve-L5EY6U,0,23,232300,2021-04-10 12:05:21,111,en,asr,23,Comedy,True
Randumb,UCcEv1SucrpPg7SC1f6O2n7Q,reacting to NOT FAMILY FRIENDLY tik toks...,reacting to NOT FAMILY FRIENDLY tik toks...,pbxiUA9GZFw,0,20,434616,2021-04-10 12:05:21,112,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Discovery | Season 4 Teaser | Paramount+,Star Trek: Discovery | Season 4 Teaser | Paramount+,sJ4CkuDx5LE,0,24,1793451,2021-04-10 12:05:21,113,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Lil Tjay Goes Sneaker Shopping With Complex,Lil Tjay Goes Sneaker Shopping With Complex,St4MFcp1rfI,0,24,981775,2021-04-10 12:05:21,114,en,asr,24,Entertainment,True
Team WaWaWa Records,UCzAum7PuzWxOSm6rCdu3jGA,Rochy RD - Policia No Me Mates | Video Oficial,Rochy RD - Policia No Me Mates | Video Oficial,m8W1eaVN8bM,0,10,1635517,2021-04-10 12:05:21,115,es,asr,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Bought The World's Largest Mystery Box! ($500,000)","I Bought The World's Largest Mystery Box! ($500,000)",ayXxwJJId_c,0,24,35780168,2021-04-10 12:05:21,116,en,asr,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Why Are Award Shows So Awkward?,Why Are Award Shows So Awkward?,J3EMz4HInF4,0,23,554278,2021-04-10 12:05:21,117,en,asr,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Hide And Seek Across The Earth!,Hide And Seek Across The Earth!,Xqamnbm-ZLA,0,20,16522246,2021-04-10 12:05:21,118,en,asr,20,Gaming,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,UFC FIGHTER CHOKES OUT WORLD'S STRONGEST MAN | DUSTIN POIRIER,UFC FIGHTER CHOKES OUT WORLD'S STRONGEST MAN | DUSTIN POIRIER,tzUwN246gDQ,0,17,524772,2021-04-10 12:05:21,119,en,asr,17,Sports,True
The Isley Brothers,UCaD0dvEUu4WuSBuQn1pWgzg,The Isley Brothers - Friends and Family (Official Video) ft. Ronald Isley & Snoop Dogg,The Isley Brothers - Friends and Family (Official Video) ft. Ronald Isley & Snoop Dogg,Pq51JmcyBzY,0,22,1166091,2021-04-10 12:05:21,120,,,22,People & Blogs,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,im really struggling right now,im really struggling right now,WQwP9jepEuE,0,22,395772,2021-04-10 12:05:21,121,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,792234,2021-04-10 12:05:21,122,zh-Hant,standard,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 73 - C.E.O of BARGE Co.,Hermitcraft 7: Episode 73 - C.E.O of BARGE Co.,5ZAZEaFlV14,0,20,2137482,2021-04-10 12:05:21,123,en,asr,20,Gaming,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,eo5huj93OxU,0,24,184658,2021-04-10 12:05:21,124,en,asr,24,Entertainment,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,eo5huj93OxU,0,24,184658,2021-04-10 12:05:21,124,en,standard,24,Entertainment,True
CommunicMax,UCvDXG9V-fCONIHTLGyvV9Uw,Don't FALL Into The Airship's HIDDEN Basement... In Among Us,Don't FALL Into The Airship's HIDDEN Basement... In Among Us,iZi_FnrWujQ,0,22,695657,2021-04-10 12:05:21,125,en,asr,22,People & Blogs,True
Life of Boris,UCS5tt2z_DFvG7-39J3aE-bQ,good morning,good morning,IWZmh2yWhTc,0,26,439988,2021-04-10 12:05:21,126,,,26,Howto & Style,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] CHANYEOL 찬열 'Tomorrow' MV,[STATION] CHANYEOL 찬열 'Tomorrow' MV,FgEpPwzt89Y,0,10,1780834,2021-04-10 12:05:21,127,ko,asr,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,New Play Control! for Wii - Scott The Woz,New Play Control! for Wii - Scott The Woz,d92oWdkJsXA,0,20,1099280,2021-04-10 12:05:21,128,en,asr,20,Gaming,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Gonzaga vs. UCLA - Final Four NCAA tournament extended highlights,Gonzaga vs. UCLA - Final Four NCAA tournament extended highlights,QNH8zcxOEaU,0,17,2768604,2021-04-10 12:05:21,129,en,asr,17,Sports,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,ALONE IN NEW YORK,ALONE IN NEW YORK,eAFlpLgSGo8,0,24,3693851,2021-04-10 12:05:21,130,en,asr,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Court Cam: Top 5 Outrageous Judges | A&E,Court Cam: Top 5 Outrageous Judges | A&E,j2kBFaXRr3A,0,24,820322,2021-04-10 12:05:21,131,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,THE FINNISH COINCIDENCE #shorts,THE FINNISH COINCIDENCE #shorts,zN5LdqhaFuw,0,24,1257588,2021-04-10 12:05:21,132,,,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - ONE M/V,ASTRO 아스트로 - ONE M/V,XxlsLmHwCSk,0,24,17335160,2021-04-10 12:05:21,133,en,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - ONE M/V,ASTRO 아스트로 - ONE M/V,XxlsLmHwCSk,0,24,17335160,2021-04-10 12:05:21,133,ja,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - ONE M/V,ASTRO 아스트로 - ONE M/V,XxlsLmHwCSk,0,24,17335160,2021-04-10 12:05:21,133,zh,standard,24,Entertainment,True
Petersen Automotive Museum,UC7l9_nNV7JWaSnNMqNjTEAQ,TIM ALLEN'S CAR COLLECTION TOUR | CELEBRITY GARAGE TOUR PT.2,TIM ALLEN'S CAR COLLECTION TOUR | CELEBRITY GARAGE TOUR PT.2,_m_tm6yvyQY,0,2,471772,2021-04-10 12:05:21,134,en,asr,2,Autos & Vehicles,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,I Finally Got My Own Show | Dixie D'Amelio,I Finally Got My Own Show | Dixie D'Amelio,gsoTKXA1KEs,0,22,1546414,2021-04-10 12:05:21,135,en,asr,22,People & Blogs,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: RARE Julius Caesar Bust is PURE SILVER (Season 18) | History,Pawn Stars: RARE Julius Caesar Bust is PURE SILVER (Season 18) | History,7CO-gpqF7yo,0,24,754761,2021-04-10 12:05:21,136,en,asr,24,Entertainment,True
