channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but I battle the NOOB KING,Minecraft but I battle the NOOB KING,wYoSuBUrcFQ,0,22,1337321,2021-10-07 12:04:19,77,en,asr,22,People & Blogs,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Fake Bartender Puts Full Size Umbrella in Customers’ Drinks,Fake Bartender Puts Full Size Umbrella in Customers’ Drinks,laRhj-bERB0,0,24,884062,2021-10-07 12:04:19,78,en,asr,24,Entertainment,True
WSOCTV9,UCXOE3YlluOUu_-5DdUUbAtw,"Yes, that IRS letter you got in the mail is legit | WSOC-TV","Yes, that IRS letter you got in the mail is legit | WSOC-TV",Q6nrP6zKhmA,0,25,639135,2021-10-07 12:04:19,79,en,asr,25,News & Politics,True
WSOCTV9,UCXOE3YlluOUu_-5DdUUbAtw,"Yes, that IRS letter you got in the mail is legit | WSOC-TV","Yes, that IRS letter you got in the mail is legit | WSOC-TV",Q6nrP6zKhmA,0,25,639135,2021-10-07 12:04:19,79,en,standard,25,News & Politics,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Countdown to Tyson Fury vs Deontay Wilder III | PBC ON FOX,Countdown to Tyson Fury vs Deontay Wilder III | PBC ON FOX,8phM1_ODAIE,0,17,1921605,2021-10-07 12:04:19,80,en,asr,17,Sports,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Found the RICHEST Server in Minecraft! *millionaire*,I Found the RICHEST Server in Minecraft! *millionaire*,nv6kbR-0tMQ,0,20,2369873,2021-10-07 12:04:19,81,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Building AUTOMATIC FARMS in Minecraft Hardcore (#52),Building AUTOMATIC FARMS in Minecraft Hardcore (#52),asasI0kxZrU,0,20,2215117,2021-10-07 12:04:19,82,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*ANGRY* IMPOSTER in Among Us,*ANGRY* IMPOSTER in Among Us,j34GWfCyC1E,0,20,4573602,2021-10-07 12:04:19,83,en,asr,20,Gaming,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama and Georgia get sent to the principal's office,SEC Shorts - Alabama and Georgia get sent to the principal's office,wN_s6_S2ppU,0,23,430411,2021-10-07 12:04:19,84,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama and Georgia get sent to the principal's office,SEC Shorts - Alabama and Georgia get sent to the principal's office,wN_s6_S2ppU,0,23,430411,2021-10-07 12:04:19,84,en,standard,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,y3VebhRs0GQ,0,17,3561944,2021-10-07 12:04:19,85,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,y3VebhRs0GQ,0,17,3561944,2021-10-07 12:04:19,85,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,y3VebhRs0GQ,0,17,3561944,2021-10-07 12:04:19,85,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,y3VebhRs0GQ,0,17,3561944,2021-10-07 12:04:19,85,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,Buccaneers vs. Patriots Week 4 Highlights | NFL 2021,y3VebhRs0GQ,0,17,3561944,2021-10-07 12:04:19,85,es,standard,17,Sports,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Bubba Wallace makes history in Talladega! | Extended Highlights | NASCAR,Bubba Wallace makes history in Talladega! | Extended Highlights | NASCAR,tqSwVr89fRA,0,17,254011,2021-10-07 12:04:19,86,en,asr,17,Sports,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,"Farewell, Naruto | Boruto: Naruto Next Generations","Farewell, Naruto | Boruto: Naruto Next Generations",XFZxbKmUCp0,0,1,4419234,2021-10-07 12:04:19,87,,,1,Film & Animation,True
fancy vlogs by gab,UCLGe0PxyRFWmXVGJKq_gGvw,what happened / the answers,what happened / the answers,bGIaSg9RlDU,0,26,429340,2021-10-07 12:04:19,88,en,asr,26,Howto & Style,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/3/2021 | NBC Sports,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/3/2021 | NBC Sports,4iVpjqcSzQw,0,17,1117162,2021-10-07 12:04:19,89,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/3/2021 | NBC Sports,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/3/2021 | NBC Sports,4iVpjqcSzQw,0,17,1117162,2021-10-07 12:04:19,89,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Dwight Howard Gets a Tech for Talking to James Harden During Flagrant Foul Review 😅😭,Dwight Howard Gets a Tech for Talking to James Harden During Flagrant Foul Review 😅😭,WNLRVNbNNW0,0,17,653453,2021-10-07 12:04:19,90,en,asr,17,Sports,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,CM Punk Goes Sneaker Shopping With Complex,CM Punk Goes Sneaker Shopping With Complex,Ai5vNEDY8V8,0,24,449091,2021-10-07 12:04:19,91,en,asr,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I started a War over a Piece of Paper,I started a War over a Piece of Paper,-u5Dzq83YOI,0,20,675975,2021-10-07 12:04:19,92,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the 787,The Insane Engineering of the 787,lapFQl6RezA,0,28,755159,2021-10-07 12:04:19,93,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the 787,The Insane Engineering of the 787,lapFQl6RezA,0,28,755159,2021-10-07 12:04:19,93,en-IE,standard,28,Science & Technology,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I AM IN PAIN!,I AM IN PAIN!,as2u_EGqyqE,0,20,1295894,2021-10-07 12:04:19,94,en,asr,20,Gaming,True
Alex Choi,UCo00rI10S3Wpk4hVkL5IDTg,Introducing The World's First STREET LEGAL Lamborghini Super Trofeo Evo - Unicorn V4 [4K UHD],Introducing The World's First STREET LEGAL Lamborghini Super Trofeo Evo - Unicorn V4 [4K UHD],emcfCsiIdE0,0,2,743079,2021-10-07 12:04:19,95,,,2,Autos & Vehicles,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Venom's SECRET Weapon! (Venom vs Carnage),Film Theory: Venom's SECRET Weapon! (Venom vs Carnage),afCRuGS5zJo,0,1,1650228,2021-10-07 12:04:19,96,en,asr,1,Film & Animation,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 14:  BETRAYING BOATEM,Hermitcraft 8 Episode 14:  BETRAYING BOATEM,Sd7E_EQxy_g,0,20,853831,2021-10-07 12:04:19,97,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),Clash Royale: Get SHOCKED in Shocktober! ⚡ (New Season!),uRBsnXLLC3Y,0,20,1639530,2021-10-07 12:04:19,98,zh-TW,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,hhmTrkxBNKc,0,17,2181604,2021-10-07 12:04:19,99,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,hhmTrkxBNKc,0,17,2181604,2021-10-07 12:04:19,99,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,Panthers vs. Cowboys Week 4 Highlights | NFL 2021,hhmTrkxBNKc,0,17,2181604,2021-10-07 12:04:19,99,en,standard,17,Sports,True
Billions on SHOWTIME,UCv3umfEWPkjHMzbGZGfn_sw,Billions Season 6 (2022) Official Teaser | SHOWTIME,Billions Season 6 (2022) Official Teaser | SHOWTIME,60fbrXXIRI8,0,22,219147,2021-10-07 12:04:19,100,en,asr,22,People & Blogs,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,WJgTnDAmJHc,0,10,15215393,2021-10-07 12:04:19,101,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,WJgTnDAmJHc,0,10,15215393,2021-10-07 12:04:19,101,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,WJgTnDAmJHc,0,10,15215393,2021-10-07 12:04:19,101,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,ATEEZ(에이티즈) - ‘Eternal Sunshine’ Official MV,WJgTnDAmJHc,0,10,15215393,2021-10-07 12:04:19,101,zh,standard,10,Music,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,ARIE RE-PROPOSES AND SURPRISES LAUREN WITH A NEW ENGAGEMENT RING !,ARIE RE-PROPOSES AND SURPRISES LAUREN WITH A NEW ENGAGEMENT RING !,6GM9aDU_9cE,0,24,274517,2021-10-07 12:04:19,102,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,qlbBVSpVhjM,0,23,1984474,2021-10-07 12:04:19,103,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,qlbBVSpVhjM,0,23,1984474,2021-10-07 12:04:19,103,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,qlbBVSpVhjM,0,23,1984474,2021-10-07 12:04:19,103,th,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,JAMIE OLIVER FINALLY IMPRESS UNCLE ROGER?,qlbBVSpVhjM,0,23,1984474,2021-10-07 12:04:19,103,zh-Hans,standard,23,Comedy,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Finding Our Makeup at a CLEARANCE STORE!,Finding Our Makeup at a CLEARANCE STORE!,g7yKe_W_nRY,0,26,1683892,2021-10-07 12:04:19,104,en,asr,26,Howto & Style,True
Shenpai,UC_guCQk0_fmS2BNk6fHzRjw,Deltarune Is An Experience | Chapter 1,Deltarune Is An Experience | Chapter 1,bk284SXBxoo,0,20,220935,2021-10-07 12:04:19,105,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8437172,2021-10-07 12:04:19,106,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8437172,2021-10-07 12:04:19,106,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8437172,2021-10-07 12:04:19,106,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8437172,2021-10-07 12:04:19,106,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),[BANGTAN BOMB] The 3J Butter Choreography Behind The Scenes - BTS (방탄소년단),O84fLDIU-T0,0,10,8437172,2021-10-07 12:04:19,106,zh,standard,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,BUILDING a *THANOS* ROBOT ARMY in Minecraft (Insane Craft),BUILDING a *THANOS* ROBOT ARMY in Minecraft (Insane Craft),vfG6Zu3WkrA,0,20,3636779,2021-10-07 12:04:19,107,en,asr,20,Gaming,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,"Halo Infinite's multiplayer is very, very, very good (Impressions)","Halo Infinite's multiplayer is very, very, very good (Impressions)",YEaa62uBGa0,0,20,245645,2021-10-07 12:04:19,108,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Luis Suarez SCORES as Atletico Madrid dominates Barcelona | LaLiga Highlights | ESPN FC,Luis Suarez SCORES as Atletico Madrid dominates Barcelona | LaLiga Highlights | ESPN FC,xXTK7Atcgio,0,17,827109,2021-10-07 12:04:19,109,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Luis Suarez SCORES as Atletico Madrid dominates Barcelona | LaLiga Highlights | ESPN FC,Luis Suarez SCORES as Atletico Madrid dominates Barcelona | LaLiga Highlights | ESPN FC,xXTK7Atcgio,0,17,827109,2021-10-07 12:04:19,109,en,standard,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Rennes vs PSG | LIGUE 1 HIGHLIGHTS | 10/3/2021 | beIN SPORTS USA,Rennes vs PSG | LIGUE 1 HIGHLIGHTS | 10/3/2021 | beIN SPORTS USA,gXvPIdLWYQs,0,17,505354,2021-10-07 12:04:19,110,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,1Lh1XaLaBHQ,0,17,7611826,2021-10-07 12:04:19,111,en,asr,17,Sports,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,1 In A Million Coincidences! 🤯,1 In A Million Coincidences! 🤯,iTSn_mCgQ0c,0,22,3019429,2021-10-07 12:04:19,112,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*JOB SIMULATOR* Mod in Among Us,*JOB SIMULATOR* Mod in Among Us,yEHAv9_OwY0,0,20,5047901,2021-10-07 12:04:19,113,en,asr,20,Gaming,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a PANDA in HARDCORE Minecraft!,I Survived 100 Days as a PANDA in HARDCORE Minecraft!,DjRwSlVmEbc,0,20,1728332,2021-10-07 12:04:19,114,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,I have skin cancer,I have skin cancer,jXxwVUYhseU,0,19,1147420,2021-10-07 12:04:19,115,en,asr,19,Travel & Events,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Biden Unites Democrats Cold Open - SNL,Biden Unites Democrats Cold Open - SNL,uzEPvj46rGQ,0,23,2168689,2021-10-07 12:04:19,116,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Biden Unites Democrats Cold Open - SNL,Biden Unites Democrats Cold Open - SNL,uzEPvj46rGQ,0,23,2168689,2021-10-07 12:04:19,116,en,standard,23,Comedy,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,STADE RENNAIS FC - PARIS SAINT-GERMAIN (2 - 0) - Highlights - (SRFC - PSG) / 2021-2022,STADE RENNAIS FC - PARIS SAINT-GERMAIN (2 - 0) - Highlights - (SRFC - PSG) / 2021-2022,kbgUCVwbW3Y,0,17,1058076,2021-10-07 12:04:19,117,en,asr,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Liverpool 2-2 Man City | Salah's sensational strike in thrilling draw,Highlights: Liverpool 2-2 Man City | Salah's sensational strike in thrilling draw,2yNnklW5HZU,0,17,4818836,2021-10-07 12:04:19,118,en-GB,standard,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Can't Leave The End...","Minecraft, But You Can't Leave The End...",p3c4FneCNCU,0,20,1248049,2021-10-07 12:04:19,119,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson on the Met Gala - SNL,Weekend Update: Pete Davidson on the Met Gala - SNL,EAp1piWU4pQ,0,23,1672722,2021-10-07 12:04:19,120,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson on the Met Gala - SNL,Weekend Update: Pete Davidson on the Met Gala - SNL,EAp1piWU4pQ,0,23,1672722,2021-10-07 12:04:19,120,en,standard,23,Comedy,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Højbjerg goal & two Son assists secure return to winning ways | Highlights: Spurs 2-1 Aston Villa,Højbjerg goal & two Son assists secure return to winning ways | Highlights: Spurs 2-1 Aston Villa,cR9J_lRPzYc,0,17,1086884,2021-10-07 12:04:19,121,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,If Black People Were in Squid Game,If Black People Were in Squid Game,vWT6YhSs76c,0,23,6862159,2021-10-07 12:04:19,122,en,asr,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,i have been exposed.. again..,i have been exposed.. again..,707Rhr-QD3Y,0,24,1936084,2021-10-07 12:04:19,123,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Demonic Possessions of Loudun • Puppet History,The Demonic Possessions of Loudun • Puppet History,GHkUdA68YNI,0,24,537538,2021-10-07 12:04:19,124,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Demonic Possessions of Loudun • Puppet History,The Demonic Possessions of Loudun • Puppet History,GHkUdA68YNI,0,24,537538,2021-10-07 12:04:19,124,en-US,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,School Board Meeting - SNL,School Board Meeting - SNL,C2dj59Db1C4,0,23,1769419,2021-10-07 12:04:19,125,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,School Board Meeting - SNL,School Board Meeting - SNL,C2dj59Db1C4,0,23,1769419,2021-10-07 12:04:19,125,en,standard,23,Comedy,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,1v1ing Players I Eliminated In Season 1...,1v1ing Players I Eliminated In Season 1...,dwI6JYirwzo,0,20,599945,2021-10-07 12:04:19,126,en,asr,20,Gaming,True
Lumbre Music,UCVHSf-jA80yULnf8SzCie5A,La 69 - Jenny69 ( Video Oficial ),La 69 - Jenny69 ( Video Oficial ),CJRDN8Qd0xE,0,10,4007546,2021-10-07 12:04:19,127,es,asr,10,Music,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,"IF I SCREAM YOU WIN $20,000!","IF I SCREAM YOU WIN $20,000!",0MGmz9zxBG8,0,23,1055616,2021-10-07 12:04:19,128,en,asr,23,Comedy,True
TheBackyardScientist,UC06E4Y_-ybJgBUMtXx8uNNw,Dangerous Toys - Gas Powered Pogo Stick from 1960's,Dangerous Toys - Gas Powered Pogo Stick from 1960's,iyM0rkoO-XI,0,28,1894870,2021-10-07 12:04:19,129,en,asr,28,Science & Technology,True
Hxllywood Official,UCKAtNSk3DDjDmaYL1MrMc6g,"Hxllywood x Soulja Boy x Kayla Nicole ""Sneaky Link 2.0"" (Official Music Video)","Hxllywood x Soulja Boy x Kayla Nicole ""Sneaky Link 2.0"" (Official Music Video)",TegbTc9lczM,0,10,749618,2021-10-07 12:04:19,130,en,asr,10,Music,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Anderson Cooper on witnessing Tony Bennett's final act,Anderson Cooper on witnessing Tony Bennett's final act,Fxn9yKqz66k,0,25,980949,2021-10-07 12:04:19,131,en,asr,25,News & Politics,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,You Laugh You Lose IN REAL LIFE,You Laugh You Lose IN REAL LIFE,iGVpcKidejI,0,20,4200016,2021-10-07 12:04:19,132,,,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Getting a 5 Ton Military Truck For My Ghost Town!,Getting a 5 Ton Military Truck For My Ghost Town!,laDllIpLs2s,0,22,485445,2021-10-07 12:04:19,133,en,asr,22,People & Blogs,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,DO WE HAVE ENOUGH ALCOHOL?? - Drunk 1v1 /w Michael,DO WE HAVE ENOUGH ALCOHOL?? - Drunk 1v1 /w Michael,jJie6c5vJJs,0,24,692212,2021-10-07 12:04:19,134,en,asr,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but all Mobs are Dragons,Minecraft but all Mobs are Dragons,eFyMO9ro9mI,0,20,3432756,2021-10-07 12:04:19,135,en,asr,20,Gaming,True
AJayII,UC6EkU9ytxtY6AEk1U4jhWbg,Olivia Rodrigo - Sour Album |Reaction|,Olivia Rodrigo - Sour Album |Reaction|,M2S1x7PFwpo,0,10,518384,2021-10-07 12:04:19,136,en,asr,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1621812,2021-10-07 12:04:19,137,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1621812,2021-10-07 12:04:19,137,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Was LOST even a good show?,Was LOST even a good show?,97Z3qSSbwkY,0,23,1621812,2021-10-07 12:04:19,137,es,standard,23,Comedy,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,Taking Air-Delivery of my First Supercar!,Taking Air-Delivery of my First Supercar!,zk7_fyQDc5s,0,2,449615,2021-10-07 12:04:19,138,en,asr,2,Autos & Vehicles,True
