channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,4125249,2022-10-23 12:05:28,14,zh-Hant,standard,20,Gaming,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,I Bought My Mom A House!,I Bought My Mom A House!,_JSjl2PP2a0,0,24,878888,2022-10-23 12:05:28,15,en,asr,24,Entertainment,True
Mike Salcedo,UCZESvFbPmlmF9rnT4Ke1uKQ,Now I Know My ABCs (...Epilogue) | Alphabet Lore,Now I Know My ABCs (...Epilogue) | Alphabet Lore,y686hvXO8r4,0,1,2623196,2022-10-23 12:05:28,16,,,1,Film & Animation,True
MsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,5 Youtubers vs Human Calculator!,5 Youtubers vs Human Calculator!,vzUm-0EZ6Jo,0,24,577793,2022-10-23 12:05:28,17,en,asr,24,Entertainment,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""Let me finish!"" 😡 | Keane & Neville CLASH over Cristiano Ronaldo","""Let me finish!"" 😡 | Keane & Neville CLASH over Cristiano Ronaldo",cEkSxZJ91_8,0,24,1281599,2022-10-23 12:05:28,18,en,asr,24,Entertainment,True
Crowbcat,UCYZtp0YIxYOipX15v_h_jnA,Remember Halo,Remember Halo,nz3Ko0td45w,0,20,920960,2022-10-23 12:05:28,19,en,asr,20,Gaming,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Splatoon 3: Salmon Run with a side of salt,Splatoon 3: Salmon Run with a side of salt,R7HJ2SKbwsE,0,20,170318,2022-10-23 12:05:28,20,en,asr,20,Gaming,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Under The Influence (Official Video),Chris Brown - Under The Influence (Official Video),pfxyk1glEq4,0,10,4435540,2022-10-23 12:05:28,21,en,asr,10,Music,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme + La Ventaja  - A Mi Modo  (Official Video),Grupo Firme + La Ventaja  - A Mi Modo  (Official Video),H7crWAUyJhM,0,10,1011667,2022-10-23 12:05:28,22,es,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can Flex Tape Stop A Wrecking Ball from 45m?,Can Flex Tape Stop A Wrecking Ball from 45m?,fFCoz9x8f3M,0,17,1124155,2022-10-23 12:05:28,23,en,asr,17,Sports,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Every Pokémon I Would Eat,Every Pokémon I Would Eat,bhNENKrWtZo,0,20,260522,2022-10-23 12:05:28,24,en,asr,20,Gaming,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,"Shakira, Ozuna - Monotonía (Official Video)","Shakira, Ozuna - Monotonía (Official Video)",j5y6xLpRwx4,0,10,44540961,2022-10-23 12:05:28,25,es,asr,10,Music,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,"Shakira, Ozuna - Monotonía (Official Video)","Shakira, Ozuna - Monotonía (Official Video)",j5y6xLpRwx4,0,10,44540961,2022-10-23 12:05:28,25,es,standard,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Denmark Open 2022 | Ong/Teo (MAS) [8] vs. Alfian/Ardianto (INA) [5] | SF,Denmark Open 2022 | Ong/Teo (MAS) [8] vs. Alfian/Ardianto (INA) [5] | SF,kYKh089GxKw,0,17,149863,2022-10-23 12:05:28,26,en,asr,17,Sports,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Disabled Death in Survival Minecraft,I Disabled Death in Survival Minecraft,1v-eKHiB_qw,0,20,205646,2022-10-23 12:05:28,27,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Diesel Tank DISASTER,Diesel Tank DISASTER,j5lFowAA--8,0,22,206115,2022-10-23 12:05:28,28,en,asr,22,People & Blogs,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Flew a Charizard Across America!,I Flew a Charizard Across America!,SbIF_UfttI0,0,24,807763,2022-10-23 12:05:28,29,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Froggy District! | Ep. 12 | Minecraft Empires S2 1.19,The Froggy District! | Ep. 12 | Minecraft Empires S2 1.19,l-_5NeqF2vQ,0,20,628101,2022-10-23 12:05:28,30,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Popular TikToks!,Most Popular TikToks!,AOkNx8KAtR4,0,24,5087252,2022-10-23 12:05:28,31,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,Confronting one of YouTube's biggest streamers - I spent a day with LUDWIG,Confronting one of YouTube's biggest streamers - I spent a day with LUDWIG,tpXLJq3YZyk,0,27,569509,2022-10-23 12:05:28,32,en,asr,27,Education,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Ya Heard Me (Official Video),Fredo Bang - Ya Heard Me (Official Video),twXziO1I6RM,0,10,212501,2022-10-23 12:05:28,33,en,asr,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Denmark Open 2022 | Loh Kean Yew (SGP) [7] vs. Lee Zii Jia (MAS) [4] | SF,Denmark Open 2022 | Loh Kean Yew (SGP) [7] vs. Lee Zii Jia (MAS) [4] | SF,jaRBm3uc3jU,0,17,125275,2022-10-23 12:05:28,34,en,asr,17,Sports,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Natanael Cano x Victor Cibrian - Que Me Importa (En Vivo),Natanael Cano x Victor Cibrian - Que Me Importa (En Vivo),-_RxQ1aPNDw,0,10,850367,2022-10-23 12:05:28,35,es,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Depression"" (Official Music Video)","Dax - ""Depression"" (Official Music Video)",LmPmhJmrU-E,0,10,480345,2022-10-23 12:05:28,36,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Depression"" (Official Music Video)","Dax - ""Depression"" (Official Music Video)",LmPmhJmrU-E,0,10,480345,2022-10-23 12:05:28,36,en,standard,10,Music,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,7JdMeTT4Glw,0,27,251305,2022-10-23 12:05:28,37,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,7JdMeTT4Glw,0,27,251305,2022-10-23 12:05:28,37,en,standard,27,Education,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Unedited sequence of former Chinese president Hu unexpectedly leaving Congress | AFP,Unedited sequence of former Chinese president Hu unexpectedly leaving Congress | AFP,lQAxkh8-O-E,0,25,1141160,2022-10-23 12:05:28,38,,,25,News & Politics,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT","“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT",s1vCnCS1Hgo,0,17,945257,2022-10-23 12:05:28,39,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT","“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT",s1vCnCS1Hgo,0,17,945257,2022-10-23 12:05:28,39,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT","“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT",s1vCnCS1Hgo,0,17,945257,2022-10-23 12:05:28,39,en,standard,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 300 Days in Minecraft SKY BLOCK…,I Survived 300 Days in Minecraft SKY BLOCK…,v_InCE4ynTU,0,20,368642,2022-10-23 12:05:28,40,en,asr,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA BOSS - SEEING STARS // S2: Episode 2,HELLUVA BOSS - SEEING STARS // S2: Episode 2,4J0xFUyz1nw,0,1,8245356,2022-10-23 12:05:28,41,en,asr,1,Film & Animation,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Lana del Rey - Snow On The Beach (Official Lyric Video),Taylor Swift ft. Lana del Rey - Snow On The Beach (Official Lyric Video),ycE7bUq3-2k,0,10,2017540,2022-10-23 12:05:28,42,en,asr,10,Music,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - DEVOTO (Video Oficial) Ft. Elvis De Yongol,Kim Loaiza - DEVOTO (Video Oficial) Ft. Elvis De Yongol,mxF58TYuPaM,0,10,6078520,2022-10-23 12:05:28,43,es,asr,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,vbrVF827RbQ,0,17,172541,2022-10-23 12:05:28,44,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,vbrVF827RbQ,0,17,172541,2022-10-23 12:05:28,44,en-US,standard,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Islam Makhachev reacts to winning lightweight belt vs. Charles Oliveira at UFC 280 | ESPN MMA,Islam Makhachev reacts to winning lightweight belt vs. Charles Oliveira at UFC 280 | ESPN MMA,3_4lt-leAN8,0,17,401472,2022-10-23 12:05:28,45,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,6677025,2022-10-23 12:05:28,46,es-419,standard,10,Music,True
