channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,Live Pregnancy Test!!! (PREGNANCY ANNOUNCEMENT) Baby #4,Live Pregnancy Test!!! (PREGNANCY ANNOUNCEMENT) Baby #4,Jgvb3baw064,0,22,464563,2021-08-04 12:03:54,56,en,asr,22,People & Blogs,True
lil loaded music,UCLjGsK2n0XFSiyYFINHKXgw,Lil Loaded - On My Momma (Official Video),Lil Loaded - On My Momma (Official Video),lOREKAb3YMg,0,20,403947,2021-08-04 12:03:54,57,,,20,Gaming,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 9th Clashiversary Challenge (Clash of Clans),Easily 3 Star the 9th Clashiversary Challenge (Clash of Clans),k8ZjZupm6Ow,0,20,756617,2021-08-04 12:03:54,58,en,asr,20,Gaming,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,13916605,2021-08-04 12:03:54,59,en,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,13916605,2021-08-04 12:03:54,59,ja,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,13916605,2021-08-04 12:03:54,59,ko,standard,24,Entertainment,True
fantagio 판타지오,UC3Ea2-Ut3navgOlTfoq790g,ASTRO 아스트로 - After Midnight M/V,ASTRO 아스트로 - After Midnight M/V,qOt4NPfvLPQ,0,24,13916605,2021-08-04 12:03:54,59,zh-Hans,standard,24,Entertainment,True
STREAM WARS,UC3DOMNPaR3_YihbzMsOJKQw,"Making Of OUTER BANKS Season 2 - Best Of Behind The Scenes, On Set Bloopers & Funny Cast Moments","Making Of OUTER BANKS Season 2 - Best Of Behind The Scenes, On Set Bloopers & Funny Cast Moments",AqR06_DPej8,0,1,273853,2021-08-04 12:03:54,60,en,asr,1,Film & Animation,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Goldberg Calls Out Lashley; MVP Attacks Goldberg's Son | WWE Raw Highlights 8/02/21 | WWE on USA,Goldberg Calls Out Lashley; MVP Attacks Goldberg's Son | WWE Raw Highlights 8/02/21 | WWE on USA,HFJMNnQLdgw,0,24,129544,2021-08-04 12:03:54,61,en,asr,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$700 vs. $3200 Off-Road Suspension | HiLow,$700 vs. $3200 Off-Road Suspension | HiLow,7D0F1lSvGi0,0,2,1459300,2021-08-04 12:03:54,62,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$700 vs. $3200 Off-Road Suspension | HiLow,$700 vs. $3200 Off-Road Suspension | HiLow,7D0F1lSvGi0,0,2,1459300,2021-08-04 12:03:54,62,en,standard,2,Autos & Vehicles,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Rift Tour Featuring Ariana Grande Teaser Trailer,Rift Tour Featuring Ariana Grande Teaser Trailer,A6gPMGgqIKI,0,20,2492698,2021-08-04 12:03:54,63,,,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1074259,2021-08-04 12:03:54,64,zh-TW,standard,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,THE TACO BELL ANIME LOWKEY BUSSIN !!!!!,THE TACO BELL ANIME LOWKEY BUSSIN !!!!!,d3D-rE3O944,0,1,363373,2021-08-04 12:03:54,65,en,asr,1,Film & Animation,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,The Dawn Is Coming (Teaser),The Dawn Is Coming (Teaser),DQ7C0aE0I4M,0,10,839922,2021-08-04 12:03:54,66,,,10,Music,True
Paul Foisy Facts,UC3aBe_mB_93kw6zWV2qgMuw,TRY NOT TO GET UNCOMFORTABLE CHALLENGE!,TRY NOT TO GET UNCOMFORTABLE CHALLENGE!,D2cXYnYe4EU,0,27,367675,2021-08-04 12:03:54,67,en,asr,27,Education,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Morning Yoga Flow  |  Yoga With Adriene,Morning Yoga Flow  |  Yoga With Adriene,LqXZ628YNj4,0,26,258203,2021-08-04 12:03:54,68,en,standard,26,Howto & Style,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1257723,2021-08-04 12:03:54,69,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1257723,2021-08-04 12:03:54,69,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1257723,2021-08-04 12:03:54,69,es,standard,17,Sports,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,AhC7At5SpyI,0,24,3959611,2021-08-04 12:03:54,70,en,asr,24,Entertainment,True
Called Game,UC8xZt-P1j-G7ckm0LM2p6eQ,Day 1 of NBA Free Agency was ABSOLUTELY INSANE,Day 1 of NBA Free Agency was ABSOLUTELY INSANE,l4Wnd4Doz-Q,0,17,211358,2021-08-04 12:03:54,71,,,17,Sports,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Deleting My Youtube Channel,Deleting My Youtube Channel,K6e43Rz__YM,0,20,1494659,2021-08-04 12:03:54,72,en,asr,20,Gaming,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,Jake Paul trolling Floyd Mayweather during the Logan Paul fight! #shorts,Jake Paul trolling Floyd Mayweather during the Logan Paul fight! #shorts,cMRblkR2eA4,0,17,747023,2021-08-04 12:03:54,73,en,asr,17,Sports,True
GameTunes,UCbbCaPmU-AvYQFMu6KCnyjw,"""The Life of Girlfriend"" Friday Night Funkin' Song (Animated Music Video)","""The Life of Girlfriend"" Friday Night Funkin' Song (Animated Music Video)",lwFQFbP4QLo,0,1,1049813,2021-08-04 12:03:54,74,pt,asr,1,Film & Animation,True
Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,Elaine Thompson MAKES HISTORY! || Women's 200 Meter Finals - Tokyo 2021,Elaine Thompson MAKES HISTORY! || Women's 200 Meter Finals - Tokyo 2021,AwK5CQXF1GQ,0,17,427858,2021-08-04 12:03:54,75,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,1745614,2021-08-04 12:03:54,76,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,1745614,2021-08-04 12:03:54,76,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,1745614,2021-08-04 12:03:54,76,th,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Jamie Oliver Thai Green Curry,Uncle Roger HATE Jamie Oliver Thai Green Curry,vksB2S90FVY,0,23,1745614,2021-08-04 12:03:54,76,zh-Hans,standard,23,Comedy,True
Food by Shi,UCNnL7JQhtBvNZWn9Cg13i2Q,3 ingredients Italian Sponge Cake #shorts,3 ingredients Italian Sponge Cake #shorts,RNKX645b6s0,0,26,929920,2021-08-04 12:03:54,77,,,26,Howto & Style,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Making a SECRET BASE in Insane Craft (Minecraft),Making a SECRET BASE in Insane Craft (Minecraft),XVuRmLGckb0,0,20,3533113,2021-08-04 12:03:54,78,en,asr,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1384269,2021-08-04 12:03:54,79,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1384269,2021-08-04 12:03:54,79,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Actually the first Space Jam kinda sucked too,Actually the first Space Jam kinda sucked too,Ks5rAUSAiPw,0,23,1384269,2021-08-04 12:03:54,79,es,standard,23,Comedy,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First YouTuber To Break The Orb Wins $10,000","First YouTuber To Break The Orb Wins $10,000",70E8nsUtR0E,0,23,1839429,2021-08-04 12:03:54,80,en,asr,23,Comedy,True
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Arsenal 1-2 Chelsea | Havertz & Abraham Find The Net As Blues Win London Derby! | Highlights,Arsenal 1-2 Chelsea | Havertz & Abraham Find The Net As Blues Win London Derby! | Highlights,S9f0WoQBWZo,0,17,2184505,2021-08-04 12:03:54,81,en,asr,17,Sports,True
12 News,UCu7G08TrwPx_0WH4M7OxjIQ,Arizona's MyKayla Skinner wins silver!,Arizona's MyKayla Skinner wins silver!,kaWqF-F5-3M,0,25,204826,2021-08-04 12:03:54,82,en,standard,25,News & Politics,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,"Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré – MOOD 4 EVA (Official Video)","Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré – MOOD 4 EVA (Official Video)",MMuUFjxLQJU,0,10,3636005,2021-08-04 12:03:54,83,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks Where You Have To Trust The Process,Tik Toks Where You Have To Trust The Process,maqs3Jqdeew,0,24,5248113,2021-08-04 12:03:54,84,en,asr,24,Entertainment,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,19 Types of Students at the School Lunch,19 Types of Students at the School Lunch,F_XPwYzwHgY,0,23,1412754,2021-08-04 12:03:54,85,en,asr,23,Comedy,True
aDriveShorts,UCB_-y5nE1vOa-F22_YlBG8w,The HIDDEN SHINY that I COULDN'T REACH! #Shorts,The HIDDEN SHINY that I COULDN'T REACH! #Shorts,OXvlOB584-k,0,20,293867,2021-08-04 12:03:54,86,,,20,Gaming,True
Mr.Faples,UCBTSWTAi4_9THdkl7RAuK1g,HARRY POTTER HEIGHT COMPARISON,HARRY POTTER HEIGHT COMPARISON,0naIZ9qKfaU,0,24,246141,2021-08-04 12:03:54,87,pt,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2128965,2021-08-04 12:03:54,88,zh-Hant,standard,20,Gaming,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,"Saturday: Day 3, Individual and Team Events—2021 NOBULL CrossFit Games","Saturday: Day 3, Individual and Team Events—2021 NOBULL CrossFit Games",-cUZPBgZFKU,0,17,1906936,2021-08-04 12:03:54,89,,,17,Sports,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But Mobs Try And Kidnap My Friends...","Minecraft, But Mobs Try And Kidnap My Friends...",Ne8WPQ4zcp4,0,20,5596702,2021-08-04 12:03:54,90,en,asr,20,Gaming,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,STRANDED ON AN ISLAND WITH $0,STRANDED ON AN ISLAND WITH $0,sAVaqNQHUto,0,20,1153083,2021-08-04 12:03:54,91,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Catfish #shorts,Catfish #shorts,rj7Yo4AvCO8,0,23,1661860,2021-08-04 12:03:54,92,es,asr,23,Comedy,True
TacX6,UCCqWWl-44v9PZxg60SNj0Pw,How to get inside of waterfall,How to get inside of waterfall,A2nby-i-8uA,0,20,256300,2021-08-04 12:03:54,93,en,asr,20,Gaming,True
P-Fick,UCjGz576-zgoQA-E7TbWab_A,when the BOT doesn't listen #shorts,when the BOT doesn't listen #shorts,5KZCsRSA-uk,0,20,162338,2021-08-04 12:03:54,94,en,asr,20,Gaming,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé – OTHERSIDE (Official Video),Beyoncé – OTHERSIDE (Official Video),LxK0v3V4udk,0,10,1932765,2021-08-04 12:03:54,95,,,10,Music,True
Agoda Fishing,UC2LDfh-RVfcxF6j7eZLiDYg,Amazing fishing - Traditional fishing fish at the River #0079,Amazing fishing - Traditional fishing fish at the River #0079,5VQmGKtNX08,0,15,1137991,2021-08-04 12:03:54,96,,,15,Pets & Animals,True
SwaggerSouls,UCMdGPato0IC5-zZjJIf-P9w,TORTURING POKIMANE IN RUST,TORTURING POKIMANE IN RUST,LkUC6lLFgPk,0,20,613458,2021-08-04 12:03:54,97,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Ice Cream Cake Without A Recipe,The Try Guys Make Ice Cream Cake Without A Recipe,C_7tn_oGHI0,0,23,2503498,2021-08-04 12:03:54,98,en,asr,23,Comedy,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,en,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,zh-Hans,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,14367972,2021-08-04 12:03:54,99,zh-Hant,standard,10,Music,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,MyKayla Skinner Wins Silver At Tokyo Olympics After Replacing Simone Biles,MyKayla Skinner Wins Silver At Tokyo Olympics After Replacing Simone Biles,oZ1icA8ZWTE,0,24,417518,2021-08-04 12:03:54,100,,,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Tried The World's Weirdest Sport...,We Tried The World's Weirdest Sport...,J5jqEoeyp0E,0,20,2496319,2021-08-04 12:03:54,101,en,asr,20,Gaming,True
PK Skills,UC1xWWogzE6zp5dBak0aCWng,Celling fan Coil winding Machine#short,Celling fan Coil winding Machine#short,a-fXTPWOA9U,0,28,1170608,2021-08-04 12:03:54,102,,,28,Science & Technology,True
