channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Warner Bros. Games UK & Ireland,UCQNvfJzlrEDGRhG6nwG315A,MultiVersus - First Look Reveal,MultiVersus - First Look Reveal,iAlpLUGVwBY,0,20,441055,2021-11-19 12:04:26,12,en,asr,20,Gaming,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I made friends with the scary art teacher,How I made friends with the scary art teacher,MepOqj4OXa8,0,1,312744,2021-11-19 12:04:26,13,en,asr,1,Film & Animation,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph scene,Young Dolph scene,QNi9lr4QxOQ,0,25,904667,2021-11-19 12:04:26,14,en,asr,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph scene,Young Dolph scene,QNi9lr4QxOQ,0,25,904667,2021-11-19 12:04:26,14,en,standard,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph scene,Young Dolph scene,QNi9lr4QxOQ,0,25,904667,2021-11-19 12:04:26,14,en,standard,25,News & Politics,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Pam & Tommy Teaser | Hulu,Pam & Tommy Teaser | Hulu,iQqzMMNrQQI,0,24,674922,2021-11-19 12:04:26,15,en,standard,24,Entertainment,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Memphis police chief addresses Young Dolph shooting,Memphis police chief addresses Young Dolph shooting,AiD8O72bnQQ,0,25,914667,2021-11-19 12:04:26,16,en,standard,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Memphis police chief addresses Young Dolph shooting,Memphis police chief addresses Young Dolph shooting,AiD8O72bnQQ,0,25,914667,2021-11-19 12:04:26,16,en,standard,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,SPIDER-MAN: NO WAY HOME - Cast Trailer Reaction,SPIDER-MAN: NO WAY HOME - Cast Trailer Reaction,IjZ-HHqGiJY,0,24,2518053,2021-11-19 12:04:26,17,en,asr,24,Entertainment,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,The only thing Steph Curry needs to improve on! #shorts,The only thing Steph Curry needs to improve on! #shorts,cBw13jxM-UE,0,17,1027156,2021-11-19 12:04:26,18,en,asr,17,Sports,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,TELLING OUR KIDS WE'RE PREGNANT!!!,TELLING OUR KIDS WE'RE PREGNANT!!!,NT0tg6woHX4,0,22,1318795,2021-11-19 12:04:26,19,en,asr,22,People & Blogs,True
Cigar Talk,UCAvtOZ3bQBRXTUTbW8gaxJQ,"Young Dolph says death is apart of life, speaks on the dangers of not leaving your hood. RIP Dolph","Young Dolph says death is apart of life, speaks on the dangers of not leaving your hood. RIP Dolph",BJvL3NKy9vY,0,24,314257,2021-11-19 12:04:26,20,en,asr,24,Entertainment,True
foofightersVEVO,UCGRjJrpD2bmk9Ilq6nq80qg,Foo Fighters - Love Dies Young (Official Video),Foo Fighters - Love Dies Young (Official Video),eT_FJHM-Qhs,0,10,344366,2021-11-19 12:04:26,21,en,asr,10,Music,True
foofightersVEVO,UCGRjJrpD2bmk9Ilq6nq80qg,Foo Fighters - Love Dies Young (Official Video),Foo Fighters - Love Dies Young (Official Video),eT_FJHM-Qhs,0,10,344366,2021-11-19 12:04:26,21,en,standard,10,Music,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,553703,2021-11-19 12:04:26,22,zh-Hant,standard,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Marry Me - Official Trailer [HD],Marry Me - Official Trailer [HD],Ebv9_rNb5Ig,0,24,728152,2021-11-19 12:04:26,23,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Marry Me - Official Trailer [HD],Marry Me - Official Trailer [HD],Ebv9_rNb5Ig,0,24,728152,2021-11-19 12:04:26,23,en,standard,24,Entertainment,True
Adam LZ,UCXIYLgIp6DYZHjmUUUXErmg,Joining the Most Elite Drift Team on the PLANET!,Joining the Most Elite Drift Team on the PLANET!,GKINTBijgBA,0,2,624072,2021-11-19 12:04:26,24,en,asr,2,Autos & Vehicles,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Escaping your fate speedrun (21.13 seconds),Escaping your fate speedrun (21.13 seconds),Bp-GYzxGmAM,0,23,4941020,2021-11-19 12:04:26,25,en,asr,23,Comedy,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,1611811,2021-11-19 12:04:26,26,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,1611811,2021-11-19 12:04:26,26,en-US,standard,24,Entertainment,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NIGHTMARE ALLEY | Official Trailer | Searchlight Pictures,NIGHTMARE ALLEY | Official Trailer | Searchlight Pictures,Q81Yf46Oj3s,0,1,2600148,2021-11-19 12:04:26,27,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,6162264,2021-11-19 12:04:26,28,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,6162264,2021-11-19 12:04:26,28,en,standard,1,Film & Animation,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Dan Vs Phil | Hometown Showdown,Dan Vs Phil | Hometown Showdown,8Se20lUwjXo,0,24,191443,2021-11-19 12:04:26,29,en,standard,24,Entertainment,True
Adele,UCsRM0YB_dabtEPGPTKo-gcw,Adele - To Be Loved,Adele - To Be Loved,gpzmn4ZoB5k,0,10,1858371,2021-11-19 12:04:26,30,,,10,Music,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1448713,2021-11-19 12:04:26,31,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1448713,2021-11-19 12:04:26,31,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1448713,2021-11-19 12:04:26,31,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1448713,2021-11-19 12:04:26,31,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1448713,2021-11-19 12:04:26,31,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1448713,2021-11-19 12:04:26,31,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1448713,2021-11-19 12:04:26,31,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1448713,2021-11-19 12:04:26,31,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1448713,2021-11-19 12:04:26,31,pt,standard,24,Entertainment,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,ktZXU0AX6zI,0,22,1213036,2021-11-19 12:04:26,32,en,asr,22,People & Blogs,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,vfIqSX28FCc,0,25,723876,2021-11-19 12:04:26,33,en,asr,25,News & Politics,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,vfIqSX28FCc,0,25,723876,2021-11-19 12:04:26,33,en,standard,25,News & Politics,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,vfIqSX28FCc,0,25,723876,2021-11-19 12:04:26,33,en,standard,25,News & Politics,True
Colt Ford,UCu0xqt7g2nkdwg8l96VVqiA,Colt Ford - Hood (feat. Kevin Gates & Jermaine Dupri) [Official Music Video],Colt Ford - Hood (feat. Kevin Gates & Jermaine Dupri) [Official Music Video],IBfp6MCL4ck,0,10,166794,2021-11-19 12:04:26,34,en,asr,10,Music,True
Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,Adele: The '30' Interview | Apple Music,Adele: The '30' Interview | Apple Music,1gtPULpjzuA,0,10,372435,2021-11-19 12:04:26,35,en,asr,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Ocean Shipping Works (And Why It's Broken),How Ocean Shipping Works (And Why It's Broken),8d5d_HXGeMA,0,27,761219,2021-11-19 12:04:26,36,en,asr,27,Education,True
Canooon,UC8f80fwHF6nGLal5_1x0Slw,Technoblade Joins Origins SMP as Bunny Origin!,Technoblade Joins Origins SMP as Bunny Origin!,XfxHBXAwyWo,0,20,406702,2021-11-19 12:04:26,37,,,20,Gaming,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,Wife's Odd Sneezing Problem FIXED!,Wife's Odd Sneezing Problem FIXED!,At1DrtKb84Y,0,23,9522718,2021-11-19 12:04:26,38,,,23,Comedy,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,BACK TO BACK COOKING CHALLENGE VS MY GIRLFRIEND,BACK TO BACK COOKING CHALLENGE VS MY GIRLFRIEND,KQ1uiq8EDMU,0,24,1114171,2021-11-19 12:04:26,39,en,asr,24,Entertainment,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,The Isekai She Tells You Not to Worry About,The Isekai She Tells You Not to Worry About,bWkCkGYyxIs,0,1,667326,2021-11-19 12:04:26,40,en,asr,1,Film & Animation,True
Kid Maury,UCgbTVNuUBbkhD23ZuRW2FFA,DESTINY WANTS TO HAVE ANOTHER KID...😳😲,DESTINY WANTS TO HAVE ANOTHER KID...😳😲,5-Zj8pYcPmg,0,22,221334,2021-11-19 12:04:26,41,en,asr,22,People & Blogs,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,LTT is About to Change.,LTT is About to Change.,pt3-6BsWlPk,0,28,2634334,2021-11-19 12:04:26,42,en,standard,28,Science & Technology,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Why mammoths went extinct #shorts,Why mammoths went extinct #shorts,WE_i6qyGamU,0,23,6914996,2021-11-19 12:04:26,43,en,asr,23,Comedy,True
YoBoy PIZZA,UCIa6iQD0ecZols-CUuMdNAw,All 32 Teams Want my QB! It's Time to Make a Huge Trade! EP#14,All 32 Teams Want my QB! It's Time to Make a Huge Trade! EP#14,oXYXboswPH4,0,17,293686,2021-11-19 12:04:26,44,en,asr,17,Sports,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight in the World's Most Dangerous Hotel,Overnight in the World's Most Dangerous Hotel,vYIEVdT8qe0,0,24,1170717,2021-11-19 12:04:26,45,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,SPIDERMAN NO WAY HOME TRAILER REACTION! Captain America Statue of Liberty Explained!,SPIDERMAN NO WAY HOME TRAILER REACTION! Captain America Statue of Liberty Explained!,X4isJPktybU,0,24,1426029,2021-11-19 12:04:26,46,en,asr,24,Entertainment,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a COPPER GOLEM in HARDCORE Minecraft!,I Survived 100 Days as a COPPER GOLEM in HARDCORE Minecraft!,tspLSVedBBI,0,20,1153704,2021-11-19 12:04:26,47,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Dune (2021),Honest Trailers | Dune (2021),6n1ntwMNrI4,0,1,1034815,2021-11-19 12:04:26,48,en,asr,1,Film & Animation,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,Are Hermit Crabs OP?,Are Hermit Crabs OP?,4TFTWvCfaCM,0,27,995525,2021-11-19 12:04:26,49,en,asr,27,Education,True
Carly and Erin,UC8CB_Pf1REAZvz6007aKdqw,THE WEDDING VLOG (Part 1),THE WEDDING VLOG (Part 1),4sznw3hiezE,0,23,202555,2021-11-19 12:04:26,50,en,asr,23,Comedy,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Pokémon but All Shinies EXPLODE,Pokémon but All Shinies EXPLODE,R3JNhCa8iy4,0,20,486721,2021-11-19 12:04:26,51,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Pokémon but All Shinies EXPLODE,Pokémon but All Shinies EXPLODE,R3JNhCa8iy4,0,20,486721,2021-11-19 12:04:26,51,en,standard,20,Gaming,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,"difficulty level 300,452,120 [#shorts] 👏👏","difficulty level 300,452,120 [#shorts] 👏👏",TUffjcgf6Gg,0,22,1028758,2021-11-19 12:04:26,52,en,asr,22,People & Blogs,True
Omnivorous Adam,UCrTYsIJ3VADideZ7-euOMmw,Nutty Buddy vs. WAFFLE MAKER?! #shorts,Nutty Buddy vs. WAFFLE MAKER?! #shorts,5FYTWUHP3q8,0,22,441123,2021-11-19 12:04:26,53,en,asr,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My Birth Story! - Twin C-Section,My Birth Story! - Twin C-Section,mUv_vmdU8Xk,0,23,1438351,2021-11-19 12:04:26,54,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My Birth Story! - Twin C-Section,My Birth Story! - Twin C-Section,mUv_vmdU8Xk,0,23,1438351,2021-11-19 12:04:26,54,en,standard,23,Comedy,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Millennium Tower?,What Really Happened at the Millennium Tower?,ph9O9yJoeZY,0,27,1048156,2021-11-19 12:04:26,55,vi,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Millennium Tower?,What Really Happened at the Millennium Tower?,ph9O9yJoeZY,0,27,1048156,2021-11-19 12:04:26,55,en,standard,27,Education,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROOF (Official Video),DaBaby - ROOF (Official Video),waADh9bESBk,0,10,2041363,2021-11-19 12:04:26,56,nl,asr,10,Music,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROOF (Official Video),DaBaby - ROOF (Official Video),waADh9bESBk,0,10,2041363,2021-11-19 12:04:26,56,en,standard,10,Music,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST episode of *THE 100*,Watching ONLY the FIRST and LAST episode of *THE 100*,GEo23TNTLvs,0,24,417804,2021-11-19 12:04:26,57,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021","WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021",IO88yp1p8s8,0,17,2906952,2021-11-19 12:04:26,58,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021","WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021",IO88yp1p8s8,0,17,2906952,2021-11-19 12:04:26,58,en,standard,17,Sports,True
David Paykin,UCHtHgSrJ8Q7AQl2DiZZyV9Q,Your boss will PAY you to QUIT #shorts,Your boss will PAY you to QUIT #shorts,vzm-7U-bAHk,0,20,877861,2021-11-19 12:04:26,59,,,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Giannis Antetokounmpo Responds to Fans on the Internet | Actually Me | GQ,Giannis Antetokounmpo Responds to Fans on the Internet | Actually Me | GQ,sgIEkDIDjtM,0,17,675804,2021-11-19 12:04:26,60,en-US,standard,17,Sports,True
The Marvelous Wave,UCsNvSjDLEyP35oCnP55ifeg,Spider-Man No Way Home Trailer 2 Announcement EXACT TIME | Tobey & Andrew,Spider-Man No Way Home Trailer 2 Announcement EXACT TIME | Tobey & Andrew,BYzAJvWEMoA,0,22,483770,2021-11-19 12:04:26,61,,,22,People & Blogs,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - LLC (Official Video) (feat. Moneybagg Yo),Money Man - LLC (Official Video) (feat. Moneybagg Yo),PZu0I42vL8s,0,10,11667636,2021-11-19 12:04:26,62,,,10,Music,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,Fortnite Item Shop *NEW* NARUTO COLLAB! (Fortnite Battle Royale),Fortnite Item Shop *NEW* NARUTO COLLAB! (Fortnite Battle Royale),2zrcXHiG2Z4,0,20,496505,2021-11-19 12:04:26,63,en,asr,20,Gaming,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,when u get a new truck for free [#shorts] 👏👏,when u get a new truck for free [#shorts] 👏👏,RyVhdIhYYNc,0,22,723448,2021-11-19 12:04:26,64,en,asr,22,People & Blogs,True
rendog,UCDpdtiUfcdUCzokpRWORRqA,THE END OF LAST LIFE! | Last Life SMP | Ep 09 [FINALE EPISODE],THE END OF LAST LIFE! | Last Life SMP | Ep 09 [FINALE EPISODE],RBntocXDZ50,0,20,171042,2021-11-19 12:04:26,65,,,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Lunches from The Breakfast Club,Binging with Babish: Lunches from The Breakfast Club,PzZ7K0qJvTQ,0,22,956862,2021-11-19 12:04:26,66,vi,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Lunches from The Breakfast Club,Binging with Babish: Lunches from The Breakfast Club,PzZ7K0qJvTQ,0,22,956862,2021-11-19 12:04:26,66,en,standard,22,People & Blogs,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,My viewers made me a minecraft texture pack,My viewers made me a minecraft texture pack,_1xh2TjoX8Q,0,20,827251,2021-11-19 12:04:26,67,en,asr,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,The Weirdest Dating Simulators I could find,The Weirdest Dating Simulators I could find,X0t42rhWKAs,0,1,4519157,2021-11-19 12:04:26,68,en,asr,1,Film & Animation,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,wUbzVm0wBRw,0,10,1808082,2021-11-19 12:04:26,69,,,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How phones really be listening to your conversations,How phones really be listening to your conversations,zQIl3K_u1wU,0,23,962182,2021-11-19 12:04:26,70,,,23,Comedy,True
