channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,I Try Every Massager on Wish...,I Try Every Massager on Wish...,pqh4LfPeCYs,0,24,1620576,2022-04-13 12:07:30,23,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Decoding the Horror of The Backrooms,Film Theory: Decoding the Horror of The Backrooms,bhla6mhzWAU,0,1,3023815,2022-04-13 12:07:30,24,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about SONIC THE HEDGEHOG,Did you know this about SONIC THE HEDGEHOG,WntwQuiadS4,0,1,1287545,2022-04-13 12:07:30,25,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about SONIC THE HEDGEHOG,Did you know this about SONIC THE HEDGEHOG,WntwQuiadS4,0,1,1287545,2022-04-13 12:07:30,25,en,standard,1,Film & Animation,True
CThaGod,UC7ClzUGweqsJcQ85e_qT6-A,"Pusha T On Grieving His Parents, Fatherhood, Marriage and His New Album #ItsAlmostDry","Pusha T On Grieving His Parents, Fatherhood, Marriage and His New Album #ItsAlmostDry",sfvWIff2uwc,0,24,378481,2022-04-13 12:07:30,26,en,asr,24,Entertainment,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,I Confronted Him...,I Confronted Him...,GPm_89YoTNQ,0,22,434607,2022-04-13 12:07:30,27,en,asr,22,People & Blogs,True
GK Real Study and Knowledge,UCUZtNM5CpgipOmK58BX3UMg,Sat math questions to boost your score🔥math tricks for sat preparation| sat exam preparation #shorts,Sat math questions to boost your score🔥math tricks for sat preparation| sat exam preparation #shorts,kmQlhy6Zrbc,0,27,858955,2022-04-13 12:07:30,28,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,My robot double sells out (so I don't have to),My robot double sells out (so I don't have to),uXlQuTRSmzc,0,27,1637247,2022-04-13 12:07:30,29,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,My robot double sells out (so I don't have to),My robot double sells out (so I don't have to),uXlQuTRSmzc,0,27,1637247,2022-04-13 12:07:30,29,en,standard,27,Education,True
Tye Taylor,UCkynRa6F42nZF3RSXyl7LgA,Can You Beat Elden Ring Only Using Bows?,Can You Beat Elden Ring Only Using Bows?,4BKKsnWL6ZM,0,20,367633,2022-04-13 12:07:30,30,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Ryan Garcia vs. Emmanuel Tagoe,FIGHT HIGHLIGHTS | Ryan Garcia vs. Emmanuel Tagoe,zAmF50PfGEc,0,17,3248786,2022-04-13 12:07:30,31,en,asr,17,Sports,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Unrestricted Speedrun in 8:56 (WORLDS FIRST SUB 9 MINUTES),Elden Ring Any% Unrestricted Speedrun in 8:56 (WORLDS FIRST SUB 9 MINUTES),NTc469QNrBM,0,20,1698340,2022-04-13 12:07:30,32,,,20,Gaming,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,I Played In My FIRST Monday Qualifier For The Korn Ferry Tour | Micah Morris Golf,I Played In My FIRST Monday Qualifier For The Korn Ferry Tour | Micah Morris Golf,QJ_SMdsG6g0,0,17,253893,2022-04-13 12:07:30,33,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,eDCrMm2P6hM,0,17,968329,2022-04-13 12:07:30,34,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,eDCrMm2P6hM,0,17,968329,2022-04-13 12:07:30,34,en,standard,17,Sports,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,I Survived 24 Hours Buried Alive,I Survived 24 Hours Buried Alive,q8I95NT-7iY,0,24,1008268,2022-04-13 12:07:30,35,en,asr,24,Entertainment,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - MUSEO (Official Video),Rauw Alejandro - MUSEO (Official Video),WZQf4c3F3kA,0,10,1046460,2022-04-13 12:07:30,36,,,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Kirby and the Forgotten Land (dunkview),Kirby and the Forgotten Land (dunkview),kUKinGYoeDA,0,20,2091674,2022-04-13 12:07:30,37,en,asr,20,Gaming,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,Austrian Art,Austrian Art,OOHg-wNDEJI,0,24,357130,2022-04-13 12:07:30,38,en,asr,24,Entertainment,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Sparta in Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Sparta in Minecraft.. Here's What Happened..,AghCzRuIMN4,0,20,1401017,2022-04-13 12:07:30,39,en,asr,20,Gaming,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,1870996,2022-04-13 12:07:30,40,en,asr,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,1870996,2022-04-13 12:07:30,40,en-US,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,1870996,2022-04-13 12:07:30,40,en,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,1870996,2022-04-13 12:07:30,40,en,standard,23,Comedy,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,i went from being a bridgerton HATER to a STAN,i went from being a bridgerton HATER to a STAN,LQ6EXYXF58Q,0,26,286727,2022-04-13 12:07:30,41,en,standard,26,Howto & Style,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,It Just Keeps Getting Worse....,It Just Keeps Getting Worse....,laKHpqd9ing,0,17,1178127,2022-04-13 12:07:30,42,en,asr,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Trading a Penny to a Tesla in 1 Week,Trading a Penny to a Tesla in 1 Week,YQYjk500Eqk,0,24,3329353,2022-04-13 12:07:30,43,en,asr,24,Entertainment,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,SIDEMEN REACT TO MY CAR WRAP,SIDEMEN REACT TO MY CAR WRAP,Uw5WiF_ANmE,0,20,1535656,2022-04-13 12:07:30,44,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series","""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series",hviQOPycFhA,0,17,821223,2022-04-13 12:07:30,45,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series","""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series",hviQOPycFhA,0,17,821223,2022-04-13 12:07:30,45,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series","""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series",hviQOPycFhA,0,17,821223,2022-04-13 12:07:30,45,en,standard,17,Sports,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,Sgk0qiCVY74,0,24,550657,2022-04-13 12:07:30,46,en,asr,24,Entertainment,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,Sgk0qiCVY74,0,24,550657,2022-04-13 12:07:30,46,en,standard,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 273 PPV,Israel Adesanya Reacts to INSANE UFC 273 PPV,XgIFyUuiSqI,0,17,749817,2022-04-13 12:07:30,47,en,asr,17,Sports,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,2685792,2022-04-13 12:07:30,48,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,2685792,2022-04-13 12:07:30,48,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,2685792,2022-04-13 12:07:30,48,en,standard,24,Entertainment,True
IVE,UC-Fnix71vRP64WXeo0ikd0Q,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,Bo2aD_I7-1U,0,22,2074078,2022-04-13 12:07:30,49,,,22,People & Blogs,True
KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,KINGDOM HEARTS 20th ANNIVERSARY ANNOUNCEMENT TRAILER,KINGDOM HEARTS 20th ANNIVERSARY ANNOUNCEMENT TRAILER,j2DSEkYFRh8,0,20,1454912,2022-04-13 12:07:30,50,,,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,TRANSFORMING HER ROOM INTO A NIGHTCLUB!!,TRANSFORMING HER ROOM INTO A NIGHTCLUB!!,t8vYrN24KwY,0,22,1029124,2022-04-13 12:07:30,51,en,asr,22,People & Blogs,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Torture My Hunters...","Minecraft Manhunt, But I Torture My Hunters...",UOSZAh4hXfw,0,20,755234,2022-04-13 12:07:30,52,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,zn5HM2yuiOs,0,17,554122,2022-04-13 12:07:30,53,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,zn5HM2yuiOs,0,17,554122,2022-04-13 12:07:30,53,en,standard,17,Sports,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Rap Dreams (Official Video),NoCap - Rap Dreams (Official Video),QsY9hHWtwJ4,0,10,728938,2022-04-13 12:07:30,54,en,asr,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Spending 1 Week Apart… Living The Single Life!,Spending 1 Week Apart… Living The Single Life!,NXofobx_8eA,0,22,466051,2022-04-13 12:07:30,55,en,asr,22,People & Blogs,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,THE NEW AMP HOUSE...,THE NEW AMP HOUSE...,gw2M2ImyIvw,0,24,524171,2022-04-13 12:07:30,56,en,asr,24,Entertainment,True
cubeee,UCmNcBTk1oFNKFVmfGhAN0uA,minecraft in 2012 vs 2022 vs 2032,minecraft in 2012 vs 2022 vs 2032,ExGaOmEmauY,0,20,1075826,2022-04-13 12:07:30,57,,,20,Gaming,True
Christocream,UCKVg-aLv9TxvkxpQGZhJfpg,Crazy EMERALD FARM With FREE Beekeeper! (Roblox Bedwars),Crazy EMERALD FARM With FREE Beekeeper! (Roblox Bedwars),2flAZwAF6DA,0,20,217617,2022-04-13 12:07:30,58,en,asr,20,Gaming,True
misterhat,UC5TkdUvFV_6jGjZkwZo62pg,"Once You See It, You CAN’T UNSEE IT! #Shorts","Once You See It, You CAN’T UNSEE IT! #Shorts",LBty398yWME,0,24,741268,2022-04-13 12:07:30,59,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Hacks for Minecraft That Don't Require Mods,23 Hacks for Minecraft That Don't Require Mods,YsD_6IxKr6Q,0,20,1738841,2022-04-13 12:07:30,60,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Hacks for Minecraft That Don't Require Mods,23 Hacks for Minecraft That Don't Require Mods,YsD_6IxKr6Q,0,20,1738841,2022-04-13 12:07:30,60,en,standard,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Drove to Japan's Snowiest Town | Winter Road Trip ♨️ Feat. @CDawgVA,I Drove to Japan's Snowiest Town | Winter Road Trip ♨️ Feat. @CDawgVA,SBqCL3AIRZ4,0,24,922749,2022-04-13 12:07:30,61,en,asr,24,Entertainment,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried 911 Dispatch,I Tried 911 Dispatch,sKD-bp8UJmE,0,24,829000,2022-04-13 12:07:30,62,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,aL8sWlFT3mo,0,20,1939094,2022-04-13 12:07:30,63,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD","""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD",N2yCXkjcnD4,0,17,742325,2022-04-13 12:07:30,64,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD","""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD",N2yCXkjcnD4,0,17,742325,2022-04-13 12:07:30,64,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD","""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD",N2yCXkjcnD4,0,17,742325,2022-04-13 12:07:30,64,en,standard,17,Sports,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Prom dresses you can make QUICK! (or u can wear them on a red carpet if ur 2 old 4 prom),Prom dresses you can make QUICK! (or u can wear them on a red carpet if ur 2 old 4 prom),Uf7SoKbgwkI,0,24,828602,2022-04-13 12:07:30,65,en,asr,24,Entertainment,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,Hi Me In 1 Year,Hi Me In 1 Year,pA0QgXlJ2ho,0,20,711212,2022-04-13 12:07:30,66,en,asr,20,Gaming,True
NBC10 Philadelphia,UCD158fKWVgwCkOooKEoJ1kw,"Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say","Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say",5-nVmJ3zMhA,0,25,93429,2022-04-13 12:07:30,67,en,asr,25,News & Politics,True
NBC10 Philadelphia,UCD158fKWVgwCkOooKEoJ1kw,"Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say","Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say",5-nVmJ3zMhA,0,25,93429,2022-04-13 12:07:30,67,en,standard,25,News & Politics,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Gave Huggy Wuggy 100IQ And He Did This…,I Gave Huggy Wuggy 100IQ And He Did This…,Vps9zzriPnw,0,20,404360,2022-04-13 12:07:30,68,en,asr,20,Gaming,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,Is Wendy’s on your diet BRO?😡,Is Wendy’s on your diet BRO?😡,6dPYnxlcNbg,0,17,1005549,2022-04-13 12:07:30,69,en,asr,17,Sports,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (New Cabin Tour),Building a 5 Acre Pond! (New Cabin Tour),SL1sMht8MpQ,0,22,329777,2022-04-13 12:07:30,70,en,asr,22,People & Blogs,True
Joey Rogoff,UCXtnJhbknZpYJvQJ5LAh9vg,Only A Genius Can Figure This Out! 🤣,Only A Genius Can Figure This Out! 🤣,ukGGpz7c-Xs,0,24,402209,2022-04-13 12:07:30,71,en,asr,24,Entertainment,True
Full Squad Gaming Shorts,UCNhcopSj1dbR6nm3QEA5arQ,Most Disrespectful Act in GAMING HISTORY 💀😂,Most Disrespectful Act in GAMING HISTORY 💀😂,LDcS--v5Sdo,0,20,319884,2022-04-13 12:07:30,72,en,asr,20,Gaming,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Khamzat Chimaev is as good as advertised... | UFC 273 post-fight analysis,Khamzat Chimaev is as good as advertised... | UFC 273 post-fight analysis,-pvmKyV1JrM,0,24,538380,2022-04-13 12:07:30,73,en,asr,24,Entertainment,True
