channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,All Too Well (The Short Film) | Official Trailer,All Too Well (The Short Film) | Official Trailer,t0Yf43ONyNo,0,10,543780,2021-11-06 12:04:09,20,,,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,"Post Malone, The Weeknd - One Right Now (Audio)","Post Malone, The Weeknd - One Right Now (Audio)",OCogbzIvYg0,0,10,1682562,2021-11-06 12:04:09,21,,,10,Music,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,TRADING UP TO AN IPHONE 13 IN 3 HOURS,TRADING UP TO AN IPHONE 13 IN 3 HOURS,EyyZjROHyuE,0,24,1836284,2021-11-06 12:04:09,22,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,If Asian was a Difficulty Mode 2,If Asian was a Difficulty Mode 2,Ekui3tG3Dy4,0,23,313525,2021-11-06 12:04:09,23,en,asr,23,Comedy,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,About my mom.,About my mom.,yij2FpHYdwE,0,22,1202984,2021-11-06 12:04:09,24,en,asr,22,People & Blogs,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,About my mom.,About my mom.,yij2FpHYdwE,0,22,1202984,2021-11-06 12:04:09,24,en,standard,22,People & Blogs,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: RECONCILIATION,AFRICAN HOME: RECONCILIATION,15fmdKdQCUg,0,23,364370,2021-11-06 12:04:09,25,en,asr,23,Comedy,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - DANGEROUS,Rust - DANGEROUS,dEjtf4euq1g,0,20,647057,2021-11-06 12:04:09,26,en,asr,20,Gaming,True
MariahCareyVEVO,UClS0wn3LPs9jdX_yt2g1k8w,"Mariah Carey, Khalid, Kirk Franklin - Fall in Love at Christmas (Official Music Video)","Mariah Carey, Khalid, Kirk Franklin - Fall in Love at Christmas (Official Music Video)",3tH195XLrWE,0,10,453401,2021-11-06 12:04:09,27,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,"Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)","Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)",giwEdOQMrPs,0,10,3892963,2021-11-06 12:04:09,28,id,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,"Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)","Ozuna,  Anthony Santos - Señor Juez  (Video Oficial)",giwEdOQMrPs,0,10,3892963,2021-11-06 12:04:09,28,es,standard,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,The Day Shane Came Back To Youtube… An Intense 24 Hours In Our Lives!,The Day Shane Came Back To Youtube… An Intense 24 Hours In Our Lives!,RcyeKEuNoPc,0,22,528919,2021-11-06 12:04:09,29,en,asr,22,People & Blogs,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268: Pre-fight Press Conference,UFC 268: Pre-fight Press Conference,8I7ouCZQuO0,0,17,1392253,2021-11-06 12:04:09,30,en,asr,17,Sports,True
Janelle Rohner,UC7gDWozxUGhGalaJQHTuOUA,"WHY I, JANELLE ROHNER, QUIT THE KETO DIET","WHY I, JANELLE ROHNER, QUIT THE KETO DIET",2nCEB5UCdtI,0,22,98097,2021-11-06 12:04:09,31,en,asr,22,People & Blogs,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When your PC is on Life Support...,When your PC is on Life Support...,RkeKfu0kfbU,0,23,394043,2021-11-06 12:04:09,32,en,asr,23,Comedy,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,I’m Having Regrets… what’s going on with my house,I’m Having Regrets… what’s going on with my house,PGocz-eLMDA,0,22,353429,2021-11-06 12:04:09,33,en,asr,22,People & Blogs,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,HUGGY WUGGY FRIENDLY MOD!!! | Poppy Playtime Gameplay (Mods),HUGGY WUGGY FRIENDLY MOD!!! | Poppy Playtime Gameplay (Mods),WVw3eSFq0aQ,0,20,515379,2021-11-06 12:04:09,34,en,asr,20,Gaming,True
Blake Shelton,UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton - We Can Reach The Stars (Audio),Blake Shelton - We Can Reach The Stars (Audio),doxZcYa4CHA,0,10,224838,2021-11-06 12:04:09,35,en,asr,10,Music,True
RiverSide Roleplay,UCTpzVBjRgf0optwhCCRY4Mw,Making FiveM Admins CRY 😂 | GTA 5 FiveM #Shorts #RiverSideRP,Making FiveM Admins CRY 😂 | GTA 5 FiveM #Shorts #RiverSideRP,Owcpl2kyiWM,0,20,263012,2021-11-06 12:04:09,36,en,asr,20,Gaming,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,QUEEN’S TRUE FEELINGS ABOUT HER NEW JEEP 👀.. (Who Really Bought The Jeep 🤔?),QUEEN’S TRUE FEELINGS ABOUT HER NEW JEEP 👀.. (Who Really Bought The Jeep 🤔?),c_wYE5IRqIc,0,24,218021,2021-11-06 12:04:09,37,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Status UPDATE! 3 NEW CLASH Games,Status UPDATE! 3 NEW CLASH Games,WwoWw_jhp7s,0,20,663972,2021-11-06 12:04:09,38,zh-Hant,standard,20,Gaming,True
MikyWoodz,UC8d0BaJBPaAgee_IL8_Sd8g,Miky Woodz  - Living Life (Video Oficial),Miky Woodz  - Living Life (Video Oficial),zQ1_AZ2nnDQ,0,10,534780,2021-11-06 12:04:09,39,es,asr,10,Music,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer","NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer",kd4uCabk_pg,0,25,207360,2021-11-06 12:04:09,40,en,asr,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer","NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer",kd4uCabk_pg,0,25,207360,2021-11-06 12:04:09,40,en,standard,25,News & Politics,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,"NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer","NJ Senate president Steve Sweeney speaks out after loss to Edward Durr, GOP newcomer",kd4uCabk_pg,0,25,207360,2021-11-06 12:04:09,40,en,standard,25,News & Politics,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,Subscriber DESTROYS my GOLDEN PLAY BUTTON 😭 💔 ( 24 Hour Challenge),Subscriber DESTROYS my GOLDEN PLAY BUTTON 😭 💔 ( 24 Hour Challenge),KiI2xj2SW1U,0,22,276606,2021-11-06 12:04:09,41,en,asr,22,People & Blogs,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,IT'S FINALLY DONE! (POWER LOADER: PART 16),IT'S FINALLY DONE! (POWER LOADER: PART 16),xRPQO8F3RpE,0,28,696862,2021-11-06 12:04:09,42,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,IT'S FINALLY DONE! (POWER LOADER: PART 16),IT'S FINALLY DONE! (POWER LOADER: PART 16),xRPQO8F3RpE,0,28,696862,2021-11-06 12:04:09,42,en,standard,28,Science & Technology,True
Drift0r,UCk8cNb10L5rmV9xB13ADCWA,Call of Duty Vanguard Multiplayer Review,Call of Duty Vanguard Multiplayer Review,03GLM4XiiZU,0,20,369277,2021-11-06 12:04:09,43,en,asr,20,Gaming,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World Is Corrupted!","Minecraft, But The World Is Corrupted!",OhAwUI61-Fs,0,22,1069453,2021-11-06 12:04:09,44,en,asr,22,People & Blogs,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,We Put Our ENTIRE Roster in OG Fortnite!,We Put Our ENTIRE Roster in OG Fortnite!,DGeFhsC3D1o,0,20,351134,2021-11-06 12:04:09,45,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter 22 Teaser,Dead by Daylight | Chapter 22 Teaser,jHCt1QIxIqg,0,20,210990,2021-11-06 12:04:09,46,,,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Spent a Day with Giants (World's Strongest Men),I Spent a Day with Giants (World's Strongest Men),RXWyuO3v4vM,0,24,957705,2021-11-06 12:04:09,47,en,asr,24,Entertainment,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Missing Something (Official Music Video),Lil Poppa - Missing Something (Official Music Video),tFqCX11P-00,0,10,199632,2021-11-06 12:04:09,48,,,10,Music,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Why I'm Closing TATI BEAUTY ...,Why I'm Closing TATI BEAUTY ...,wk4TXKh51To,0,26,876433,2021-11-06 12:04:09,49,en,asr,26,Howto & Style,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,PAINTING OUR HOUSE RAINBOW?? 🌈🌴 Island dream home fixer-upper,PAINTING OUR HOUSE RAINBOW?? 🌈🌴 Island dream home fixer-upper,1A_W3Hj1dNw,0,26,369038,2021-11-06 12:04:09,50,en,asr,26,Howto & Style,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,Join the Ogre Kingdoms | Total War: WARHAMMER III Early Adopter Bonus Reveal,5Bbp98oMsjA,0,20,693906,2021-11-06 12:04:09,51,zh-Hant,standard,20,Gaming,True
Bigwunna,UChKqgm5CfsjC_bXiZlVnACA,When a random person bails you out of jail😭,When a random person bails you out of jail😭,dX43tOwZYgs,0,23,3140717,2021-11-06 12:04:09,52,en,asr,23,Comedy,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Trolled My Hater With SECRET Fortnite Chapter 3 Items…,I Trolled My Hater With SECRET Fortnite Chapter 3 Items…,98-IPARPv7U,0,20,308130,2021-11-06 12:04:09,53,en,asr,20,Gaming,True
