channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,nl,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,pt-PT,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,4410833,2021-05-30 12:17:09,31,zh,standard,20,Gaming,True
willowsmith,UCgnKlNm0QJY_9LKJ4vHPspg,WILLOW -  t r a n s p a r e n t s o u l ft. Travis Barker (Official music video),WILLOW -  t r a n s p a r e n t s o u l ft. Travis Barker (Official music video),6M0IO4fyRoc,0,24,587385,2021-05-30 12:17:09,32,,,24,Entertainment,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Pikete - Nicky Jam x El Alfa | Video Oficial,Pikete - Nicky Jam x El Alfa | Video Oficial,kaUzXZcsuKs,0,10,4213820,2021-05-30 12:17:09,33,,,10,Music,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Info On The Twins Genders!,Info On The Twins Genders!,35Mv18J2WC8,0,24,1104828,2021-05-30 12:17:09,34,en,asr,24,Entertainment,True
iHeartRadio,UCoBMK97ZfZmRCqIwMQYdicA,"Watch Demi Lovato, H.E.R., & Brandi Carlile Honor Elton John At The 2021 iHeartRadio Music Awards","Watch Demi Lovato, H.E.R., & Brandi Carlile Honor Elton John At The 2021 iHeartRadio Music Awards",nl3407jpQLs,0,10,222240,2021-05-30 12:17:09,35,,,10,Music,True
cochise,UCwy0BbEPKc2wapcHh__SNlw,Cochise - Tell Em (feat. $NOT) (Official Visualizer),Cochise - Tell Em (feat. $NOT) (Official Visualizer),eH_TOrddnZ0,0,10,495298,2021-05-30 12:17:09,36,en,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,BASKETBALL TIC TAC TOE From 200ft Quarry With 9 HOOPS!,BASKETBALL TIC TAC TOE From 200ft Quarry With 9 HOOPS!,PwBuNUXq6sM,0,17,469614,2021-05-30 12:17:09,37,en,asr,17,Sports,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - 734 (Official Visualizer),Juice WRLD - 734 (Official Visualizer),emIsJ-czz5I,0,10,1931926,2021-05-30 12:17:09,38,ru,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Unknown Secrets...,Minecraft's Most Unknown Secrets...,4ZnpURspYcw,0,22,1289941,2021-05-30 12:17:09,39,en,asr,22,People & Blogs,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Getting Recognized Stories,Getting Recognized Stories,t0RtpxMJpxs,0,1,1460948,2021-05-30 12:17:09,40,en,asr,1,Film & Animation,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Back in Blood (Remix),Joyner Lucas - Back in Blood (Remix),k87JNA-d4-s,0,10,1224813,2021-05-30 12:17:09,41,en,asr,10,Music,True
TikToMania,UCQAE_LtC27JofmxB5CXAPjA,Fresh Squeezed OJ Fail #shorts Funny TikTok Prank By TikToMania,Fresh Squeezed OJ Fail #shorts Funny TikTok Prank By TikToMania,A8AKXdXl0o0,0,24,35246903,2021-05-30 12:17:09,42,,,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,962249,2021-05-30 12:17:09,43,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,962249,2021-05-30 12:17:09,43,en,standard,22,People & Blogs,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,I Became the Mayor of Skyblock,I Became the Mayor of Skyblock,i3NXPk4ROao,0,20,4631706,2021-05-30 12:17:09,44,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Dark History Podcast: Trailer,Dark History Podcast: Trailer,8JKWwqOpthA,0,24,830595,2021-05-30 12:17:09,45,,,24,Entertainment,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Self-Pouring Liquid,Self-Pouring Liquid,jIRFr92_T9k,0,28,2356701,2021-05-30 12:17:09,46,en,asr,28,Science & Technology,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,LUDWIG SUES OFFLINETV,LUDWIG SUES OFFLINETV,JDdCNLbrMwE,0,20,1813319,2021-05-30 12:17:09,47,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 77 - THE END,Hermitcraft 7: Episode 77 - THE END,KOpyyjbrDYE,0,20,2062767,2021-05-30 12:17:09,48,en,asr,20,Gaming,True
李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,"喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel","喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel",3KfvUCKxCts,0,26,3445155,2021-05-30 12:17:09,49,,,26,Howto & Style,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),tdRpLF1_CVc,0,20,2552016,2021-05-30 12:17:09,50,en,asr,20,Gaming,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kendall Jenner Returns Birthday Gifts From Kourtney? | KUWTK | E!,Kendall Jenner Returns Birthday Gifts From Kourtney? | KUWTK | E!,_zD_J793B_I,0,24,1399314,2021-05-30 12:17:09,51,en,asr,24,Entertainment,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,'Around Town' Teaser | Dexter | SHOWTIME,'Around Town' Teaser | Dexter | SHOWTIME,Qr5NixKgrz8,0,24,643647,2021-05-30 12:17:09,52,,,24,Entertainment,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,1 IN 24 CHANCE OF GETTING A REAL DIAMOND! #shorts,1 IN 24 CHANCE OF GETTING A REAL DIAMOND! #shorts,c7u720w595Y,0,24,1272627,2021-05-30 12:17:09,53,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE TOMORROW WAR | Official Trailer | Prime Video,THE TOMORROW WAR | Official Trailer | Prime Video,QPistcpGB8o,0,24,7761613,2021-05-30 12:17:09,54,en,asr,24,Entertainment,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Ak_zGEhRlzE,0,10,2461463,2021-05-30 12:17:09,55,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Ak_zGEhRlzE,0,10,2461463,2021-05-30 12:17:09,55,en,standard,10,Music,True
Noriel,UCLDAM_6WwevNIPHz7IalMLw,Noriel - Cerrando Capitulo (Official Video),Noriel - Cerrando Capitulo (Official Video),dIUQEpZwW94,0,10,1402974,2021-05-30 12:17:09,56,es,asr,10,Music,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,Finding a Call of Duty map in GeoGuessr... 😳,Finding a Call of Duty map in GeoGuessr... 😳,thRGyEnZwjQ,0,20,578854,2021-05-30 12:17:09,57,en,asr,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 145 - Waiting,UNHhhh Ep. 145 - Waiting,ydn7Kku1cPg,0,24,972781,2021-05-30 12:17:09,58,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,THIS IS IMPOSSIBLE!!,THIS IS IMPOSSIBLE!!,475xAkASABA,0,22,842905,2021-05-30 12:17:09,59,en,asr,22,People & Blogs,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What Happens If Yellowstone Blows Up Tomorrow?,What Happens If Yellowstone Blows Up Tomorrow?,RqrrWejHHeI,0,27,1214570,2021-05-30 12:17:09,60,,,27,Education,True
Nino Freestyle,UCl-74ZCTxo6OVmUfmGeggPw,Nino Freestyle x Tokischa - MALA (Video Oficial),Nino Freestyle x Tokischa - MALA (Video Oficial),F6CKDCVV6_M,0,10,1067952,2021-05-30 12:17:09,61,es,asr,10,Music,True
McDonald's,UCRI5ZedBs0_BYY4PlxD6m7w,The BTS Meal | McDonald’s,The BTS Meal | McDonald’s,3Ou8WmrZ0Pw,0,1,2215562,2021-05-30 12:17:09,62,es,asr,1,Film & Animation,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - Chicken/Mi No Sabe,Sleepy Hallow - Chicken/Mi No Sabe,1KF7nmUppSU,0,10,566683,2021-05-30 12:17:09,63,en,asr,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,1012106,2021-05-30 12:17:09,64,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,1012106,2021-05-30 12:17:09,64,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,1012106,2021-05-30 12:17:09,64,en,standard,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,GzgVHlhKm1U,0,20,1066328,2021-05-30 12:17:09,65,en,asr,20,Gaming,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,Clippers are in an emergency situation heading to Dallas down 2-0 — Wiley | NBA | SPEAK FOR YOURSELF,Clippers are in an emergency situation heading to Dallas down 2-0 — Wiley | NBA | SPEAK FOR YOURSELF,-BCT3VDlkQc,0,17,219880,2021-05-30 12:17:09,66,en,asr,17,Sports,True
