channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Crrano,UCxAV_IrcapJEHCyufrH0LuQ,Manifest but everytime it is the Opponent's turn the mod changes - Friday Night Funkin',Manifest but everytime it is the Opponent's turn the mod changes - Friday Night Funkin',IAxa5IL2u_M,0,20,1531520,2021-07-27 12:04:06,30,ko,asr,20,Gaming,True
BonnieTheGamer 627,UCFjly-Z4tpZjl_-Qz5xz8tg,Funky Friday - Jump In but Every Opponent’s Turn a Different Character Sings It,Funky Friday - Jump In but Every Opponent’s Turn a Different Character Sings It,Mru1zcXmJFM,0,20,496825,2021-07-27 12:04:06,31,,,20,Gaming,True
Superjombombo,UCzIVHVDqZmvqFiTud7cILnw,WHOA! 5-5-5 Glaive Dominus Is INSANE! Bloons TD 6 UPDATE HERE,WHOA! 5-5-5 Glaive Dominus Is INSANE! Bloons TD 6 UPDATE HERE,sqtMOSOqgMY,0,20,180175,2021-07-27 12:04:06,32,en,asr,20,Gaming,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: USA 1-0 Jamaica - Gold Cup 2021,Highlights: USA 1-0 Jamaica - Gold Cup 2021,gwGnEdwfB0s,0,24,210754,2021-07-27 12:04:06,33,en,asr,24,Entertainment,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"I Ate a 20,000cal Burger in Record Time!! **Octuple Bypass Challenge**","I Ate a 20,000cal Burger in Record Time!! **Octuple Bypass Challenge**",e-IoBGUzPlc,0,24,2644443,2021-07-27 12:04:06,34,en,asr,24,Entertainment,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: Mexico 3-0 Honduras - Gold Cup 2021,Highlights: Mexico 3-0 Honduras - Gold Cup 2021,yLoWcys8J-s,0,17,304697,2021-07-27 12:04:06,35,en,asr,17,Sports,True
SuperDog Tyler,UCgX22RsYC4itKYyYaCSAvZQ,Friday Night Funkin but LUCA GETS CAUGHT... FNF Mods #47,Friday Night Funkin but LUCA GETS CAUGHT... FNF Mods #47,abVzAUdLbOw,0,20,1033929,2021-07-27 12:04:06,36,en,asr,20,Gaming,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Tested 10 Of The WORST Minecraft DEATHS!,I Tested 10 Of The WORST Minecraft DEATHS!,JhXFcuTYjig,0,20,277337,2021-07-27 12:04:06,37,,,20,Gaming,True
BBC,UCCj956IF62FbT7Gouszaj9w,Diving: Tom Daley and Matty Lee claim gold in men's synchronised 10m platform | Tokyo Olympics,Diving: Tom Daley and Matty Lee claim gold in men's synchronised 10m platform | Tokyo Olympics,selIejz4hJ8,0,24,284400,2021-07-27 12:04:06,38,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,$1000 For Every Kill!,$1000 For Every Kill!,dmNUwPxAuow,0,20,7820004,2021-07-27 12:04:06,39,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Donuts Without A Recipe,The Try Guys Make Donuts Without A Recipe,0fsWxnb6yoc,0,23,1992764,2021-07-27 12:04:06,40,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Donuts Without A Recipe,The Try Guys Make Donuts Without A Recipe,0fsWxnb6yoc,0,23,1992764,2021-07-27 12:04:06,40,en,standard,23,Comedy,True
A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,Couple hid slave in home for eight years | A Current Affair,Couple hid slave in home for eight years | A Current Affair,ReMoqRVDmaw,0,25,161272,2021-07-27 12:04:06,41,en,asr,25,News & Politics,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,SPLITGATE 2.0 ... For Noobs,SPLITGATE 2.0 ... For Noobs,IVmO6YDr8w4,0,20,320306,2021-07-27 12:04:06,42,en,asr,20,Gaming,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Series 13 Trailer | Doctor Who,Series 13 Trailer | Doctor Who,pNb51OwYO6M,0,24,324626,2021-07-27 12:04:06,43,en,asr,24,Entertainment,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Series 13 Trailer | Doctor Who,Series 13 Trailer | Doctor Who,pNb51OwYO6M,0,24,324626,2021-07-27 12:04:06,43,en-GB,standard,24,Entertainment,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,I broke my phone TWICE! - Is Karma finally catching up?!,I broke my phone TWICE! - Is Karma finally catching up?!,EYXvWIITuMQ,0,26,410473,2021-07-27 12:04:06,44,,,26,Howto & Style,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,BREAKING INTO The *TIME STONE* VAULT in Insane Craft (Minecraft),BREAKING INTO The *TIME STONE* VAULT in Insane Craft (Minecraft),QyCq3UeBIeU,0,20,2927861,2021-07-27 12:04:06,45,,,20,Gaming,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,I Found The SECRET CUBE PLANET... (and blew it up...) | Solar Smash,I Found The SECRET CUBE PLANET... (and blew it up...) | Solar Smash,4L1SGc_E8xw,0,20,214675,2021-07-27 12:04:06,46,,,20,Gaming,True
Paeka Campos,UCc0qrQXR98uV_Oq5rgLXfDA,PAEKA - “WASSUP” (VISUALIZER),PAEKA - “WASSUP” (VISUALIZER),uZauA-Q-izU,0,22,408053,2021-07-27 12:04:06,47,es,asr,22,People & Blogs,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Trying On Wedding Dresses From Amazon,Trying On Wedding Dresses From Amazon,IsU5hLubCFs,0,26,340689,2021-07-27 12:04:06,48,en,asr,26,Howto & Style,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*CHEF* IMPOSTER in Among Us,*CHEF* IMPOSTER in Among Us,pEs8C_CiHrw,0,20,4363763,2021-07-27 12:04:06,49,en,asr,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making Buffalo Wild Wings And Sauces At Home | But Better,Making Buffalo Wild Wings And Sauces At Home | But Better,93uEGbM4gt4,0,26,825941,2021-07-27 12:04:06,50,en,asr,26,Howto & Style,True
dougmar,UCYF6bPgsbpL-KMr3Z112UgA,TESTING A VIRAL 5 MINUTE CRAFT (MY GIRLFRIEND SO MAD AT THE END) #Shorts,TESTING A VIRAL 5 MINUTE CRAFT (MY GIRLFRIEND SO MAD AT THE END) #Shorts,RLRdDm9J8uk,0,23,2385243,2021-07-27 12:04:06,51,en,asr,23,Comedy,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an Evoker in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as an Evoker in Hardcore Minecraft... Here’s What Happened,F--A5Nzyqpc,0,20,832069,2021-07-27 12:04:06,52,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On ANOTHER LEVEL,Creative People On ANOTHER LEVEL,DSrIm_eUb5U,0,24,3946276,2021-07-27 12:04:06,53,en,asr,24,Entertainment,True
Sri Lanka Cricket,UCJA-NQ4MtcRIog66wziD8fA,1st T20I Highlights | Sri Lanka vs India 2021,1st T20I Highlights | Sri Lanka vs India 2021,CX0whwSKGYE,0,17,6302025,2021-07-27 12:04:06,54,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,18-year-old becomes America's first women's taekwondo champion  | Tokyo Olympics | NBC Sports,18-year-old becomes America's first women's taekwondo champion  | Tokyo Olympics | NBC Sports,G6E4crjcHq4,0,17,1879825,2021-07-27 12:04:06,55,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,18-year-old becomes America's first women's taekwondo champion  | Tokyo Olympics | NBC Sports,18-year-old becomes America's first women's taekwondo champion  | Tokyo Olympics | NBC Sports,G6E4crjcHq4,0,17,1879825,2021-07-27 12:04:06,55,en,standard,17,Sports,True
The Walking Dead,UCmWyesNAlftV3kJlFhD6q6w,The Walking Dead Season 11 Official Trailer,The Walking Dead Season 11 Official Trailer,4oTBd0C8NfI,0,24,287553,2021-07-27 12:04:06,56,en,asr,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,179669,2021-07-27 12:04:06,57,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,179669,2021-07-27 12:04:06,57,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,179669,2021-07-27 12:04:06,57,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,179669,2021-07-27 12:04:06,57,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,179669,2021-07-27 12:04:06,57,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,179669,2021-07-27 12:04:06,57,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,179669,2021-07-27 12:04:06,57,ja,standard,20,Gaming,True
