channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Wafellow,UC1JHshGsMPlfLeiXxidterA,General Trivia Questions & Answers,General Trivia Questions & Answers,luB6HJgwQKg,0,24,440508,2021-12-24 12:04:22,10,en,asr,24,Entertainment,True
BabyZone,UC6vi73R2Z82ppU6OpFwml0A,FNAF Security Breach ALL ENDINGS & ALL POST-CREDIT SCENES (Five Nights at Freddy's: Security Breach),FNAF Security Breach ALL ENDINGS & ALL POST-CREDIT SCENES (Five Nights at Freddy's: Security Breach),XlKzinD4lYc,0,20,3086671,2021-12-24 12:04:22,11,,,20,Gaming,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,725221,2021-12-24 12:04:22,12,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Could 2 People Actually Repopulate Earth,Could 2 People Actually Repopulate Earth,Z83I2tz5UzM,0,27,725221,2021-12-24 12:04:22,12,en,standard,27,Education,True
SUNNY LUNA LIVING,UCML5X57ww98rWq2G9jAPPDQ,What We Eat While Living On The Road #shorts,What We Eat While Living On The Road #shorts,OrWHoTfOYtk,0,22,1143458,2021-12-24 12:04:22,13,en,asr,22,People & Blogs,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,219975,2021-12-24 12:04:22,14,en,asr,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,219975,2021-12-24 12:04:22,14,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,219975,2021-12-24 12:04:22,14,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,219975,2021-12-24 12:04:22,14,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,219975,2021-12-24 12:04:22,14,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,[DRAGON BALL LEGENDS] LEGENDS FESTIVAL 2021 Reveals & Stuff Part 2,RkBj9fy9ryo,0,20,219975,2021-12-24 12:04:22,14,zh-Hant,standard,20,Gaming,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,MY MOST VIEWED TIKTOK OF 2021: KOREAN MOM TRIES MARIE-WANA 😂😂 #truestory,Yt9A0YT0SK4,0,23,2767378,2021-12-24 12:04:22,15,en,asr,23,Comedy,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,FC LORIENT - PARIS SAINT-GERMAIN (1 - 1) - Highlights - (FCL - PSG) / 2021-2022,g-YhAlBSHWE,0,17,701548,2021-12-24 12:04:22,16,en,asr,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We Thought This Was Impossible,We Thought This Was Impossible,UBxssob192U,0,17,760310,2021-12-24 12:04:22,17,en,asr,17,Sports,True
SUNNY LUNA LIVING,UCML5X57ww98rWq2G9jAPPDQ,4 Reason Why We Chose The Ram Promaster #shorts,4 Reason Why We Chose The Ram Promaster #shorts,t29DXaeg5XY,0,22,1104627,2021-12-24 12:04:22,18,en,asr,22,People & Blogs,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Long Live Dolph [Music Video],Gucci Mane - Long Live Dolph [Music Video],aQXV92_1UwM,0,10,4116939,2021-12-24 12:04:22,19,nl,asr,10,Music,True
Tammy Hembrow,UCpJw7D_T1qAam8XOKh5-mcQ,GENDER REVEAL | I tricked everyone!!,GENDER REVEAL | I tricked everyone!!,TN4vchwDWOs,0,22,421092,2021-12-24 12:04:22,20,en,asr,22,People & Blogs,True
DeeBlock Duke,UCO_RC-EuZVTkxm5e8ek1zvA,He Walked In On US In His Room...,He Walked In On US In His Room...,0vz1eqKPnik,0,24,441283,2021-12-24 12:04:22,21,en,asr,24,Entertainment,True
Dattboi,UCUstNbR7Bm3f9A7JwmHgq9A,Dad jokes 😂 pt 7 #shorts,Dad jokes 😂 pt 7 #shorts,6R7wTts8Smg,0,20,603404,2021-12-24 12:04:22,22,en,asr,20,Gaming,True
Chance Dubinick,UCKn9pudfpQHb2pY54ykCocQ,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,DONT BE THIS GUY *FACE PALM*🤦🏼‍♂️,9PPMpy_PPvE,0,24,312589,2021-12-24 12:04:22,23,en,asr,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Liverpool 3-3 Leicester | Late equaliser and penalty shootout puts Reds in semi final,Highlights: Liverpool 3-3 Leicester | Late equaliser and penalty shootout puts Reds in semi final,yuLaUsoomjw,0,17,4584809,2021-12-24 12:04:22,24,en,asr,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,3414899,2021-12-24 12:04:22,25,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,3414899,2021-12-24 12:04:22,25,en-US,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Powerful Computers You've Never Heard Of,The Most Powerful Computers You've Never Heard Of,IgF3OX8nT0w,0,27,3414899,2021-12-24 12:04:22,25,en,standard,27,Education,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The Life of Brayton & Aython (Part 4) #shorts,The Life of Brayton & Aython (Part 4) #shorts,Yyqd7o48NyU,0,23,2033539,2021-12-24 12:04:22,26,en,asr,23,Comedy,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"We Ruined MrBeast's $10,000 Minecraft Mod...","We Ruined MrBeast's $10,000 Minecraft Mod...",g6dMBAXeOyQ,0,20,2821287,2021-12-24 12:04:22,27,en,asr,20,Gaming,True
Zooted Music,UCtxvq4aq_o6yYQjCXGyuawQ,Paidway T.O - 50 ft. DDG (Official Music Video),Paidway T.O - 50 ft. DDG (Official Music Video),ZQvUNJ1tHA4,0,10,156125,2021-12-24 12:04:22,28,en,asr,10,Music,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,my top games/cookies of 2021,my top games/cookies of 2021,AohpoRSZKxE,0,23,276173,2021-12-24 12:04:22,29,en,standard,23,Comedy,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,John Wick: Chapter 4 (2023 Movie) Announcement,John Wick: Chapter 4 (2023 Movie) Announcement,cYX2_lDYZpI,0,1,224787,2021-12-24 12:04:22,30,,,1,Film & Animation,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Cooked a Gourmet Holiday Feast For Squirrels!,I Cooked a Gourmet Holiday Feast For Squirrels!,B5Too4GzCOw,0,23,175507,2021-12-24 12:04:22,31,en,asr,23,Comedy,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,"DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update","DOUBLE MONEY, SNOW, HUGE DISCOUNTS, NEW CARS & FREE STUFF! GTA Online Christmas Weekly Update",4lNwPJZDl-s,0,20,461858,2021-12-24 12:04:22,32,en,asr,20,Gaming,True
Beesechurger_73,UCkShDLspTnaaiamkpY_UDHg,how i build better than my friend in minecraft 😂 #shorts,how i build better than my friend in minecraft 😂 #shorts,SNb-g-hNYYs,0,20,296902,2021-12-24 12:04:22,33,en,asr,20,Gaming,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,How Is Leon?,How Is Leon?,EAmIEQb9QhM,0,26,3760829,2021-12-24 12:04:22,34,en,asr,26,Howto & Style,True
"Anthony Youn, MD",UC9HQXWbt14wTdr_Tzc8ZE0A,What Happens if You Wake Up in the Middle of Surgery? #shorts #surgery,What Happens if You Wake Up in the Middle of Surgery? #shorts #surgery,2v9K96qEyqU,0,27,2212327,2021-12-24 12:04:22,35,en,asr,27,Education,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,42A1SB3W3hE,0,27,961898,2021-12-24 12:04:22,36,en,asr,27,Education,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Exploding Christmas Presents | OT 32,Exploding Christmas Presents | OT 32,YJljg4t-LGI,0,17,4705051,2021-12-24 12:04:22,37,en,asr,17,Sports,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1364240,2021-12-24 12:04:22,38,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built a Real Life Fortnite Battle Bus!,I Built a Real Life Fortnite Battle Bus!,4PHGAPMdrAo,0,22,1364240,2021-12-24 12:04:22,38,en-US,standard,22,People & Blogs,True
Renju,UCWrOGTH4hGCSi6lJ2wmAULw,I Trolled a Spider Man Only TikTok Clan...,I Trolled a Spider Man Only TikTok Clan...,qPW__DetmJo,0,20,337803,2021-12-24 12:04:22,39,en,asr,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Bergwijn & Lucas secure semi-final spot | HIGHLIGHTS | SPURS 2-1 WEST HAM,Bergwijn & Lucas secure semi-final spot | HIGHLIGHTS | SPURS 2-1 WEST HAM,UAL31sIclxQ,0,17,1345959,2021-12-24 12:04:22,40,en,asr,17,Sports,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,Pro Nuzlocker Reacts To Jaiden Animations Two Player Nuzlocke,Pro Nuzlocker Reacts To Jaiden Animations Two Player Nuzlocke,Q6SFRz6ycEc,0,20,1216769,2021-12-24 12:04:22,41,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Flaws (Official Audio),NoCap - Flaws (Official Audio),Kp03K_lxeyY,0,10,243586,2021-12-24 12:04:22,42,en,asr,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),2CNl_CCtE-I,0,10,2468811,2021-12-24 12:04:22,43,,,10,Music,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,Raiding My School's Minecraft Server With YouTubers,Raiding My School's Minecraft Server With YouTubers,IBq0-jUIygI,0,20,331272,2021-12-24 12:04:22,44,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,S50SYJbyXY4,0,10,7938953,2021-12-24 12:04:22,45,,,10,Music,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World's Largest T-Shirt Cannon (breaks the roof),World's Largest T-Shirt Cannon (breaks the roof),QiKZYt9070U,0,28,7958327,2021-12-24 12:04:22,46,en,asr,28,Science & Technology,True
GrimesVEVO,UCj2Oon8A9kybzZrwPJJJ1pg,Grimes - Player Of Games (Official Video),Grimes - Player Of Games (Official Video),ADHFwabVJec,0,10,507086,2021-12-24 12:04:22,47,,,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,I Spent 2021 Upgrading EVERYTHING In Minecraft - The ULTIMATE Survival World!,mmrBOp4dVMQ,0,20,1418800,2021-12-24 12:04:22,48,en,asr,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING MAISY HOME!!!,BRINGING MAISY HOME!!!,VG7arSAYvQI,0,24,2057469,2021-12-24 12:04:22,49,en,asr,24,Entertainment,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"There was No Disputing that Debut! | AEW Dynamite: Holiday Bash, 12/22/21","There was No Disputing that Debut! | AEW Dynamite: Holiday Bash, 12/22/21",U1KFFoM5tWM,0,24,855106,2021-12-24 12:04:22,50,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,a fan was really sad.. So I Surprised Him With This!,a fan was really sad.. So I Surprised Him With This!,hJfpCXAMYPM,0,24,2065446,2021-12-24 12:04:22,51,en,asr,24,Entertainment,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],Mary J. Blige - Amazing (feat. DJ Khaled) [Official Video],CRZig-WX_U8,0,10,751142,2021-12-24 12:04:22,52,ko,asr,10,Music,True
Ana Natalia,UCkBmM3F-oX8YfyfBpc9yKJg,Mom wants to buy generic brand only. #shorts,Mom wants to buy generic brand only. #shorts,RbdlJDk4Vzs,0,24,1009735,2021-12-24 12:04:22,53,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,542831,2021-12-24 12:04:22,54,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The 3 Strangest Borders on Earth,The 3 Strangest Borders on Earth,Fp2PcrRNlGo,0,19,542831,2021-12-24 12:04:22,54,en,standard,19,Travel & Events,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 5,Five Nights at Freddy's: Security Breach - Part 5,B7Ofs53h3E8,0,20,6434109,2021-12-24 12:04:22,55,en,asr,20,Gaming,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Spider-Man No Way Home Pitch Meeting,Spider-Man No Way Home Pitch Meeting,MbmTMEYnEzo,0,24,1063024,2021-12-24 12:04:22,56,en,asr,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Built a Minecraft City in 1.27 Seconds,How I Built a Minecraft City in 1.27 Seconds,1_B3Y1xZGzo,0,20,649088,2021-12-24 12:04:22,57,en,asr,20,Gaming,True
Todd in the Shadows,UCaTSjmqzOO-P8HmtVW3t7sA,The Top Ten Worst Hit Songs of 2021,The Top Ten Worst Hit Songs of 2021,6OVR0MFOOAI,0,22,257925,2021-12-24 12:04:22,58,en,asr,22,People & Blogs,True
TBSkyen Shorts,UCyl0I5Ff6Izv7ad0Cgfugyw,Arcane is NOT canon (yet!) || #shorts,Arcane is NOT canon (yet!) || #shorts,qo35eZ-DZLg,0,20,394592,2021-12-24 12:04:22,59,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,FNAF Security Breach speedruns are incredibly broken,FNAF Security Breach speedruns are incredibly broken,NtEXmQtci6Q,0,20,2536615,2021-12-24 12:04:22,60,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Discovery 🔍 | Pokémon Evolutions: Episode 8,The Discovery 🔍 | Pokémon Evolutions: Episode 8,_-K-sVn8Iko,0,1,573598,2021-12-24 12:04:22,61,,,1,Film & Animation,True
Dr.Harrsha Artist,UCMmvhaKpOxeyneANESIYXcA,Crazy #alluarjun #painting  #shorts #viral #trending,Crazy #alluarjun #painting  #shorts #viral #trending,CvCtn5Q_nzs,0,1,83861133,2021-12-24 12:04:22,62,ja,asr,1,Film & Animation,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,FREDDY NO! THE END!? [FNAF Security Breach Part 6 ENDING],FREDDY NO! THE END!? [FNAF Security Breach Part 6 ENDING],zZ3yNAGucfg,0,20,4480402,2021-12-24 12:04:22,63,en,asr,20,Gaming,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,What Dan and Phil Text Each Other 2021,What Dan and Phil Text Each Other 2021,WcPxcmvZHIc,0,20,493616,2021-12-24 12:04:22,64,en,asr,20,Gaming,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,What Dan and Phil Text Each Other 2021,What Dan and Phil Text Each Other 2021,WcPxcmvZHIc,0,20,493616,2021-12-24 12:04:22,64,en-GB,standard,20,Gaming,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Matrix Resurrections - Movie Review,The Matrix Resurrections - Movie Review,YupBooxKaVE,0,24,812609,2021-12-24 12:04:22,65,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer - In Theaters April 22,THE NORTHMAN - Official Trailer - In Theaters April 22,oMSdFM12hOw,0,24,9680640,2021-12-24 12:04:22,66,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer - In Theaters April 22,THE NORTHMAN - Official Trailer - In Theaters April 22,oMSdFM12hOw,0,24,9680640,2021-12-24 12:04:22,66,en-US,standard,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,You can Steal Permanent Hearts on this Server,You can Steal Permanent Hearts on this Server,I2ne5CZsgOY,0,20,604401,2021-12-24 12:04:22,67,en,asr,20,Gaming,True
JellyBean,UCR36JvZUKyrI5ekQuBKOVcg,Minecraft but we are taking over! 😈,Minecraft but we are taking over! 😈,nVfpi3Xa-YQ,0,20,1434555,2021-12-24 12:04:22,68,en,asr,20,Gaming,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | Death on the Nile | 20th Century Studios,Official Trailer | Death on the Nile | 20th Century Studios,dZRqB0JLizw,0,1,3625217,2021-12-24 12:04:22,69,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | Death on the Nile | 20th Century Studios,Official Trailer | Death on the Nile | 20th Century Studios,dZRqB0JLizw,0,1,3625217,2021-12-24 12:04:22,69,en,standard,1,Film & Animation,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Saitama VS Popeye (One-Punch Man VS Thimble Theatre) | DEATH BATTLE!,Saitama VS Popeye (One-Punch Man VS Thimble Theatre) | DEATH BATTLE!,7UhguuEX9Tg,0,24,1594109,2021-12-24 12:04:22,70,en,asr,24,Entertainment,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Safaree Shows Up & Erica SPIRALS 😩 VH1 Family Reunion: Love & Hip Hop Edition,Safaree Shows Up & Erica SPIRALS 😩 VH1 Family Reunion: Love & Hip Hop Edition,BzW2ZudZ6Z8,0,24,406639,2021-12-24 12:04:22,71,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Rebuilding the Oroville Dam Spillways,Rebuilding the Oroville Dam Spillways,ekUROM87vTA,0,27,694019,2021-12-24 12:04:22,72,en,standard,27,Education,True
Gratatah,UCinhxKruVhMnH83gwF12lcA,He Killed My Minecraft Dog So I Got Revenge #shorts,He Killed My Minecraft Dog So I Got Revenge #shorts,DAgjKixmpFY,0,20,172996,2021-12-24 12:04:22,73,,,20,Gaming,True
Andrew Lowe,UCpXJtZWhOZ-73Vbp-gcsGkQ,Roommates Buy Each Other Christmas Gifts!,Roommates Buy Each Other Christmas Gifts!,QfoTUWk6SY8,0,23,174958,2021-12-24 12:04:22,74,en,asr,23,Comedy,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Skip and Shannon react to Terrell Owens' comments on Deion Sanders-Travis Hunter,UNDISPUTED - Skip and Shannon react to Terrell Owens' comments on Deion Sanders-Travis Hunter,DlzpNzcse0c,0,17,213477,2021-12-24 12:04:22,75,en,asr,17,Sports,True
SIMJI Shorts,UCTBGH7y-WPy4NPsPKTPXLEw,Tufting a Coke Rug (ASMR),Tufting a Coke Rug (ASMR),okP5v70NfVo,0,24,1640006,2021-12-24 12:04:22,76,es,asr,24,Entertainment,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd - Echoes of Silence (Official Music Video),The Weeknd - Echoes of Silence (Official Music Video),bHFc5ZfEdBQ,0,10,1276812,2021-12-24 12:04:22,77,en,asr,10,Music,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2022 Lucid Air Review // Tesla’s Living Nightmare,2022 Lucid Air Review // Tesla’s Living Nightmare,88_uV86GYAo,0,2,744541,2021-12-24 12:04:22,78,en,asr,2,Autos & Vehicles,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,Telling my family I'M PREGNANT,Telling my family I'M PREGNANT,CdvaI6uMswA,0,22,800647,2021-12-24 12:04:22,79,en,asr,22,People & Blogs,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Keanu Reeves Remembers Taking a Teenage Drew for a Birthday Motorcycle Joyride,Keanu Reeves Remembers Taking a Teenage Drew for a Birthday Motorcycle Joyride,a7Qo7RuRO04,0,24,635293,2021-12-24 12:04:22,80,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,SNOWDAY | A Clashmas Story ❄️,SNOWDAY | A Clashmas Story ❄️,-mQ8vp-LchA,0,20,21729495,2021-12-24 12:04:22,81,,,20,Gaming,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,JdwZwrs8Qt0,0,22,2591799,2021-12-24 12:04:22,82,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,EUPHORIA | SEASON 2 OFFICIAL TRAILER | HBO,JdwZwrs8Qt0,0,22,2591799,2021-12-24 12:04:22,82,en,standard,22,People & Blogs,True
Car Wizard,UC2TTf3i4wwsRW8ex1zRXH8A,Absolutely stupid repairs needed on this '70 Superbird in the CAR WIZARD's shop!,Absolutely stupid repairs needed on this '70 Superbird in the CAR WIZARD's shop!,NlCDhb-2kfM,0,2,294379,2021-12-24 12:04:22,83,en,asr,2,Autos & Vehicles,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Swedish 16 Year Old Changed Rap Forever 🤯 | #shorts,Swedish 16 Year Old Changed Rap Forever 🤯 | #shorts,B8B4mRxo1Po,0,24,824078,2021-12-24 12:04:22,84,,,24,Entertainment,True
NoobFeed,UCnfir-RjoCug3yC16etfE2A,What if You Shoot and Flash Freddy Fazbear? - Five Nights at Freddy's: Security Breach,What if You Shoot and Flash Freddy Fazbear? - Five Nights at Freddy's: Security Breach,IAEcndniL6k,0,20,2337936,2021-12-24 12:04:22,85,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,We Got The WORST ENDING?! (FNAF Security Breach Part 6),We Got The WORST ENDING?! (FNAF Security Breach Part 6),CJRj8hAL4W8,0,20,1132880,2021-12-24 12:04:22,86,en,asr,20,Gaming,True
