channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCLbGdCqw-hfCrWlqRwOM2-Q,KHEA,10,vN0MP5BuXno,2020-11-10 09:30:04,0,"KHEA, Natti Natasha, Prince Royce - Ayer Me Llam? Mi Ex Remix ft. Lenny Santos (Official Video)","KHEA, Natti Natasha, Prince Royce - Ayer Me Llam? Mi Ex Remix ft. Lenny Santos (Official Video)",78,14972294,es-419,standard,True,10,Music
UC6ZFN9Tx6xh-skXCuRHCDpQ,PBS NewsHour,25,ehQal7cSIpE,2020-11-10 09:30:04,0,Live 2020 Election Results,Live 2020 Election Results,79,5453914,,,True,25,News & Politics
UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,IWYF0_dvG9w,2020-11-10 09:30:04,0,"Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)","Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)",80,861333,en,asr,True,10,Music
UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,IWYF0_dvG9w,2020-11-10 09:30:04,0,"Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)","Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)",80,861333,en,standard,True,10,Music
UCX9RpgtsnCr77AsFRR1pFIA,FunFoods,26,42qP4Q8x-1s,2020-11-10 09:30:04,0,Peanut Butter Filled Chocolate Lava Cake #Shorts,Peanut Butter Filled Chocolate Lava Cake #Shorts,81,799441,en,asr,True,26,Howto & Style
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,qtR-twJOdUU,2020-11-10 09:30:04,0,Can 4 Guys Beat A Professional Bowler?!,Can 4 Guys Beat A Professional Bowler?!,82,1366737,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,qtR-twJOdUU,2020-11-10 09:30:04,0,Can 4 Guys Beat A Professional Bowler?!,Can 4 Guys Beat A Professional Bowler?!,82,1366737,en,standard,True,23,Comedy
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,RjbNMogQw8s,2020-11-10 09:30:04,0,TREASURE - ?? (MMM)? M/V,TREASURE - ?? (MMM)? M/V,83,12508468,en,standard,True,24,Entertainment
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,jLIUkk6Esr0,2020-11-10 09:30:04,0,The Sudden Disappearance Of Cynthia Anderson,The Sudden Disappearance Of Cynthia Anderson,84,1989895,en,asr,True,22,People & Blogs
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,Obp-9BEZe1c,2020-11-10 09:30:04,0,[OFFICIAL VIDEO] Amazing Grace - Pentatonix,[OFFICIAL VIDEO] Amazing Grace - Pentatonix,85,1583677,,,True,10,Music
UC1Favl8RzwbKEJN_D1oryRg,Almighty,10,wdOp_vRoy1Y,2020-11-10 09:30:04,0,"Almighty, Jon Z - Oscar De La Hoya (Video Oficial)","Almighty, Jon Z - Oscar De La Hoya (Video Oficial)",86,2281498,,,True,10,Music
UC-6OW5aJYBFM33zXQlBKPNA,Engadget,28,j6K-tfWOaLo,2020-11-10 09:30:04,0,Apple iPhone 12 Pro Max hands-on,Apple iPhone 12 Pro Max hands-on,87,868524,en,asr,True,28,Science & Technology
UC21yq4sq8uxTcfgIxxyE9VQ,Carli Bybel,26,2nnkmwBioGE,2020-11-10 09:30:04,0,GUYS I'M PREGNANT!!! ? Family Reactions,GUYS I'M PREGNANT!!! ? Family Reactions,88,1004020,en,asr,True,26,Howto & Style
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,OvbPZB8fxCI,2020-11-10 09:30:04,0,Dale Proposes To Clare! ? | The Bachelorette,Dale Proposes To Clare! ? | The Bachelorette,89,378355,en,asr,True,24,Entertainment
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,mYx3gyS-pAg,2020-11-10 09:30:04,0,Food Theory: McDonald's is NOT a Restaurant!,Food Theory: McDonald's is NOT a Restaurant!,90,1986513,en,asr,True,26,Howto & Style
UCn4sPeUomNGIr26bElVdDYg,NowThis News,25,tCn4cbon6jY,2020-11-10 09:30:04,0,Joe Biden and Kamala Harris Have Won the Presidential Election | NowThis,Joe Biden and Kamala Harris Have Won the Presidential Election | NowThis,91,917222,en,asr,True,25,News & Politics
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,MmrGeWxd87Y,2020-11-10 09:30:04,0,"Live 2020 Election Results: Joe Biden beats Donald Trump, Fox News projects","Live 2020 Election Results: Joe Biden beats Donald Trump, Fox News projects",92,46237785,,,True,25,News & Politics
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,7ns79MgJJQY,2020-11-10 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Audio)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Audio)",93,2913368,,,True,20,Gaming
UCYBetkejPxK8t_41zueazcA,T5G,20,A11vdo8c-WM,2020-11-10 09:30:04,0,Top 10 SECRET Among Us Tips & Tricks,Top 10 SECRET Among Us Tips & Tricks,94,3112520,,,True,20,Gaming
UC-kxyQBIYy54AMGa31iYJaQ,Ricky Montgomery,10,DPn1jwz3Wqk,2020-11-10 09:30:04,0,Ricky Montgomery - Mr Loverman (Official Music Video),Ricky Montgomery - Mr Loverman (Official Music Video),95,825698,en,asr,True,10,Music
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,mazvbLYCgbA,2020-11-10 09:30:04,0,Full Face Of WORST Makeup Tips EVER! | NikkieTutorials,Full Face Of WORST Makeup Tips EVER! | NikkieTutorials,96,1570913,en,asr,True,26,Howto & Style
UCeWSsy6hPAxThTS6QSAVwAA,YelaWolf,10,ATh1Xf0l0bI,2020-11-10 09:30:04,0,Yelawolf - Country Rich ft DJ Paul (Official Music Video),Yelawolf - Country Rich ft DJ Paul (Official Music Video),97,556790,,,True,10,Music
UCoLUji8TYrgDy74_iiazvYA,Jarvis Johnson,23,6HsC9fNcZE8,2020-11-10 09:30:04,0,The World?s Biggest Pokemon Deal Was A Disaster,The World?s Biggest Pokemon Deal Was A Disaster,98,683665,,,True,23,Comedy
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,ru,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-10 09:30:04,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,99,1841856,zh-Hant,standard,True,20,Gaming
UCeY0bbntWzzVIaj2z3QigXg,NBC News,25,hNHKczIYqgA,2020-11-10 09:30:04,0,Live: 2020 Election Results Map For Trump Vs. Biden | NBC News,Live: 2020 Election Results Map For Trump Vs. Biden | NBC News,100,34866032,,,True,25,News & Politics
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,wufXF5YKR1M,2020-11-10 09:30:05,0,GPS III Space Vehicle 04 Mission,GPS III Space Vehicle 04 Mission,101,720605,en,asr,True,28,Science & Technology
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,-bZxO5Dn9x0,2020-11-10 09:30:05,0,LEGO Star Wars Holiday Special | Official Trailer | Disney+,LEGO Star Wars Holiday Special | Official Trailer | Disney+,102,836127,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,-bZxO5Dn9x0,2020-11-10 09:30:05,0,LEGO Star Wars Holiday Special | Official Trailer | Disney+,LEGO Star Wars Holiday Special | Official Trailer | Disney+,102,836127,en-US,standard,True,24,Entertainment
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,9zd9v8u25Ig,2020-11-10 09:30:05,0,Chris Harrison Gives Clare Crawley Ultimatum | The Bachelorette,Chris Harrison Gives Clare Crawley Ultimatum | The Bachelorette,103,200917,en,asr,True,24,Entertainment
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,ru,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-10 09:30:05,0,PS5 - Using Your Account,PS5 - Using Your Account,104,663248,zh-Hant,standard,True,20,Gaming
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,2F1EavpUKF0,2020-11-10 09:30:05,0,Recreating Every Single Unus Annus Video,Recreating Every Single Unus Annus Video,105,2930490,,,True,23,Comedy
UCoc_XJPj6YLMQDWtPDQcDtA,Brad Mondo,24,NrM4_kM1d1o,2020-11-10 09:30:05,0,Charli D'Amelio Gets A Mondo Makeover,Charli D'Amelio Gets A Mondo Makeover,106,7651548,,,True,24,Entertainment
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,ru,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-10 09:30:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,107,1476942,zh-Hant,standard,True,20,Gaming
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,PgBHjruE9Do,2020-11-10 09:30:05,0,Finally...Cummins Mustang Body is Finished,Finally...Cummins Mustang Body is Finished,108,1020139,en,asr,True,2,Autos & Vehicles
UCfbPQcdF5an7ui8bwwry1Cw,"WKBW TV | Buffalo, NY",25,ppvbzZ9VICU,2020-11-10 09:30:05,0,Latest look at the Electoral map with Biden ahead in Georgia,Latest look at the Electoral map with Biden ahead in Georgia,109,77418,en,asr,True,25,News & Politics
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,WrUbEJ_Be8w,2020-11-10 09:30:05,0,The Try Guys Make Dresses Without Instructions,The Try Guys Make Dresses Without Instructions,110,2179971,,,True,23,Comedy
UC4-CH0epzZpD_ARhxCx6LaQ,The LaBrant Fam,22,KilLMcOS33E,2020-11-10 09:30:05,0,Why We Haven't Been Seeing Everleigh As Much Recently.,Why We Haven't Been Seeing Everleigh As Much Recently.,111,2986793,en,asr,True,22,People & Blogs
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,x3PYo5mARdo,2020-11-10 09:30:05,0,Kendall Jenner Hasn't Spoken to Kylie in a Month Since Fight | KUWTK | E!,Kendall Jenner Hasn't Spoken to Kylie in a Month Since Fight | KUWTK | E!,112,1432620,,,True,24,Entertainment
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,LEq807b6hiI,2020-11-10 09:30:05,0,MEET THE COACH THAT?S GONNA GET ME TO THE NFL! (PRIVATE TRAINING SESSION),MEET THE COACH THAT?S GONNA GET ME TO THE NFL! (PRIVATE TRAINING SESSION),113,830616,,,True,24,Entertainment
UCUZzyuAlhHNP3oiuMjn7RfQ,Kitchen Nightmares,24,tFS_9bfSUrg,2020-11-10 09:30:05,0,Gordon Makes Chef Eat His Own Food | Kitchen Nightmares,Gordon Makes Chef Eat His Own Food | Kitchen Nightmares,114,1077836,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,jKia9k-y8Rw,2020-11-10 09:30:05,0,50 First Dates Prank with @David Dobrik,50 First Dates Prank with @David Dobrik,115,286967,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,jKia9k-y8Rw,2020-11-10 09:30:05,0,50 First Dates Prank with @David Dobrik,50 First Dates Prank with @David Dobrik,115,286967,en-US,standard,True,24,Entertainment
UCVGYhYDZwm1CX9aruTFbcDg,Audrey and Spencer,22,eWzYdk4r4ks,2020-11-10 09:30:05,0,Fully Furnished Apartment Tour,Fully Furnished Apartment Tour,116,329885,en,asr,True,22,People & Blogs
UCRlEFn0L2G_DktbyvN0AZ5A,WadZee,20,C2vA9AgZqLc,2020-11-10 09:30:05,0,I Made One of EVERY BEACON in Minecraft Hardcore,I Made One of EVERY BEACON in Minecraft Hardcore,117,2682800,en,asr,True,20,Gaming
UCqynl7rdtktKMQESdSBmE-g,Sapnap,20,N6bNq4b8GYo,2020-11-10 09:30:05,0,"Minecraft, But We Can't See Our Health...","Minecraft, But We Can't See Our Health...",118,2821426,,,True,20,Gaming
UCaRH3rDr3K3CEfhVqu5mgUQ,Team Edge,23,U9CtIJaOT9Q,2020-11-10 09:30:05,0,We Played Among Us in REAL Life!!,We Played Among Us in REAL Life!!,119,2105684,,,True,23,Comedy
UCE9ZKI1b_PhVm3gejYuilhw,Impaulsive Clips,24,nJzfzYK7I4k,2020-11-10 09:30:05,0,MIKE MAJLAK ADDRESSES BREAKUP WITH LANA RHOADES,MIKE MAJLAK ADDRESSES BREAKUP WITH LANA RHOADES,120,897430,en,asr,True,24,Entertainment
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,6VC2zxm3IGQ,2020-11-10 09:30:05,0,NBA 2K21: Welcome to The City,NBA 2K21: Welcome to The City,121,792039,en,asr,True,17,Sports
UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,bPw1KicdUzY,2020-11-10 09:30:05,0,Little Mix - Confetti (Lyric Video),Little Mix - Confetti (Lyric Video),122,2306370,,,True,10,Music
UCh7EqOZt7EvO2osuKbIlpGg,Lachlan,20,UnMJH_Gkp4w,2020-11-10 09:30:05,0,MY FORTNITE SKIN REVEAL!,MY FORTNITE SKIN REVEAL!,123,4110679,en,asr,True,20,Gaming
UCpbnSmsoOMbEyiBVgypT3jg,farahdhukai,26,-jSrpBVbtCs,2020-11-10 09:30:05,0,Finding Out I'm Pregnant *AFTER 9 YRS*,Finding Out I'm Pregnant *AFTER 9 YRS*,124,1273311,en,asr,True,26,Howto & Style
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,Za3DrCRvN8I,2020-11-10 09:30:05,0,DIY Subwoofer vs. Store-bought,DIY Subwoofer vs. Store-bought,125,1138014,en-US,standard,True,2,Autos & Vehicles
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,OEzCdJhxe14,2020-11-10 09:30:05,0,The Kid LAROI - F*CK LOVE: SAVAGE - EPISODE 2,The Kid LAROI - F*CK LOVE: SAVAGE - EPISODE 2,126,997566,en,asr,True,10,Music
UCLSZJjsIItAr5lR3U1iLaMA,Kayla Kosuga,26,s6lnEIGyz0Q,2020-11-10 09:30:05,0,I'm PREGNANT?,I'm PREGNANT?,127,1421920,en,asr,True,26,Howto & Style
UC0Wwu7r1ybaaR09ANhudTzA,Tampa Bay Buccaneers,17,JwUFG6DKdbw,2020-11-10 09:30:05,0,"Antonio Brown on Signing with Bucs, Playing with Tom Brady | Press Conference","Antonio Brown on Signing with Bucs, Playing with Tom Brady | Press Conference",128,234877,,,True,17,Sports
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,thOifuHs6eY,2020-11-10 09:30:05,0,Hexagons are the Bestagons,Hexagons are the Bestagons,129,1998691,en,asr,True,27,Education
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,thOifuHs6eY,2020-11-10 09:30:05,0,Hexagons are the Bestagons,Hexagons are the Bestagons,129,1998691,en,standard,True,27,Education
UCXGR70CkW_pXb8n52LzCCRw,Mythical Kitchen,24,2oysDxhHEEk,2020-11-10 09:30:05,0,$456 McDonald's McRib Taste Test | Fancy Fast Food,$456 McDonald's McRib Taste Test | Fancy Fast Food,130,1261883,en,asr,True,24,Entertainment
UCXGR70CkW_pXb8n52LzCCRw,Mythical Kitchen,24,2oysDxhHEEk,2020-11-10 09:30:05,0,$456 McDonald's McRib Taste Test | Fancy Fast Food,$456 McDonald's McRib Taste Test | Fancy Fast Food,130,1261883,en,standard,True,24,Entertainment
UCYzPXprvl5Y-Sf0g4vX-m6g,jacksepticeye,20,KmaNOyPkR7Q,2020-11-10 09:30:05,0,I Was BETRAYED By SYKKUNO in Among Us,I Was BETRAYED By SYKKUNO in Among Us,131,2386588,en,asr,True,20,Gaming
UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae,22,4axpdkC2m2s,2020-11-10 09:30:05,0,GETTING READY WITH LARRAY!!! | Addison Rae,GETTING READY WITH LARRAY!!! | Addison Rae,132,4860297,en,asr,True,22,People & Blogs
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,ar,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,el,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,en,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,es,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,fi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,fil,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,fr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,hi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,id,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,it,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,km,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,ko,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,ms,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,nl,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,pl,standard,True,10,Music
