channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Verlisify,UCKOnM_lSgM8vlw9MTM2J7Hw,Pokemon Legends Is The Worst Pokemon Game EVER! Pokemon Legends Arceus Review,Pokemon Legends Is The Worst Pokemon Game EVER! Pokemon Legends Arceus Review,oUOeqXdqxDE,0,20,262244,2022-01-30 12:04:51,76,en,asr,20,Gaming,True
TLDR News EU,UC-eegKVWEgBCa4OzjnK_PtA,Putin Will Never Invade Ukraine: 3 Reasons For & Against - TLDR News,Putin Will Never Invade Ukraine: 3 Reasons For & Against - TLDR News,t_ST7ectK2Q,0,22,291181,2022-01-30 12:04:51,77,en,asr,22,People & Blogs,True
JonZVEVO,UCpZt1pulAmGEKF4yGtuy-LA,"Jon Z, Eladio Carrión - Nikes, Diamantes y Skinnies","Jon Z, Eladio Carrión - Nikes, Diamantes y Skinnies",S1WzNc67knQ,0,10,551287,2022-01-30 12:04:51,78,it,asr,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Ecuador  1-1 Brasil | Fecha 15,Eliminatorias | Ecuador  1-1 Brasil | Fecha 15,jJX5CrTg0F4,0,17,2040420,2022-01-30 12:04:51,79,,,17,Sports,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Ojos Rojos - Nicky Jam | Video Oficial,Ojos Rojos - Nicky Jam | Video Oficial,GeIv6iMDvdg,0,10,1661880,2022-01-30 12:04:51,80,es,asr,10,Music,True
Khabib Nurmagomedov,UCVG90hWNJli0TE9zyxFBiQA,"Khabib, Kamaru Usman, Henry Cejudo & Chael Sonnen - #EagleFC44 Pre-Fight Show","Khabib, Kamaru Usman, Henry Cejudo & Chael Sonnen - #EagleFC44 Pre-Fight Show",vbaT_nayHS8,0,17,518477,2022-01-30 12:04:51,81,en,asr,17,Sports,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I survived my first Pokémon Unite tournament...,How I survived my first Pokémon Unite tournament...,qReuxmqaKfU,0,20,529778,2022-01-30 12:04:51,82,en,asr,20,Gaming,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta – Boys Don’t Cry [Official Music Video],Anitta – Boys Don’t Cry [Official Music Video],PkzJgGZBFDg,0,10,6126030,2022-01-30 12:04:51,83,en,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The 2022 West All-Star Starters Are Revealed | NBA on TNT,The 2022 West All-Star Starters Are Revealed | NBA on TNT,FguBc4WKJvM,0,17,989846,2022-01-30 12:04:51,84,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The 2022 West All-Star Starters Are Revealed | NBA on TNT,The 2022 West All-Star Starters Are Revealed | NBA on TNT,FguBc4WKJvM,0,17,989846,2022-01-30 12:04:51,84,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The 2022 West All-Star Starters Are Revealed | NBA on TNT,The 2022 West All-Star Starters Are Revealed | NBA on TNT,FguBc4WKJvM,0,17,989846,2022-01-30 12:04:51,84,en,standard,17,Sports,True
VMant,UCCexAzqBRB_EB0a4L5gxr_Q,He Saved Hungry Klombo😋 #shorts,He Saved Hungry Klombo😋 #shorts,5kW0_BnWsJ8,0,20,1485924,2022-01-30 12:04:51,85,en,asr,20,Gaming,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,BUILDING OUR OWN HOME | Waterproofing The Bathrooms,BUILDING OUR OWN HOME | Waterproofing The Bathrooms,SlplF__Ivxw,0,22,445572,2022-01-30 12:04:51,86,en,asr,22,People & Blogs,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First to Catch a Shiny Pokemon of Every Type Wins,First to Catch a Shiny Pokemon of Every Type Wins,PFntAZhrcw0,0,20,362104,2022-01-30 12:04:51,87,en,asr,20,Gaming,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Stefanos Tsitsipas v Daniil Medvedev Extended Highlights (SF) | Australian Open 2022,Stefanos Tsitsipas v Daniil Medvedev Extended Highlights (SF) | Australian Open 2022,uWxN2lH2Fa0,0,17,513290,2022-01-30 12:04:51,88,,,17,Sports,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Chile 1-2 Argentina | Fecha 15,Eliminatorias | Chile 1-2 Argentina | Fecha 15,qH_fiZc_4hI,0,17,2258448,2022-01-30 12:04:51,89,,,17,Sports,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대 #엠카운트다운 EP.737 | Mnet 220127 방송,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대 #엠카운트다운 EP.737 | Mnet 220127 방송,Eq1_WPnzvKw,0,24,2775728,2022-01-30 12:04:51,90,en,asr,24,Entertainment,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,The Most Expensive Drink With Black Truffles #shorts,The Most Expensive Drink With Black Truffles #shorts,GFYsZ2yRvrw,0,26,7150338,2022-01-30 12:04:51,91,en,asr,26,Howto & Style,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I Entered a Professional Pokemon Tournament,I Entered a Professional Pokemon Tournament,Ih8W-xGic18,0,20,326013,2022-01-30 12:04:51,92,en,asr,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with WILBUR SOOT,I spent a day with WILBUR SOOT,Rr1f0nIW5TI,0,27,1259602,2022-01-30 12:04:51,93,en,asr,27,Education,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly - Swim Good (Frank Ocean Cover),Machine Gun Kelly - Swim Good (Frank Ocean Cover),f6JD2sW6zvs,0,10,1237850,2022-01-30 12:04:51,94,en,asr,10,Music,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,"First To Find Me In Fortnite Wins $1,000!","First To Find Me In Fortnite Wins $1,000!",CQjTXKTMxus,0,20,394264,2022-01-30 12:04:51,95,en,asr,20,Gaming,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Shenanigoons vs SSJ4 Gogeta Raid Boss Revengance,DBFZ - Shenanigoons vs SSJ4 Gogeta Raid Boss Revengance,TN2LL1i3exY,0,20,737800,2022-01-30 12:04:51,96,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves 2022 Preview Event,Sea of Thieves 2022 Preview Event,AZjucPJfcBE,0,20,292624,2022-01-30 12:04:51,97,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves 2022 Preview Event,Sea of Thieves 2022 Preview Event,AZjucPJfcBE,0,20,292624,2022-01-30 12:04:51,97,en,standard,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* GREEN GOBLIN BUNDLE! [January 27th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* GREEN GOBLIN BUNDLE! [January 27th, 2022] (Fortnite Battle Royale)",eblhf_fheaU,0,20,213260,2022-01-30 12:04:51,98,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,UNCHARTED - Final Trailer (HD),UNCHARTED - Final Trailer (HD),l-LD16Yzi2c,0,24,2503966,2022-01-30 12:04:51,99,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Rumors feat. Lil Durk [Official Video],Gucci Mane - Rumors feat. Lil Durk [Official Video],QVn1DGgqBNo,0,10,5850056,2022-01-30 12:04:51,100,en,asr,10,Music,True
CellSpex,UCGAJOYHlh_tV8Xct5gWZpyw,"Why Everyone's Talking about Bruno, I mean Encanto","Why Everyone's Talking about Bruno, I mean Encanto",FbAhhmsb25k,0,1,377524,2022-01-30 12:04:51,101,en,asr,1,Film & Animation,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,Our Baby's Name...,Our Baby's Name...,FdGfhsDxriQ,0,22,1046640,2022-01-30 12:04:51,102,en,asr,22,People & Blogs,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Richer Than My Opps,Icewear Vezzo- Richer Than My Opps,dfoJD9vmUx4,0,10,248555,2022-01-30 12:04:51,103,en,asr,10,Music,True
Jake Krantz,UCPIvQJbmpCn1BpW449nFshA,When you call in sick to school,When you call in sick to school,ju-6JGVi87Y,0,22,2567516,2022-01-30 12:04:51,104,,,22,People & Blogs,True
JANNA_Sega,UCi-zk_MWt0Skdhm4ez_aFZw,Help🙏🏻🙏🏻🙏🏻🙏🏻#shorts,Help🙏🏻🙏🏻🙏🏻🙏🏻#shorts,M9aPQ9GqeeM,0,20,33696161,2022-01-30 12:04:51,105,en,asr,20,Gaming,True
GrimesVEVO,UCj2Oon8A9kybzZrwPJJJ1pg,Grimes - Shinigami Eyes (Official Video),Grimes - Shinigami Eyes (Official Video),pzPElFdxMCM,0,10,4596209,2022-01-30 12:04:51,106,,,10,Music,True
Phone Repair Guru,UCCOrp7GPgZA8EGrbOcIAsyQ,$200 FAKE AIRPODS MAX?? #Shorts,$200 FAKE AIRPODS MAX?? #Shorts,kbLvOh1COgo,0,28,5059320,2022-01-30 12:04:51,107,en,asr,28,Science & Technology,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WHO IS THE BETTER COOK??? OUR CHEF IS THE JUDGE!!! **AUSTIN BURNED HIS HAND**,WHO IS THE BETTER COOK??? OUR CHEF IS THE JUDGE!!! **AUSTIN BURNED HIS HAND**,Y3ODF7TwtoM,0,22,1347078,2022-01-30 12:04:51,108,en,asr,22,People & Blogs,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,I bought a house near @WILDCAT ... then he destroyed it.,I bought a house near @WILDCAT ... then he destroyed it.,EVouA0EvIYc,0,20,443894,2022-01-30 12:04:51,109,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,SPOILERS: Tom Holland & Zendaya On Tobey and Andrew and Spider-Man: No Way Home's Ending,SPOILERS: Tom Holland & Zendaya On Tobey and Andrew and Spider-Man: No Way Home's Ending,EV9g0sNjWqI,0,24,1003357,2022-01-30 12:04:51,110,en,asr,24,Entertainment,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,My viewers sent me horrible Minecraft worlds,My viewers sent me horrible Minecraft worlds,R1YnshIDNfE,0,20,608312,2022-01-30 12:04:51,111,en,asr,20,Gaming,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,Fred The Fish VI #shorts,Fred The Fish VI #shorts,s_38bcSOp0c,0,24,3229500,2022-01-30 12:04:51,112,en,asr,24,Entertainment,True
Marcus Vance,UCAtdxENu38jejv7pGPfe6Jw,What Do Samurai & Dark Souls Have In Common? #history #samurai #japan #darksouls #videogames #gaming,What Do Samurai & Dark Souls Have In Common? #history #samurai #japan #darksouls #videogames #gaming,8kIz-H6K4dU,0,27,574093,2022-01-30 12:04:51,113,en,asr,27,Education,True
GameSpot,UCbu2SsF-Or3Rsn3NxqODImw,Pokémon Legends: Arceus Review,Pokémon Legends: Arceus Review,_6znWl9yFVw,0,20,723640,2022-01-30 12:04:51,114,en,asr,20,Gaming,True
Let's ask Shogo | Your Japanese friend in Kyoto,UCn7DCb9ttrcw9h3vh9dfnVw,Japanese Food is NOT Healthy #Shorts,Japanese Food is NOT Healthy #Shorts,mQOo9IXbqsg,0,27,1321698,2022-01-30 12:04:51,115,en,asr,27,Education,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,BOOK OF BOBA FETT Ep 5: Every Star Wars Easter Egg  + Mandalorian Season 3 Grogu Return EXPLAINED,BOOK OF BOBA FETT Ep 5: Every Star Wars Easter Egg  + Mandalorian Season 3 Grogu Return EXPLAINED,JrjXNlbFpG4,0,1,646468,2022-01-30 12:04:51,116,en,asr,1,Film & Animation,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Making Over my TRENDY Twin with Amazon Products,Making Over my TRENDY Twin with Amazon Products,T48OmAbMwGk,0,26,485350,2022-01-30 12:04:51,117,en,asr,26,Howto & Style,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,whatever you BUILD I'LL BUY!,whatever you BUILD I'LL BUY!,Pw4hIqxVdQ8,0,20,1248959,2022-01-30 12:04:51,118,en,asr,20,Gaming,True
Nintendo Life,UCl7ZXbZUCWI2Hz--OrO4bsA,Pokémon Legends: Arceus Nintendo Switch Review - Is It Worth It?,Pokémon Legends: Arceus Nintendo Switch Review - Is It Worth It?,BhDg7TVO-8M,0,20,480316,2022-01-30 12:04:51,119,en,asr,20,Gaming,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,"Drumroll, Please! Monaco Mai Jenkins Is A…","Drumroll, Please! Monaco Mai Jenkins Is A…",ftX0V0nJq6Y,0,24,396693,2022-01-30 12:04:51,120,en,asr,24,Entertainment,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Boba Fett Episode 5 BREAKDOWN FINALLY PREQUELS,Boba Fett Episode 5 BREAKDOWN FINALLY PREQUELS,OGKo6LtGO-A,0,24,820650,2022-01-30 12:04:51,121,en,standard,24,Entertainment,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used HACKED Items To Cheat In Chapter 3!,I Used HACKED Items To Cheat In Chapter 3!,iY2yeCiSKcc,0,20,558204,2022-01-30 12:04:51,122,en,asr,20,Gaming,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,using Shampoo instead of thermal paste! #shorts,using Shampoo instead of thermal paste! #shorts,nOBayrrUZ-0,0,28,1225112,2022-01-30 12:04:51,123,en,asr,28,Science & Technology,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,NLE Choppa | Funk Flex | #Freestyle170,NLE Choppa | Funk Flex | #Freestyle170,VzLCh5dlvu0,0,24,199763,2022-01-30 12:04:51,124,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,"The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""","The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""",z5ZhkngRvmY,0,24,1015405,2022-01-30 12:04:51,125,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,"The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""","The Murder of Brooke Preston & the Truth About Hulu's ""Dead Asleep""",z5ZhkngRvmY,0,24,1015405,2022-01-30 12:04:51,125,en,standard,24,Entertainment,True
Corey Tonge,UClKpXfTiE_DqjwljSMe0Zjw,If Among Us players were cool…,If Among Us players were cool…,Ek38rABjgNk,0,23,6066787,2022-01-30 12:04:51,126,en,asr,23,Comedy,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Egypt in Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Egypt in Minecraft.. Here's What Happened..,MQzPtFMBCjU,0,20,2240107,2022-01-30 12:04:51,127,en,asr,20,Gaming,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,Friend of Florida tax collector in Gaetz case pleads guilty,Friend of Florida tax collector in Gaetz case pleads guilty,DdH5JWvgSN8,0,25,245582,2022-01-30 12:04:51,128,en,asr,25,News & Politics,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,MowerGate Scandal,MowerGate Scandal,MvucUay_7Dg,0,22,465761,2022-01-30 12:04:51,129,en,asr,22,People & Blogs,True
totallyanton,UCDBoywVHDgCgtxrc33DHtEg,GIRLFRIEND VS RUINED SHOES PRANK!! ⚠️⚠️,GIRLFRIEND VS RUINED SHOES PRANK!! ⚠️⚠️,EUdCjEzg27c,0,24,5393716,2022-01-30 12:04:51,130,en,asr,24,Entertainment,True
Bob The Drag Queen,UCi7cIUhc2tuAf6_3FrKgcfg,"Purse First Impressions | RPDR S14E3: ""A Pair of Balls"" (with Priyanka)","Purse First Impressions | RPDR S14E3: ""A Pair of Balls"" (with Priyanka)",R4U7nCfwlEg,0,24,272067,2022-01-30 12:04:51,131,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Dana White explains his absence from Francis Ngannou vs Ciryl Gane at UFC 270 | UFC Fan Q&A,Dana White explains his absence from Francis Ngannou vs Ciryl Gane at UFC 270 | UFC Fan Q&A,eYFGulmviT8,0,17,319560,2022-01-30 12:04:51,132,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Cell Service Actually Works,How Cell Service Actually Works,0faCad2kKeg,0,27,944661,2022-01-30 12:04:51,133,en,asr,27,Education,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - EL COBA 🚔🚨| Vídeo Oficial,Rochy RD - EL COBA 🚔🚨| Vídeo Oficial,RkwJ3X0tE40,0,10,4543266,2022-01-30 12:04:51,134,id,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"The Mystery of 2b2t's ""Illegal Clocktower""","The Mystery of 2b2t's ""Illegal Clocktower""",wnZiC6EZiKc,0,20,722096,2022-01-30 12:04:51,135,en,asr,20,Gaming,True
VMant,UCCexAzqBRB_EB0a4L5gxr_Q,Klombo Saved Me From Bully🤭 #shorts,Klombo Saved Me From Bully🤭 #shorts,oO5Xu4hhthw,0,20,5423734,2022-01-30 12:04:51,136,en,asr,20,Gaming,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,Buttpads Prank On Mom🍑,Buttpads Prank On Mom🍑,q3lnuSVcg78,0,22,14480841,2022-01-30 12:04:51,137,en,asr,22,People & Blogs,True
Rex Orange County,UC7Yqsq07_fdXg23hLRODh-w,Rex Orange County – KEEP IT UP (Official Video),Rex Orange County – KEEP IT UP (Official Video),k53_PziipaA,0,10,640008,2022-01-30 12:04:51,138,en,asr,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - JWET (Remix) feat. Blueface (Official Music Video),Foolio - JWET (Remix) feat. Blueface (Official Music Video),QvOoip2-Ndw,0,10,381086,2022-01-30 12:04:51,139,en,asr,10,Music,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Literally every time 🤦🏽‍♂️,Literally every time 🤦🏽‍♂️,xn3JTJGbi7U,0,23,595549,2022-01-30 12:04:51,140,en,asr,23,Comedy,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,New Year New Us - Bretman & Princess,New Year New Us - Bretman & Princess,BlR2s_sQu_s,0,22,1297208,2022-01-30 12:04:51,141,en,asr,22,People & Blogs,True
DJ Akademiks,UCs06q9pyRn8d8xy0NgzKPrA,NLE Choppa Reveals if he Picked a Side in the NBA Youngboy vs Lil Durk Beef & Speaks on King Von!,NLE Choppa Reveals if he Picked a Side in the NBA Youngboy vs Lil Durk Beef & Speaks on King Von!,9YaM6QivBWM,0,23,1178781,2022-01-30 12:04:51,142,en,asr,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Snow Sniper Airsoft Battle,Snow Sniper Airsoft Battle,3QwpRXR-IUc,0,17,7191630,2022-01-30 12:04:51,143,en,asr,17,Sports,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,This Animated Christian Movie is Beyond Bad,This Animated Christian Movie is Beyond Bad,hxH1f9CPgeM,0,23,572129,2022-01-30 12:04:51,144,en,asr,23,Comedy,True
Dr. Glaucomflecken,UCYDVFfp_AN1WBiNwaf9522w,Pre-rounding,Pre-rounding,HFGLDcTKFIY,0,27,1872590,2022-01-30 12:04:51,145,en,asr,27,Education,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Everything is Off Brand 3,When Everything is Off Brand 3,xVu0_BvB2bA,0,23,2259219,2022-01-30 12:04:51,146,en,asr,23,Comedy,True
Peter McKinnon,UC3DkFux8Iv-aYnTRWzwaiBA,I got covid...it was bad,I got covid...it was bad,qmq46Ri4h0M,0,22,276742,2022-01-30 12:04:51,147,en,asr,22,People & Blogs,True
Charlotte Dobre,UCwc_RHwAPPaEh-jtwClpVrg,I'm Not Ok,I'm Not Ok,C6mompiRAXI,0,24,693996,2022-01-30 12:04:51,148,en,asr,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Eternals,Honest Trailers | Eternals,EskNsLql-VI,0,1,1361940,2022-01-30 12:04:51,149,en,asr,1,Film & Animation,True
trail mater,UC7gdYr2K4ubgydDnmYWl_hw,Fishing With Matt,Fishing With Matt,uNE88-mjrB8,0,2,183767,2022-01-30 12:04:51,150,en,asr,2,Autos & Vehicles,True
