channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-26 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,80,748998,id,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-26 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,80,748998,it,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-26 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,80,748998,pl,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-26 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,80,748998,pt-BR,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-26 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,80,748998,th,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-26 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,80,748998,tr,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,wuUJA2DYL2M,2020-10-26 09:30:06,0,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,Justin Bieber: Next Chapter | A Special Documentary Event ? Official Trailer,80,748998,vi,standard,True,24,Entertainment
UCLXo7UDZvByw2ixzpQCufnA,Vox,1,8yNkBic7GfI,2020-10-26 09:30:06,0,The technology that?s replacing the green screen,The technology that?s replacing the green screen,81,1967687,en,asr,True,1,Film & Animation
UCLXo7UDZvByw2ixzpQCufnA,Vox,1,8yNkBic7GfI,2020-10-26 09:30:06,0,The technology that?s replacing the green screen,The technology that?s replacing the green screen,81,1967687,en-US,standard,True,1,Film & Animation
UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,kgcm0_wxHFQ,2020-10-26 09:30:06,0,Bryant Myers - Relax (Official Music Video),Bryant Myers - Relax (Official Music Video),82,2519209,es,asr,True,10,Music
UCjgpFI5dU-D1-kh9H1muoxQ,the Hacksmith,28,7py7NMMhE_M,2020-10-26 09:30:06,0,"LIGHTSABER vs BANK VAULT ($30,000 GIVEAWAY)","LIGHTSABER vs BANK VAULT ($30,000 GIVEAWAY)",83,4119888,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,the Hacksmith,28,7py7NMMhE_M,2020-10-26 09:30:06,0,"LIGHTSABER vs BANK VAULT ($30,000 GIVEAWAY)","LIGHTSABER vs BANK VAULT ($30,000 GIVEAWAY)",83,4119888,en,standard,True,28,Science & Technology
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,0V4cMxnrbYo,2020-10-26 09:30:06,0,Weird Amazon Movie Trailers,Weird Amazon Movie Trailers,84,1292026,en,asr,True,22,People & Blogs
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,lnJlhoyOzFE,2020-10-26 09:30:06,0,FaZe Clan Recruitment Challenge - Top 100 Finalists #FaZe5,FaZe Clan Recruitment Challenge - Top 100 Finalists #FaZe5,85,1269880,,,True,20,Gaming
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,sz1ovZUA4nQ,2020-10-26 09:30:06,0,Matthew McConaughey Grunts it Out While Eating Spicy Wings | Hot Ones,Matthew McConaughey Grunts it Out While Eating Spicy Wings | Hot Ones,86,2087630,en,asr,True,24,Entertainment
UCjB_adDAIxOL8GA4Y4OCt8g,MM7Games,20,0dw08qot1Pg,2020-10-26 09:30:06,0,MINIMINTER REACTS TO KSI ? Really Love (feat. Craig David & Digital Farm Animals),MINIMINTER REACTS TO KSI ? Really Love (feat. Craig David & Digital Farm Animals),87,1159371,en,asr,True,20,Gaming
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,oJluvEAEcyM,2020-10-26 09:30:06,0,? BAR?A LIVE: EL CL?SICO ? | BAR?A 1 - 3 REAL MADRID | Warm up & Match Center,? BAR?A LIVE: EL CL?SICO ? | BAR?A 1 - 3 REAL MADRID | Warm up & Match Center,88,2448147,en,asr,True,17,Sports
UC4G10tk3AHFuyMIuD3rHOBA,RDCworld1,23,ct9MxZHakBQ,2020-10-26 09:30:06,0,How Fast Anime Characters be Building Friendships,How Fast Anime Characters be Building Friendships,89,1352654,en,asr,True,23,Comedy
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,B2J3kLJ8PQk,2020-10-26 09:30:06,0,nba youngboy - the story of O.J. (Top Version),nba youngboy - the story of O.J. (Top Version),90,5539156,nl,asr,True,10,Music
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,wzG_Wx_g4Ag,2020-10-26 09:30:06,0,"Carter Rubin Is 14 and Delivers on Lewis Capaldi's ""Before You Go"" - The Voice Blind Auditions 2020","Carter Rubin Is 14 and Delivers on Lewis Capaldi's ""Before You Go"" - The Voice Blind Auditions 2020",91,859178,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,wzG_Wx_g4Ag,2020-10-26 09:30:06,0,"Carter Rubin Is 14 and Delivers on Lewis Capaldi's ""Before You Go"" - The Voice Blind Auditions 2020","Carter Rubin Is 14 and Delivers on Lewis Capaldi's ""Before You Go"" - The Voice Blind Auditions 2020",91,859178,en,standard,True,24,Entertainment
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,uMu2qv-uNWw,2020-10-26 09:30:06,0,Doing Madison Beer's Halloween Makeup!,Doing Madison Beer's Halloween Makeup!,92,4261707,en,asr,True,24,Entertainment
UCnrX2_FoKieobtw19PiphDw,100 Thieves,20,SIjAQdMKCvI,2020-10-26 09:30:06,0,2HYPE VS 100 THIEVES HOUSE PARTY OLYMPICS!,2HYPE VS 100 THIEVES HOUSE PARTY OLYMPICS!,93,492908,,,True,20,Gaming
UCUJ0Qif41Vfwds2Q_k6HO2g,Kristopher London,17,BC-5C_7db0I,2020-10-26 09:30:06,0,Extreme 2HYPE Giant Cup Dare Pong *Mopi Quit the Game!*,Extreme 2HYPE Giant Cup Dare Pong *Mopi Quit the Game!*,94,304232,en,asr,True,17,Sports
UCPZsNertSS82YCT2qX9-wHA,War Thunder. Official channel.,20,gmMvGqzvmXM,2020-10-26 09:30:06,0,'New Power' update teaser / War Thunder,'New Power' update teaser / War Thunder,95,359555,,,True,20,Gaming
UC9mwNk05eGgEoli3j98017w,Einer Bankz,24,0BsGxeEeNDs,2020-10-26 09:30:06,0,The Kid LAROI x Einer Bankz - So Done [Acoustic],The Kid LAROI x Einer Bankz - So Done [Acoustic],96,357807,en,asr,True,24,Entertainment
UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,2dLE4Nn6-ug,2020-10-26 09:30:06,0,WE WENT TO THERAPY...,WE WENT TO THERAPY...,97,3761702,en,asr,True,22,People & Blogs
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,jRn6b7585es,2020-10-26 09:30:06,0,"TWICE ""I CAN'T STOP ME"" M/V Platform Teaser","TWICE ""I CAN'T STOP ME"" M/V Platform Teaser",98,14866235,ko,asr,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,hi1zMqY2goU,2020-10-26 09:30:06,0,The Dixie D'Amelio Show with Trippie Redd,The Dixie D'Amelio Show with Trippie Redd,99,4255624,en,asr,True,22,People & Blogs
UCqFhfan_P2AmGVB1X2B-3Aw,Farruko,10,BE4HwKBferI,2020-10-26 09:30:06,0,"Farruko, Sech, Myke Towers, Jay Wheeler & Tempo - La Toxica (Remix) (Official Lyric Video)","Farruko, Sech, Myke Towers, Jay Wheeler & Tempo - La Toxica (Remix) (Official Lyric Video)",100,6136782,es,asr,True,10,Music
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,Xa4Ge7E-4ZA,2020-10-26 09:30:06,0,I Made A Viral TikTok Song,I Made A Viral TikTok Song,101,1852049,,,True,23,Comedy
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,YVeQ7RE5sRE,2020-10-26 09:30:06,0,Food Theory: Is Subway Bread ACTUALLY Cake?,Food Theory: Is Subway Bread ACTUALLY Cake?,102,1770300,ko,asr,True,26,Howto & Style
UC_976xMxPgzIa290Hqtk-9g,Walt Disney Animation Studios,1,9BPMTr-NS9s,2020-10-26 09:30:06,0,Raya and the Last Dragon | Official Teaser Trailer,Raya and the Last Dragon | Official Teaser Trailer,103,7958246,en,asr,True,1,Film & Animation
UC_976xMxPgzIa290Hqtk-9g,Walt Disney Animation Studios,1,9BPMTr-NS9s,2020-10-26 09:30:06,0,Raya and the Last Dragon | Official Teaser Trailer,Raya and the Last Dragon | Official Teaser Trailer,103,7958246,en,standard,True,1,Film & Animation
UCStBfpQeA4imrUzPJoTXoFA,CMT,24,zLRPScn1Q7g,2020-10-26 09:30:06,0,Jimmie Allen & Noah Cyrus Perform 'This Is Us' | CMT Music Awards,Jimmie Allen & Noah Cyrus Perform 'This Is Us' | CMT Music Awards,104,795756,en,standard,True,24,Entertainment
UCyFZMEnm1il5Wv3a6tPscbA,Genius,10,eFxKHTqGgbQ,2020-10-26 09:30:06,0,"24kGoldn & iann dior ""Mood"" (Home Performance) | Open Mic","24kGoldn & iann dior ""Mood"" (Home Performance) | Open Mic",105,761566,,,True,10,Music
UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,uJK0z23np88,2020-10-26 09:30:06,0,Luke Combs - Forever After All (Acoustic),Luke Combs - Forever After All (Acoustic),106,419655,en,asr,True,10,Music
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,VePc_3kpXAo,2020-10-26 09:30:06,0,Joyner Lucas - Legend Ft. Rick Ross,Joyner Lucas - Legend Ft. Rick Ross,107,396784,,,True,10,Music
UCQT3bmChpmnR5ThhY_ewoOQ,HERMusicVEVO,10,PAFAfhod9TU,2020-10-26 09:30:06,0,H.E.R. - Damage (Official Video),H.E.R. - Damage (Official Video),108,1686631,en,asr,True,10,Music
UCJQplYDHQjYbmADXC-_y27Q,mirandalambertVEVO,10,EQfm-Qqy-wU,2020-10-26 09:30:06,0,Miranda Lambert - Settling Down (Official Video),Miranda Lambert - Settling Down (Official Video),109,1131014,es,asr,True,10,Music
UCJQplYDHQjYbmADXC-_y27Q,mirandalambertVEVO,10,EQfm-Qqy-wU,2020-10-26 09:30:06,0,Miranda Lambert - Settling Down (Official Video),Miranda Lambert - Settling Down (Official Video),109,1131014,en,standard,True,10,Music
UCWC8bwUOlQEsUOqLSIESI7A,Rimas Music,10,WlQB65yR1dQ,2020-10-26 09:30:06,0,Tempo - Loco Los Dejo (Video Oficial),Tempo - Loco Los Dejo (Video Oficial),110,1691653,,,True,10,Music
UCLXo7UDZvByw2ixzpQCufnA,Vox,25,-ZDZtBRTyeI,2020-10-26 09:30:06,0,Why American public transit is so bad | 2020 Election,Why American public transit is so bad | 2020 Election,111,1578622,en-US,standard,True,25,News & Politics
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,gZ66wJFD3bs,2020-10-26 09:30:06,0,Slow Motion Sneeze in 4K - The Slow Mo Guys with Dr Anthony Fauci,Slow Motion Sneeze in 4K - The Slow Mo Guys with Dr Anthony Fauci,112,817442,en,asr,True,24,Entertainment
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,gZ66wJFD3bs,2020-10-26 09:30:06,0,Slow Motion Sneeze in 4K - The Slow Mo Guys with Dr Anthony Fauci,Slow Motion Sneeze in 4K - The Slow Mo Guys with Dr Anthony Fauci,112,817442,en,standard,True,24,Entertainment
UCVG90hWNJli0TE9zyxFBiQA,Khabib Nurmagomedov,17,dZ3-2huShuk,2020-10-26 09:30:06,0,UAE Training Camp | Episode 5,UAE Training Camp | Episode 5,113,1420108,,,True,17,Sports
UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,KWQAlNEqjlU,2020-10-26 09:30:06,0,Dua Lipa - Levitating (feat. Madonna & Missy Elliott) Behind The Scenes #FoundryFest,Dua Lipa - Levitating (feat. Madonna & Missy Elliott) Behind The Scenes #FoundryFest,114,1276513,fr,asr,True,10,Music
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,fNCDu4nmt8M,2020-10-26 09:30:06,0,Animaniacs (Official) Trailer | A Hulu Original,Animaniacs (Official) Trailer | A Hulu Original,115,4219388,en,asr,True,24,Entertainment
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,fNCDu4nmt8M,2020-10-26 09:30:06,0,Animaniacs (Official) Trailer | A Hulu Original,Animaniacs (Official) Trailer | A Hulu Original,115,4219388,en,standard,True,24,Entertainment
UCF47He8GtRaSHeTvvsyAOrw,GadgetMatch,28,iRW1YZeSnNk,2020-10-26 09:30:06,0,GOLD iPhone 12 Pro Unboxing! Unlike the Others?,GOLD iPhone 12 Pro Unboxing! Unlike the Others?,116,534407,en,asr,True,28,Science & Technology
UCzeB_0FNcPIyUSjL_TL5lEw,AzzyLand,24,YbtWbl5iQGE,2020-10-26 09:30:06,0,Creative Halloween Ideas on Another Level !,Creative Halloween Ideas on Another Level !,117,1226592,en,asr,True,24,Entertainment
UCF0A3GednU_w2X2st5Ed12g,The BANKS Family,24,JiohVqTYNwE,2020-10-26 09:30:06,0,THE PROPOSAL,THE PROPOSAL,118,400995,en,asr,True,24,Entertainment
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,ar,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,en,asr,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,de,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,en-US,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,es-419,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,es-ES,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,fr,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,it,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,ja,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,ko,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,pl,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,pt-BR,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,ru,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yH9tZ7ZCp-g,2020-10-26 09:30:06,0,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,Fortnitemares 2020 Midas' Revenge Gameplay Trailer - Fortnite,119,3325349,tr,standard,True,20,Gaming
UC648rgJOboZlgcDbW00vTSA,Rancho Humilde,10,6vhleFFPu_A,2020-10-26 09:30:06,0,Ovi - Te Extra?o ft. Junior H [Official Video],Ovi - Te Extra?o ft. Junior H [Official Video],120,885151,es,asr,True,10,Music
UCl2vodgsQPqVhbZNGNyjUiQ,Sadie Robertson,22,kB6M0tEIGGo,2020-10-26 09:30:06,0,Finding Out We're Pregnant | Sadie Robertson Huff and Christian Huff's Pregnancy Story!,Finding Out We're Pregnant | Sadie Robertson Huff and Christian Huff's Pregnancy Story!,121,683975,en,asr,True,22,People & Blogs
UCerm0xrYv04HvPd_G5ZLN0w,Mass Appeal,24,otuvGvh-Ugc,2020-10-26 09:30:06,0,"Nas - ""Replace Me"" feat. Don Toliver & Big Sean (Official Video)","Nas - ""Replace Me"" feat. Don Toliver & Big Sean (Official Video)",122,563093,,,True,24,Entertainment
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,VhxcnPfQNWg,2020-10-26 09:30:06,0,[SEVENTEEN - HOME;RUN] Comeback Stage | KPOP TV Show | M COUNTDOWN 201022 EP.687,[SEVENTEEN - HOME;RUN] Comeback Stage | KPOP TV Show | M COUNTDOWN 201022 EP.687,123,1741934,en,asr,True,24,Entertainment
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-26 09:30:06,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",124,2314249,ko,asr,True,24,Entertainment
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-26 09:30:06,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",124,2314249,id,standard,True,24,Entertainment
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-26 09:30:06,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",124,2314249,ja,standard,True,24,Entertainment
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-26 09:30:06,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",124,2314249,th,standard,True,24,Entertainment
UCpiCK8c6PBktcxq7Az_t4RQ,The Swoon,24,sn_8XHzXWsM,2020-10-26 09:30:06,0,"BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]","BLACKPINK tells us what they really think of each other | Who, Me? [ENG SUB]",124,2314249,zh-Hant,standard,True,24,Entertainment
UCVcZB2_5HBDVtw8B9c4tIHw,GMC,2,MjMhZKmHKGk,2020-10-26 09:30:06,0,GMC HUMMER EV | ?Revolutionary World Premiere? | GMC,GMC HUMMER EV | ?Revolutionary World Premiere? | GMC,125,4599953,en,asr,True,2,Autos & Vehicles
UCuZPtWDsczOuztPMUr0mmpw,CORPSE,10,ra-XCs6LHAM,2020-10-26 09:30:06,0,?? ??????????? ??,?? ??????????? ??,126,2959008,en,asr,True,10,Music
UCoYrgNfVXrvzZSM9eVTZVmg,FINNEAS,10,MuX-WRciqBc,2020-10-26 09:30:06,0,FINNEAS - Can't Wait To Be Dead (Official Video),FINNEAS - Can't Wait To Be Dead (Official Video),127,334108,en,asr,True,10,Music
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,9FrnNTyOAes,2020-10-26 09:30:06,0,All Electric HUMMER EV?! - Everything you need to know!,All Electric HUMMER EV?! - Everything you need to know!,128,2121801,en-US,standard,True,26,Howto & Style
UC9UrqyY1mljZF6rfyDT-ENA,jxdn,10,jFfVwajAI-0,2020-10-26 09:30:06,0,jxdn - Tonight (feat. iann dior) (Official Lyric Video),jxdn - Tonight (feat. iann dior) (Official Lyric Video),129,911888,,,True,10,Music
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,4CqwkiaXEOQ,2020-10-26 09:30:06,0,GIANT Pumpkin Carving Contest,GIANT Pumpkin Carving Contest,130,12928391,en,asr,True,17,Sports
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,10,jTeXTJHFpVE,2020-10-26 09:30:06,0,Jake Paul - DUMMY ft. TVGUCCI (Official Lyric Video),Jake Paul - DUMMY ft. TVGUCCI (Official Lyric Video),131,2477608,,,True,10,Music
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,7jKze614bT0,2020-10-26 09:30:06,0,I Did My Makeup Horribly To See How My Friends Would React *Prank*,I Did My Makeup Horribly To See How My Friends Would React *Prank*,132,8702169,en,asr,True,24,Entertainment
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,WD8grfTjr7g,2020-10-26 09:30:06,0,Pat McAfee Reacts To Ryan Fitzpatrick's Emotional Response To Losing His Starting Spot,Pat McAfee Reacts To Ryan Fitzpatrick's Emotional Response To Losing His Starting Spot,133,695841,en,asr,True,17,Sports
UCLFXk9J3O-hhOk0msOjKYdQ,TerminalMontage,1,RR2dlAnP0-I,2020-10-26 09:30:06,0,Something About The Photon Aerospace Control Engineer (Loud Sound and Light Sensitivity Warning)????,Something About The Photon Aerospace Control Engineer (Loud Sound and Light Sensitivity Warning)????,134,1141144,,,True,1,Film & Animation
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,vRb1JLQQlMI,2020-10-26 09:30:06,0,Paris Saint-Germain vs. Manchester United: Extended Highlights | UCL on CBS,Paris Saint-Germain vs. Manchester United: Extended Highlights | UCL on CBS,135,1351620,en,asr,True,17,Sports
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,Sx6dAx7dnXg,2020-10-26 09:30:06,0,iPhone 12 Unboxing Experience + MagSafe Demo!,iPhone 12 Unboxing Experience + MagSafe Demo!,136,10623752,en,asr,True,28,Science & Technology
UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,9_c80GQjqOA,2020-10-26 09:30:06,0,D&D Story: Ep 17- Splitting the Party,D&D Story: Ep 17- Splitting the Party,137,421176,en,asr,True,23,Comedy
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,Jf2nyYtmwOE,2020-10-26 09:30:06,0,World's SCARIEST Halloween Look EVER! | NikkieTutorials,World's SCARIEST Halloween Look EVER! | NikkieTutorials,138,677762,en,asr,True,26,Howto & Style
UCTrRj46ZQfPQoVREvCMmhwQ,aDrive,20,Cae8YfitBCo,2020-10-26 09:30:06,0,What TIME does the CROWN TUNDRA RELEASE?! Breakdown,What TIME does the CROWN TUNDRA RELEASE?! Breakdown,139,185426,en,asr,True,20,Gaming
UCTrRj46ZQfPQoVREvCMmhwQ,aDrive,20,Cae8YfitBCo,2020-10-26 09:30:06,0,What TIME does the CROWN TUNDRA RELEASE?! Breakdown,What TIME does the CROWN TUNDRA RELEASE?! Breakdown,139,185426,en,standard,True,20,Gaming
UCITqR49EAUY8i1vZtXTwe-A,Dolan Twins,23,4gTZt0-aUps,2020-10-26 09:30:06,0,Saying Goodbye...It's the end of an era,Saying Goodbye...It's the end of an era,140,1634549,en,asr,True,23,Comedy
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,Dl61bPhWd-g,2020-10-26 09:30:06,0,Watch Three Space Travelers Return Home from the International Space Station,Watch Three Space Travelers Return Home from the International Space Station,141,637793,en,standard,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,Dl61bPhWd-g,2020-10-26 09:30:06,0,Watch Three Space Travelers Return Home from the International Space Station,Watch Three Space Travelers Return Home from the International Space Station,141,637793,en,standard,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,YH_DCqAmtxQ,2020-10-26 09:30:06,0,"iPhone 12 - Unboxing, Setup and First Look","iPhone 12 - Unboxing, Setup and First Look",142,780960,en,asr,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,YH_DCqAmtxQ,2020-10-26 09:30:06,0,"iPhone 12 - Unboxing, Setup and First Look","iPhone 12 - Unboxing, Setup and First Look",142,780960,en,standard,True,28,Science & Technology
UC1IdPylqngGiuHFLJqHbG_g,Finnegan's Garage,2,1ds4X_Bwg_s,2020-10-26 09:30:06,0,"Epic Road Trip, a Blown Up Hemi, and Goodbye 6 Door Ford! Finnegan's Garage Ep.117","Epic Road Trip, a Blown Up Hemi, and Goodbye 6 Door Ford! Finnegan's Garage Ep.117",143,327370,en,asr,True,2,Autos & Vehicles
UCuQ9PbS08dQJNWfwjQE-Fnw,Annie LeBlanc,29,nGJGnXkWJ20,2020-10-26 09:30:06,0,It Counts,It Counts,144,400819,en,asr,True,29,Nonprofits & Activism
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,BbLpqmoIqe8,2020-10-26 09:30:06,0,NoCap - I Can't [Official Music Video],NoCap - I Can't [Official Music Video],145,600596,,,True,10,Music
