channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,How smoke preserves food,How smoke preserves food,qNrnwAKBU3Q,0,26,402553,2022-08-04 12:05:24,79,en-US,standard,26,Howto & Style,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,110588,2022-08-04 12:05:24,80,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,110588,2022-08-04 12:05:24,80,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,110588,2022-08-04 12:05:24,80,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,110588,2022-08-04 12:05:24,80,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,110588,2022-08-04 12:05:24,80,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,110588,2022-08-04 12:05:24,80,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,110588,2022-08-04 12:05:24,80,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)","Fire Emblem Heroes - Feh Channel (Aug. 1, 2022)",tETzDyjBEYg,0,20,110588,2022-08-04 12:05:24,80,pt-BR,standard,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,w4HmK4JCN2U,0,24,736087,2022-08-04 12:05:24,81,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,w4HmK4JCN2U,0,24,736087,2022-08-04 12:05:24,81,en-US,standard,24,Entertainment,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Summer Anime 2022 in a Nutshell,Summer Anime 2022 in a Nutshell,XvF-cFYzsAo,0,1,1371560,2022-08-04 12:05:24,82,en,asr,1,Film & Animation,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé - BREAK MY SOUL (Official Visualizer),Beyoncé - BREAK MY SOUL (Official Visualizer),iz1rIp1-b-Y,0,10,1629163,2022-08-04 12:05:24,83,en,asr,10,Music,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Warden..,The Story of Minecraft's First Warden..,9Zb-Qtfj6Qg,0,20,1047940,2022-08-04 12:05:24,84,en,asr,20,Gaming,True
Ash Kabosu,UCIH6IP9SaWtIAH-ZblaQlJg,some idiots abroad,some idiots abroad,Od0RRr5FtDk,0,22,225622,2022-08-04 12:05:24,85,en,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 'BORN PINK' ANNOUNCEMENT TRAILER,BLACKPINK - 'BORN PINK' ANNOUNCEMENT TRAILER,nxs0RHpT_Hg,0,10,14635839,2022-08-04 12:05:24,86,,,10,Music,True
Mariaagloriaa __,UCVkGfUHauLZLpsFS2k-7iVQ,We FINALLY Got Married | Wedding Week Vlog!,We FINALLY Got Married | Wedding Week Vlog!,89w1DevQMFI,0,24,100025,2022-08-04 12:05:24,87,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Liv Morgan Goes Sneaker Shopping With Complex,Liv Morgan Goes Sneaker Shopping With Complex,vmIQbYDkmVs,0,24,354861,2022-08-04 12:05:24,88,en,asr,24,Entertainment,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,de-DE,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,es-MX,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,es,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,fr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,ko,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,pl,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,pt-BR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,ru,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,th,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,tr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,417995,2022-08-04 12:05:24,89,zh-Hant,standard,20,Gaming,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,Drawing People In The Worst Situations! | Just Draw 3D,Drawing People In The Worst Situations! | Just Draw 3D,6iZ0Seq4moM,0,20,411640,2022-08-04 12:05:24,90,en,asr,20,Gaming,True
Cheesy Hfj,UC1tGHYIOm-SwPEfguF0Zbpg,ONE 16: Bottle Episode,ONE 16: Bottle Episode,deMihzUA4hY,0,1,129310,2022-08-04 12:05:24,91,en,asr,1,Film & Animation,True
VIDDAL,UC9BaJIXnYSyYalbCVfZTZ4A,Who Is To BLAME For CANCELLED Paul vs Rahman Jr...,Who Is To BLAME For CANCELLED Paul vs Rahman Jr...,0QChsi9yd5M,0,24,238398,2022-08-04 12:05:24,92,en,asr,24,Entertainment,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,"Should I take back my $225,000?","Should I take back my $225,000?",SYc922ntnKM,0,28,2040830,2022-08-04 12:05:24,93,en,asr,28,Science & Technology,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,"Minecraft Speedrunner VS $1,000,000 MrBeast Challenge","Minecraft Speedrunner VS $1,000,000 MrBeast Challenge",wwkH0prchjQ,0,20,13285566,2022-08-04 12:05:24,94,en,asr,20,Gaming,True
PinkLeaf,UC467PVHNGU1e2xcbjvRzU9A,End of an era.,End of an era.,9VYmyMZS8oU,0,20,728787,2022-08-04 12:05:24,95,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,XyPIoJIe9C8,0,17,422063,2022-08-04 12:05:24,96,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,XyPIoJIe9C8,0,17,422063,2022-08-04 12:05:24,96,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,XyPIoJIe9C8,0,17,422063,2022-08-04 12:05:24,96,en,standard,17,Sports,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,Bowser’s Fury but every Shine makes Mario JUMP HIGHER...,Bowser’s Fury but every Shine makes Mario JUMP HIGHER...,NiDpsamwnJ8,0,20,506178,2022-08-04 12:05:24,97,en,asr,20,Gaming,True
LoreCraft,UCG8YnAiVlL0qH8NYzNmmCDQ,The Origin of the WARDEN...,The Origin of the WARDEN...,LhH3fT7TBYk,0,20,755865,2022-08-04 12:05:24,98,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Traveling to the “Worst” Country in Europe,Traveling to the “Worst” Country in Europe,_T2Avd3tFHc,0,24,1908673,2022-08-04 12:05:24,99,en,asr,24,Entertainment,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,attempting to cook Fancy Schmancy foods,attempting to cook Fancy Schmancy foods,sHXq4rfJh0c,0,24,266857,2022-08-04 12:05:24,100,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Mystery Fish Showed Up),Building a 5 Acre Pond! (Mystery Fish Showed Up),tlfKx2drOFg,0,22,487212,2022-08-04 12:05:25,101,en,asr,22,People & Blogs,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG & NLE CHOPPA PUT AN END TO TEE TEE BOYFRIEND FOREVER... **THE END**,DDG & NLE CHOPPA PUT AN END TO TEE TEE BOYFRIEND FOREVER... **THE END**,WtL4nI6N9yo,0,26,1005957,2022-08-04 12:05:25,102,en,asr,26,Howto & Style,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,I Asked YouTubers To Send Pokemon For My Nuzlocke,I Asked YouTubers To Send Pokemon For My Nuzlocke,gYppGMnnX7Q,0,20,394270,2022-08-04 12:05:25,103,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,5734783,2022-08-04 12:05:25,104,en,asr,24,Entertainment,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,The problem with Anime girls... [animation],The problem with Anime girls... [animation],tmRaJdUh9uY,0,23,1264802,2022-08-04 12:05:25,105,en,asr,23,Comedy,True
Swimpedia,UCRBWKVEwnqy1FHP-Eurk8wQ,[adult swim] - The Smiling Friends Go to Brazil! Promo,[adult swim] - The Smiling Friends Go to Brazil! Promo,Te_23pYZkuM,0,24,415654,2022-08-04 12:05:25,106,en,asr,24,Entertainment,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,"Metallica: Master of Puppets (Chicago, IL - July 28, 2022)","Metallica: Master of Puppets (Chicago, IL - July 28, 2022)",R-XFZOe2LvM,0,10,736736,2022-08-04 12:05:25,107,,,10,Music,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY APARTMENT TOUR!!,MY APARTMENT TOUR!!,Y8NP3Sth4q0,0,22,375225,2022-08-04 12:05:25,108,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,pLnxq7EDguU,0,17,628030,2022-08-04 12:05:25,109,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,pLnxq7EDguU,0,17,628030,2022-08-04 12:05:25,109,en,standard,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Garcia vs Benavidez HIGHLIGHTS: July 30, 2022 | PBC on Showtime","Garcia vs Benavidez HIGHLIGHTS: July 30, 2022 | PBC on Showtime",G1vtJsi8KY8,0,17,680487,2022-08-04 12:05:25,110,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,Danny Garcia opens up about struggles outside of boxing | Garcia vs Benavidez Post Fight Interview,Danny Garcia opens up about struggles outside of boxing | Garcia vs Benavidez Post Fight Interview,KDkeYOGalQ8,0,17,401117,2022-08-04 12:05:25,111,en,asr,17,Sports,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the city of potions | tileman #14,the city of potions | tileman #14,f-QcbCGhLNM,0,20,488951,2022-08-04 12:05:25,112,en,asr,20,Gaming,True
Bathaniel Nandy,UCwlRVT6TQBXsh_uX3GTvaTw,"Cuphead, but Bosses Die in 5 Seconds or Less","Cuphead, but Bosses Die in 5 Seconds or Less",tYhobx8k3zo,0,20,461911,2022-08-04 12:05:25,113,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Jaiden and I entered a Smash tournament,Jaiden and I entered a Smash tournament,oyFsRfNd-Gc,0,20,757747,2022-08-04 12:05:25,114,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Danny Garcia vs. Jose Benavidez Jr: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Danny Garcia vs. Jose Benavidez Jr: Highlights | SHOWTIME CHAMPIONSHIP BOXING,7NgK3PSgzbk,0,17,776163,2022-08-04 12:05:25,115,en,asr,17,Sports,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,"FIRST DRIVE: NEW Ferrari Daytona SP3 - £2m, 828bhp N/A V12 Hypercar | Top Gear","FIRST DRIVE: NEW Ferrari Daytona SP3 - £2m, 828bhp N/A V12 Hypercar | Top Gear",DPdsWOLx_bo,0,2,1233875,2022-08-04 12:05:25,116,en,asr,2,Autos & Vehicles,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Built a Greenhouse in a Geodesic Dome,We Built a Greenhouse in a Geodesic Dome,RsYyxrrxlV8,0,19,481425,2022-08-04 12:05:25,117,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Built a Greenhouse in a Geodesic Dome,We Built a Greenhouse in a Geodesic Dome,RsYyxrrxlV8,0,19,481425,2022-08-04 12:05:25,117,en,standard,19,Travel & Events,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Brandon Moreno Octagon Interview | UFC 277,Brandon Moreno Octagon Interview | UFC 277,YknJOItf4Yw,0,17,1732570,2022-08-04 12:05:25,118,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,1540058,2022-08-04 12:05:25,119,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,1540058,2022-08-04 12:05:25,119,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,1540058,2022-08-04 12:05:25,119,zh,standard,23,Comedy,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRIES HIGH ROPES COURSE,OFFLINETV TRIES HIGH ROPES COURSE,WkDqWKKiH0o,0,20,1748862,2022-08-04 12:05:25,120,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Added Your DUMB Ideas To Minecraft..,I Added Your DUMB Ideas To Minecraft..,vDGTCiZYhl4,0,20,1470828,2022-08-04 12:05:25,121,en,asr,20,Gaming,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,I Finished My...I Mean Rens Castle! :: Hermitcraft S9,I Finished My...I Mean Rens Castle! :: Hermitcraft S9,pOZAuTFwXgI,0,20,356900,2022-08-04 12:05:25,122,en,asr,20,Gaming,True
The X Factor UK,UCEY1ejsweY4DgMwOVJeEaBA,Harry Styles Audition: EXTENDED CUT | The X Factor UK,Harry Styles Audition: EXTENDED CUT | The X Factor UK,p_VssaTwwLY,0,24,1256645,2022-08-04 12:05:25,123,en,asr,24,Entertainment,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,HIGHLIGHTS | Arsenal vs Sevilla (6-0) | Gabriel Jesus scores a hat-trick on Emirates Stadium debut!,HIGHLIGHTS | Arsenal vs Sevilla (6-0) | Gabriel Jesus scores a hat-trick on Emirates Stadium debut!,edAcHy1_95w,0,17,3668537,2022-08-04 12:05:25,124,en,asr,17,Sports,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,3711694,2022-08-04 12:05:25,125,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,3711694,2022-08-04 12:05:25,125,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,3711694,2022-08-04 12:05:25,125,en,standard,25,News & Politics,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,"Dream - MrBeast $1,000,000 Challenge (Extra Scenes)","Dream - MrBeast $1,000,000 Challenge (Extra Scenes)",-capZjxVKiM,0,22,1411451,2022-08-04 12:05:25,126,en,asr,22,People & Blogs,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“It’s Not Enough” - Rich Eisen on Deshaun Watson’s 6-Game Suspension | The Rich Eisen Show,“It’s Not Enough” - Rich Eisen on Deshaun Watson’s 6-Game Suspension | The Rich Eisen Show,kBMrbDsb9mw,0,17,171127,2022-08-04 12:05:25,127,en,asr,17,Sports,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Note Block Universe - Animation vs. Minecraft Shorts Ep 29,Note Block Universe - Animation vs. Minecraft Shorts Ep 29,4P6l35M61GY,0,1,8014375,2022-08-04 12:05:25,128,en,asr,1,Film & Animation,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3770371,2022-08-04 12:05:25,129,zh,standard,10,Music,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,"China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit","China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit",aqaZd7uuzi0,0,25,226371,2022-08-04 12:05:25,130,en,asr,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,"China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit","China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit",aqaZd7uuzi0,0,25,226371,2022-08-04 12:05:25,130,en,standard,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,"China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit","China suspends imports of 2,066 Taiwan food suppliers ahead of expected Pelosi visit",aqaZd7uuzi0,0,25,226371,2022-08-04 12:05:25,130,en,standard,25,News & Politics,True
iilluminaughtii,UCpDmn2FfVYdPIDwRTcf5-OA,Shein: When Public Image No Longer Matters | Corporate Casket,Shein: When Public Image No Longer Matters | Corporate Casket,Uv6iK2kS3qQ,0,27,958708,2022-08-04 12:05:25,131,en,asr,27,Education,True
BigBoyTV,UCvIFYR01Rp0VX5vegE_uHKQ,"Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW","Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW",iBEQI8CGJxQ,0,24,322163,2022-08-04 12:05:25,132,en,asr,24,Entertainment,True
Skeng,UCI8XzkDP8ZrWUxEMfTe-SWQ,Skeng - Gvnman Session (Official Music Video),Skeng - Gvnman Session (Official Music Video),NlWEZKrcwMo,0,10,1300616,2022-08-04 12:05:25,133,en,asr,10,Music,True
RageTrain,UC_3rZIKC-FvhYwM76LGDp7Q,How I Got the Most Expensive Pet in Minecraft...,How I Got the Most Expensive Pet in Minecraft...,Ud8KRhkAXFo,0,20,628348,2022-08-04 12:05:25,134,en,asr,20,Gaming,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,588177,2022-08-04 12:05:25,135,en,asr,20,Gaming,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,588177,2022-08-04 12:05:25,135,en,standard,20,Gaming,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,588177,2022-08-04 12:05:25,135,en,standard,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,"MrBeast Hit 100,000,000 Subs So I Did This...","MrBeast Hit 100,000,000 Subs So I Did This...",k_Xwk6Afo1U,0,24,4950121,2022-08-04 12:05:25,136,en,asr,24,Entertainment,True
