channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built My Axolotl the World's Longest Tunnel,I Built My Axolotl the World's Longest Tunnel,h0fbvurfwAc,0,15,760126,2022-04-17 12:04:51,54,en,asr,15,Pets & Animals,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Types of Kahoot Players:,Types of Kahoot Players:,2woZEnV4AiI,0,20,1256590,2022-04-17 12:04:51,55,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,UNLIMITED TOTEMS in Minecraft Hardcore,UNLIMITED TOTEMS in Minecraft Hardcore,RHRJ4_Cc-SQ,0,20,964187,2022-04-17 12:04:51,56,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Downfall of Henry Ford's Secret Country in Brazil,The Downfall of Henry Ford's Secret Country in Brazil,8EQcBL5v9To,0,24,295104,2022-04-17 12:04:51,57,en,asr,24,Entertainment,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray - 6 Mile Show (Official Video) (feat. Icewear Vezzo),Babyface Ray - 6 Mile Show (Official Video) (feat. Icewear Vezzo),6fI_VE_yYoE,0,10,265163,2022-04-17 12:04:51,58,en,asr,10,Music,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Backrooms - H A L L S (Found Music Video),Backrooms - H A L L S (Found Music Video),y3WINcbg_xg,0,10,519511,2022-04-17 12:04:51,59,en,asr,10,Music,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,I Survived 100 Days on a Deserted Island,I Survived 100 Days on a Deserted Island,kQ2VNKRFBNs,0,20,264201,2022-04-17 12:04:51,60,en,asr,20,Gaming,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Los Dos Carnales - No Estaré Aquí (Video Oficial),Los Dos Carnales - No Estaré Aquí (Video Oficial),6J8CeSOmdUk,0,10,557448,2022-04-17 12:04:51,61,es,asr,10,Music,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but MrBeast Custom Hearts,Minecraft but MrBeast Custom Hearts,elk0WSeVzOc,0,20,833328,2022-04-17 12:04:51,62,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Catalyst & Breaker – Season 2 Map Previews,Halo Infinite | Catalyst & Breaker – Season 2 Map Previews,aD88v-0IKJ0,0,20,168310,2022-04-17 12:04:51,63,,,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1639219,2022-04-17 12:04:51,64,zh-Hant,standard,20,Gaming,True
Minecraft Curios,UCj2Pn8nWcMGnDOdzstvVnbA,"My Friends Trapped Me UPSIDE-DOWN, So I Got REVENGE","My Friends Trapped Me UPSIDE-DOWN, So I Got REVENGE",BFNGaARx0CE,0,20,844875,2022-04-17 12:04:51,65,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Touring Tourgether,Touring Tourgether,32AW9OtCo8g,0,23,3363553,2022-04-17 12:04:51,66,en,asr,23,Comedy,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Crazy Roblox Bedwars Facts You Didn't Know,Crazy Roblox Bedwars Facts You Didn't Know,Iive89fPe6I,0,22,450601,2022-04-17 12:04:51,67,en,asr,22,People & Blogs,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,HOW TO PROPERLY PREPARE FOR COACHELLA,HOW TO PROPERLY PREPARE FOR COACHELLA,9jn4S7HE9lE,0,24,393263,2022-04-17 12:04:51,68,en,asr,24,Entertainment,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Masterpiece [Official Video],Motionless In White - Masterpiece [Official Video],rbFaVDfkI00,0,10,832560,2022-04-17 12:04:51,69,en,asr,10,Music,True
JimJonesVEVO,UCUKyOm6LRxogNmOCEwQo1tA,"We Set The Trends (Remix) (Official Video) - Jim Jones, Lil Wayne, Dj Khaled, Migos, Ju...","We Set The Trends (Remix) (Official Video) - Jim Jones, Lil Wayne, Dj Khaled, Migos, Ju...",N0i4mUZFSgs,0,10,906827,2022-04-17 12:04:51,70,en,asr,10,Music,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Gameplay Trailer | Overwatch 2,Sojourn Gameplay Trailer | Overwatch 2,rPNNTMu4iko,0,20,595495,2022-04-17 12:04:51,71,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Gameplay Trailer | Overwatch 2,Sojourn Gameplay Trailer | Overwatch 2,rPNNTMu4iko,0,20,595495,2022-04-17 12:04:51,71,en,standard,20,Gaming,True
Daily Mail,UCw3fku0sH3qA3c3pZeJwdAw,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,TkTaadb9GmM,0,25,786929,2022-04-17 12:04:51,72,en,asr,25,News & Politics,True
