channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])","Kane Brown, Swae Lee, Khalid - Be Like That (feat. Swae Lee & Khalid [Official Video])",GEAy7eXb2lo,0,10,1449589,2020-08-24 09:17:49,74,en,standard,10,Music,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,WATCH: Kamala Harris’ full speech at the 2020 Democratic National Convention | 2020 DNC Night 3,WATCH: Kamala Harris’ full speech at the 2020 Democratic National Convention | 2020 DNC Night 3,JijFLcbIqMs,0,25,876297,2020-08-24 09:17:49,75,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,WATCH: Kamala Harris’ full speech at the 2020 Democratic National Convention | 2020 DNC Night 3,WATCH: Kamala Harris’ full speech at the 2020 Democratic National Convention | 2020 DNC Night 3,JijFLcbIqMs,0,25,876297,2020-08-24 09:17:49,75,en,standard,25,News & Politics,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Extreme $20,000 Fall Guys Challenge!","Extreme $20,000 Fall Guys Challenge!",y4SQtg0G-2Y,0,20,10360359,2020-08-24 09:17:49,76,en,asr,20,Gaming,True
TheNeighbourhoodVEVO,UCJRqaM_C1asb8fq-zeSps0w,The Neighbourhood - Devil's Advocate (Official Video),The Neighbourhood - Devil's Advocate (Official Video),SEp7gnM0Ms8,0,10,843740,2020-08-24 09:17:49,77,en,asr,10,Music,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Aston Martin Lagonda Taraf Is the World's Most Expensive Luxury Sedan,The Aston Martin Lagonda Taraf Is the World's Most Expensive Luxury Sedan,XUmjYkODF3Y,0,2,1456951,2020-08-24 09:17:49,78,en,asr,2,Autos & Vehicles,True
jxdn,UC9UrqyY1mljZF6rfyDT-ENA,jxdn - Pray (Official Lyric Video),jxdn - Pray (Official Lyric Video),oH9gM9_85oU,0,10,1088427,2020-08-24 09:17:49,79,en,asr,10,Music,True
Extra Krispy,UCRGhaM_Dfh_iNL3yqQ0LYxg,Reacting To The 2020 NBA Draft Lottery,Reacting To The 2020 NBA Draft Lottery,-b77ys1WLtU,0,17,158389,2020-08-24 09:17:49,80,en,asr,17,Sports,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Tyga - Trap Pea (Official Video)","El Alfa ""El Jefe"" x Tyga - Trap Pea (Official Video)",ZooxleIOufM,0,10,18525557,2020-08-24 09:17:49,81,,,10,Music,True
Discovery,UCqOoboPm3uhY_YXhvhmL-WA,David Dobrik’s Vlog Squad Get Blasted on the Dodgeball Thunderdome Course,David Dobrik’s Vlog Squad Get Blasted on the Dodgeball Thunderdome Course,B14KGvONHT0,0,24,1771390,2020-08-24 09:17:49,82,en,asr,24,Entertainment,True
Netflix UK & Ireland,UCGie8GMlUo3kBKIopdvumVQ,EXCLUSIVE NEWS: The Crown Season 4 Release Date and Sneak Peek,EXCLUSIVE NEWS: The Crown Season 4 Release Date and Sneak Peek,Y4nEquUuKz0,0,24,788798,2020-08-24 09:17:49,83,en-US,standard,24,Entertainment,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 3,Democratic National Convention: Day 3,2xPKE0koJtc,0,25,808967,2020-08-24 09:17:49,84,en,asr,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 3,Democratic National Convention: Day 3,2xPKE0koJtc,0,25,808967,2020-08-24 09:17:49,84,en,standard,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 3,Democratic National Convention: Day 3,2xPKE0koJtc,0,25,808967,2020-08-24 09:17:49,84,en,standard,25,News & Politics,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to Anthony Davis & Lakers Game 2 victory over Dame's Blazers | NBA | UNDISPUTED,Skip & Shannon react to Anthony Davis & Lakers Game 2 victory over Dame's Blazers | NBA | UNDISPUTED,aP1DPbBGxRE,0,17,679602,2020-08-24 09:17:49,85,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TRAIL BLAZERS at LAKERS | FULL GAME HIGHLIGHTS | August 20, 2020","TRAIL BLAZERS at LAKERS | FULL GAME HIGHLIGHTS | August 20, 2020",0BOjLXVdWsA,0,17,2341248,2020-08-24 09:17:49,86,en,asr,17,Sports,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Sonic JoJo: Sonic vs Shadow,Sonic JoJo: Sonic vs Shadow,e1tOrEewEwk,0,20,761621,2020-08-24 09:17:49,87,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Sonic JoJo: Sonic vs Shadow,Sonic JoJo: Sonic vs Shadow,e1tOrEewEwk,0,20,761621,2020-08-24 09:17:49,87,en-GB,standard,20,Gaming,True
NRG Esports,UCaXjGGAmLX-pn0Zv5wAYg9w,"The New NRG Fortnite House Tour | Clix, Ronaldo, Unknown, Edgeyy","The New NRG Fortnite House Tour | Clix, Ronaldo, Unknown, Edgeyy",NgovswOAZKU,0,20,1804058,2020-08-24 09:17:49,88,en,asr,20,Gaming,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow x Sheff G - Tip Toe (Official Video Release) - Produced by Great John,Sleepy Hallow x Sheff G - Tip Toe (Official Video Release) - Produced by Great John,Jmic5lwEQgk,0,10,578544,2020-08-24 09:17:49,89,en,asr,10,Music,True
SagaHits,UCuFwzKrS0wE43CSkyaHBGiQ,Sidhu Moose Wala - My Block | Official Video | New Punjabi Song 2020 | Saga Music,Sidhu Moose Wala - My Block | Official Video | New Punjabi Song 2020 | Saga Music,p7hizWT2Og4,0,10,13432093,2020-08-24 09:17:49,90,,,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official Teaser,BTS (방탄소년단) 'Dynamite' Official Teaser,oxoWhyS9buA,0,10,61840694,2020-08-24 09:17:49,91,en,asr,10,Music,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,Bellator 244 highlights: Vadim Nemkov dethrones Ryan Bader | Fight recap,Bellator 244 highlights: Vadim Nemkov dethrones Ryan Bader | Fight recap,g_W0-XVovr4,0,17,156549,2020-08-24 09:17:49,92,,,17,Sports,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Will Khloé Kardashian Move Into Tristan's House? | KUWTK Exclusive Look | E!,Will Khloé Kardashian Move Into Tristan's House? | KUWTK Exclusive Look | E!,sMpLav04Ha0,0,24,778789,2020-08-24 09:17:49,93,,,24,Entertainment,True
USA TODAY Entertainment,UCi3RHb1iJWQB4qOuWPVAQ_w,"BTS to release 'Dynamite,' their first entirely in English | USA TODAY Entertainment","BTS to release 'Dynamite,' their first entirely in English | USA TODAY Entertainment",g0P4j0l__rA,0,22,1255737,2020-08-24 09:17:49,94,en,asr,22,People & Blogs,True
USA TODAY Entertainment,UCi3RHb1iJWQB4qOuWPVAQ_w,"BTS to release 'Dynamite,' their first entirely in English | USA TODAY Entertainment","BTS to release 'Dynamite,' their first entirely in English | USA TODAY Entertainment",g0P4j0l__rA,0,22,1255737,2020-08-24 09:17:49,94,en,standard,22,People & Blogs,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"We fit 26"" Wheels on our Donk... With NO Cutting, NO Lift.","We fit 26"" Wheels on our Donk... With NO Cutting, NO Lift.",1aSS1HwnwF0,0,2,721783,2020-08-24 09:17:49,95,en,asr,2,Autos & Vehicles,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The Life of Brayton & Aython (Part 6),The Life of Brayton & Aython (Part 6),qEZp8qLp6PY,0,22,425099,2020-08-24 09:17:49,96,en,asr,22,People & Blogs,True
MATHHOFFATV,UCNvT0TFwZLziSd9C38c2Gjw,LEGENDS ONLY: MATH HOFFA VS METHOD MAN,LEGENDS ONLY: MATH HOFFA VS METHOD MAN,AnvxnAGpjEM,0,27,534451,2020-08-24 09:17:49,97,en,asr,27,Education,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to LeBron & Lakers upset loss to Dame's Blazers in Game 1 | NBA | UNDISPUTED,Skip & Shannon react to LeBron & Lakers upset loss to Dame's Blazers in Game 1 | NBA | UNDISPUTED,kQboNb4KcZk,0,17,1026142,2020-08-24 09:17:49,98,en,asr,17,Sports,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things NLE Choppa Can't Live Without | GQ,10 Things NLE Choppa Can't Live Without | GQ,tlaJcXTEFWs,0,24,967740,2020-08-24 09:17:49,99,pt,asr,24,Entertainment,True
cark,UCqlYHUyC6DtxNc-NM9DJqjw,i learnt a new swear word,i learnt a new swear word,1rjqHF4wclg,0,24,1106556,2020-08-24 09:17:49,100,fr,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Swimming Pool Stereotypes,Swimming Pool Stereotypes,MqePxS6iyvA,0,17,15741805,2020-08-24 09:17:49,101,en,asr,17,Sports,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,every episode of Avatar: The Last Airbender - BOOK 2,every episode of Avatar: The Last Airbender - BOOK 2,StxW3LwqIFo,0,23,1176906,2020-08-24 09:17:49,102,en,asr,23,Comedy,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,my overdue apology.,my overdue apology.,NuExff4-ty4,0,22,4034729,2020-08-24 09:17:49,103,en,asr,22,People & Blogs,True
Underworld,UCu6H0owNo5Cm_J2znpYBjGA,5 Most Expensive Mistakes in All History,5 Most Expensive Mistakes in All History,ijHXi6jP4rI,0,24,1254080,2020-08-24 09:17:49,104,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Push Start (Official Music Video),Toosii - Push Start (Official Music Video),r6W6W0wTxws,0,20,1569733,2020-08-24 09:17:49,105,en,asr,20,Gaming,True
Mother Jones,UCbWB33FQvFiV0Pq9Calkgzw,Joe Biden's Speech at the 2020 Democratic National Convention,Joe Biden's Speech at the 2020 Democratic National Convention,_x1svKamqbI,0,25,61519,2020-08-24 09:17:49,106,en,asr,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"AGT Winner Darci Lynne Performs ""Baby"" by Justin Bieber - America's Got Talent 2020","AGT Winner Darci Lynne Performs ""Baby"" by Justin Bieber - America's Got Talent 2020",1hpuFeNpLpI,0,24,1048217,2020-08-24 09:17:49,107,en,asr,24,Entertainment,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Showing My Friends Our  New Collection | Charli D'Amelio,Showing My Friends Our  New Collection | Charli D'Amelio,jAQ6451SE8A,0,22,4826150,2020-08-24 09:17:49,108,en,asr,22,People & Blogs,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - Martin & Gina (Official Video)- REACTION w/ Polo G,Polo G - Martin & Gina (Official Video)- REACTION w/ Polo G,lkBI8fNStMM,0,24,2352512,2020-08-24 09:17:49,109,en,asr,24,Entertainment,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Joe Rogan Experience #1527 - David Blaine,Joe Rogan Experience #1527 - David Blaine,NY3Zg37nIHo,0,22,4992408,2020-08-24 09:17:49,110,en,asr,22,People & Blogs,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Lyric Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Lyric Video) ft. Lil Durk,qojvO0E0z_Y,0,10,2447525,2020-08-24 09:17:49,111,en,asr,10,Music,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Ellen DeGeneres Tearfully Announces Talk Show Exits,Ellen DeGeneres Tearfully Announces Talk Show Exits,WCo2rcc97AQ,0,24,2235158,2020-08-24 09:17:49,112,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,"I GAVE A STYLIST $10,000 AND MY GIRLFRIEND RATED MY OUTFITS","I GAVE A STYLIST $10,000 AND MY GIRLFRIEND RATED MY OUTFITS",qO9CUxFUCqE,0,24,1767340,2020-08-24 09:17:49,113,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A.'s message to Paul George: 'You cannot play like this in the playoffs!' | First Take,Stephen A.'s message to Paul George: 'You cannot play like this in the playoffs!' | First Take,fw4R3BLMc3U,0,17,889040,2020-08-24 09:17:49,114,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Alameda sheriff admitted within 12 hours Masai Ujiri was pushed by deputy - Windhorst | The Jump,Alameda sheriff admitted within 12 hours Masai Ujiri was pushed by deputy - Windhorst | The Jump,eu9A-OxlSjs,0,17,339882,2020-08-24 09:17:49,115,en,asr,17,Sports,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,First OFFICIAL Madden 21 Gameplay! The Superstars Are On Display!,First OFFICIAL Madden 21 Gameplay! The Superstars Are On Display!,Ga6Mrw6TCmw,0,20,287653,2020-08-24 09:17:49,116,en,asr,20,Gaming,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Not Shy"" Stage Practice","ITZY ""Not Shy"" Stage Practice",aYi7hHWG7zw,0,24,6742276,2020-08-24 09:17:49,117,,,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Russian Revolution - OverSimplified (Part 2),The Russian Revolution - OverSimplified (Part 2),b1reY72ktEc,0,24,3841634,2020-08-24 09:17:49,118,en,asr,24,Entertainment,True
ABC10,UCT350j4u6alUKyF9eu2bGug,"Northern California wildfire evening update | August 19, 2020","Northern California wildfire evening update | August 19, 2020",sxWQny6UuXM,0,25,213482,2020-08-24 09:17:49,119,en,standard,25,News & Politics,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Death on the Nile | Official Trailer | 20th Century Studios,Death on the Nile | Official Trailer | 20th Century Studios,JM1U-Whb-P0,0,1,1606385,2020-08-24 09:17:49,120,en,asr,1,Film & Animation,True
KMOV St. Louis,UCwHKLYLfz6M14SbBahFH5VA,Son of Sweetie Pie's owner charged in murder-for-hire in nephew's death,Son of Sweetie Pie's owner charged in murder-for-hire in nephew's death,cimnKDoCViY,0,25,234044,2020-08-24 09:17:49,121,en,asr,25,News & Politics,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,EATING MY PREGNANCY CRAVINGS WITH MY BABY!,EATING MY PREGNANCY CRAVINGS WITH MY BABY!,h4UxsvPiO0I,0,23,1077319,2020-08-24 09:17:49,122,en,asr,23,Comedy,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Issues A Challenge To Anthony Davis After Lakers Game 1 Loss to Portland | NBA on TNT,Shaq Issues A Challenge To Anthony Davis After Lakers Game 1 Loss to Portland | NBA on TNT,zUPUle3r390,0,17,879451,2020-08-24 09:17:49,123,en,asr,17,Sports,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),KilybZma5vY,0,10,42994034,2020-08-24 09:17:49,124,es,asr,10,Music,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Amazon,Money Man - Amazon,hBwgvoCFqZk,0,10,365452,2020-08-24 09:17:49,125,,,10,Music,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Guy To Ever Get Ripped,The First Guy To Ever Get Ripped,wheQWur9ZVM,0,23,396859,2020-08-24 09:17:49,126,en,asr,23,Comedy,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 2,Democratic National Convention: Day 2,oLANayJXv4I,0,25,502838,2020-08-24 09:17:49,127,en,asr,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 2,Democratic National Convention: Day 2,oLANayJXv4I,0,25,502838,2020-08-24 09:17:49,127,en,standard,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 2,Democratic National Convention: Day 2,oLANayJXv4I,0,25,502838,2020-08-24 09:17:49,127,en,standard,25,News & Politics,True
Mariah Carey,UCurpiDXSkcUbgdMwHNZkrCg,Mariah Carey - Vision of Love (Live at Home for Good Morning America),Mariah Carey - Vision of Love (Live at Home for Good Morning America),700rLysz88s,0,10,213732,2020-08-24 09:17:49,128,,,10,Music,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,I SWEAR TO GUARD!! (ft Young Don),I SWEAR TO GUARD!! (ft Young Don),IGTLRMFrCco,0,1,1768860,2020-08-24 09:17:49,129,en,asr,1,Film & Animation,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Russian Revolution - OverSimplified (Part 1),The Russian Revolution - OverSimplified (Part 1),Cqbleas1mmo,0,24,3995203,2020-08-24 09:17:49,130,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Birthday Gift Exchange - Merrell Twins,Twins Swap Birthday Gift Exchange - Merrell Twins,z_LdKL0drkA,0,23,1142819,2020-08-24 09:17:49,131,en,asr,23,Comedy,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Corn on the Cob 5 Ways - You Suck at Cooking (episode 114),Corn on the Cob 5 Ways - You Suck at Cooking (episode 114),kYy-qJHLD4Q,0,26,659639,2020-08-24 09:17:49,132,,,26,Howto & Style,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,The Dixie D'Amelio Show Episode 01,The Dixie D'Amelio Show Episode 01,ZseB7byPdi0,0,22,4289198,2020-08-24 09:17:49,133,en,asr,22,People & Blogs,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,AOC delivers highly-anticipated 90-second speech endorsing Sanders at DNC,AOC delivers highly-anticipated 90-second speech endorsing Sanders at DNC,Mw8E1Fwf5_I,0,25,256614,2020-08-24 09:17:49,134,en,asr,25,News & Politics,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Extreme $4,000 Colorful Hair Dye Challenge, Amazing Transformation | ZHC Crafts","Extreme $4,000 Colorful Hair Dye Challenge, Amazing Transformation | ZHC Crafts",JdAvZxJd4yE,0,26,1286024,2020-08-24 09:17:49,135,en,asr,26,Howto & Style,True
A24,UCuPivVjnfNo4mb3Oog_frZg,On The Rocks | Official Trailer HD | A24,On The Rocks | Official Trailer HD | A24,Xn3sK4WiviA,0,1,256128,2020-08-24 09:17:49,136,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,On The Rocks | Official Trailer HD | A24,On The Rocks | Official Trailer HD | A24,Xn3sK4WiviA,0,1,256128,2020-08-24 09:17:49,136,en,standard,1,Film & Animation,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Lyon vs Bayern Munich | Champions League semifinal highlights | UCL on CBS Sports,Lyon vs Bayern Munich | Champions League semifinal highlights | UCL on CBS Sports,kOf-mr8GNIc,0,17,1087023,2020-08-24 09:17:49,137,en,asr,17,Sports,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,How Tupac Helped Master P At The Start Of His Career | No Limit Chronicles Ep 2,How Tupac Helped Master P At The Start Of His Career | No Limit Chronicles Ep 2,1niAIYz6JZg,0,24,383597,2020-08-24 09:17:49,138,en,asr,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Work It is pretty dumb...,Work It is pretty dumb...,k4m394M7ZGY,0,24,963679,2020-08-24 09:17:49,139,en,asr,24,Entertainment,True
KTVU,UCVhtkN7-c8mA8GXEoxS4YQw,New video gives up close view of shoving match between Raptors exec and Alameda Co. sheriff's deputy,New video gives up close view of shoving match between Raptors exec and Alameda Co. sheriff's deputy,wd4e9qX-ZZs,0,25,637620,2020-08-24 09:17:49,140,,,25,News & Politics,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,A Day In My Life!,A Day In My Life!,u-ro5IV_gsc,0,23,1480988,2020-08-24 09:17:49,141,en,asr,23,Comedy,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Polo G's 2020 XXL Freshman Freestyle,Polo G's 2020 XXL Freshman Freestyle,POMaMQ8wgyk,0,10,2134069,2020-08-24 09:17:49,142,en,asr,10,Music,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,I Adopted a Child for a Day!,I Adopted a Child for a Day!,eS4QgTifeFY,0,24,7729380,2020-08-24 09:17:49,143,en,asr,24,Entertainment,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Chika's 2020 XXL Freshman Freestyle,Chika's 2020 XXL Freshman Freestyle,pPajUA64b0o,0,10,605061,2020-08-24 09:17:49,144,en,asr,10,Music,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Landlord arrested for attempting to evict tenants at gunpoint,Landlord arrested for attempting to evict tenants at gunpoint,OrMit-U7cxA,0,25,237074,2020-08-24 09:17:49,145,en,asr,25,News & Politics,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Landlord arrested for attempting to evict tenants at gunpoint,Landlord arrested for attempting to evict tenants at gunpoint,OrMit-U7cxA,0,25,237074,2020-08-24 09:17:49,145,en,standard,25,News & Politics,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Roast Each Other's TikToks (before they're gone),Try Guys Roast Each Other's TikToks (before they're gone),fRcPn3mJSyY,0,23,1516259,2020-08-24 09:17:49,146,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Roast Each Other's TikToks (before they're gone),Try Guys Roast Each Other's TikToks (before they're gone),fRcPn3mJSyY,0,23,1516259,2020-08-24 09:17:49,146,en,standard,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Lakers losing Game 1 to the Blazers | First Take,Stephen A. reacts to the Lakers losing Game 1 to the Blazers | First Take,EK8jXqZVfXo,0,17,905415,2020-08-24 09:17:49,147,en,asr,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Welcome to Jurassic World!,Welcome to Jurassic World!,bmnSitmxk8c,0,20,2080134,2020-08-24 09:17:49,148,en,standard,20,Gaming,True
Junky Janker,UCO-TNXQvY7yis3S0oNvwEYw,Every Pretentious Car Commercial,Every Pretentious Car Commercial,ffSQl9GE-9w,0,23,228828,2020-08-24 09:17:49,149,en,asr,23,Comedy,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Drama [Japanese Ver.]' Official MV,TXT (투모로우바이투게더) 'Drama [Japanese Ver.]' Official MV,UUOGVgComrU,0,10,6831397,2020-08-24 09:17:49,150,en,asr,10,Music,True
