channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
YouTube Creators,UCkRfArvrzheW2E7b6SVT7vQ,Update to YouTube's Dislike Count,Update to YouTube's Dislike Count,kxOuG8jMIgI,0,27,823897,2021-11-12 12:04:37,48,uk,standard,27,Education,True
YouTube Creators,UCkRfArvrzheW2E7b6SVT7vQ,Update to YouTube's Dislike Count,Update to YouTube's Dislike Count,kxOuG8jMIgI,0,27,823897,2021-11-12 12:04:37,48,vi,standard,27,Education,True
YouTube Creators,UCkRfArvrzheW2E7b6SVT7vQ,Update to YouTube's Dislike Count,Update to YouTube's Dislike Count,kxOuG8jMIgI,0,27,823897,2021-11-12 12:04:37,48,zh-Hans,standard,27,Education,True
YouTube Creators,UCkRfArvrzheW2E7b6SVT7vQ,Update to YouTube's Dislike Count,Update to YouTube's Dislike Count,kxOuG8jMIgI,0,27,823897,2021-11-12 12:04:37,48,zh-Hant,standard,27,Education,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Guy To Ever Solve A Crime,The First Guy To Ever Solve A Crime,UEZ292cXkHo,0,23,614892,2021-11-12 12:04:37,49,en,asr,23,Comedy,True
CONTENTbible,UCflpy-GNxlahbdRdN5CRUsA,Dog turns around quickly when owner barks at him,Dog turns around quickly when owner barks at him,ezlgY3aNIIE,0,22,186156,2021-11-12 12:04:37,50,,,22,People & Blogs,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Ovi x @Bryant Myers  - Que Es Esto? [Official Video],Ovi x @Bryant Myers  - Que Es Esto? [Official Video],25KApYtcckI,0,10,1146830,2021-11-12 12:04:37,51,es,asr,10,Music,True
SoundSmith,UC0Eqb484X8EiNrFLSUQVsaA,[Garry's Mod] Getting Terrorized by Insane NPCs - Sandbox Shenanigans,[Garry's Mod] Getting Terrorized by Insane NPCs - Sandbox Shenanigans,1t6LUDAyicg,0,20,165625,2021-11-12 12:04:37,52,en,asr,20,Gaming,True
FightinCowboy,UC9N0DmacOi4iWKQyygX89OQ,Elden Ring - Gameplay Impressions & Breakdown of New Mechanics,Elden Ring - Gameplay Impressions & Breakdown of New Mechanics,FPLnfziQEbU,0,20,153077,2021-11-12 12:04:37,53,en,asr,20,Gaming,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,The AFTERMATH of listing all 40 cars for sale (most are GONE),The AFTERMATH of listing all 40 cars for sale (most are GONE),6H4JanQgiuw,0,2,655812,2021-11-12 12:04:37,54,en,asr,2,Autos & Vehicles,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,Hermitcraft 8 | Ep.9: ANTI BOATEM DEFENCE FORCE!,Hermitcraft 8 | Ep.9: ANTI BOATEM DEFENCE FORCE!,ka26fdniQb0,0,20,277907,2021-11-12 12:04:37,55,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V Teaser 2,TWICE “SCIENTIST” M/V Teaser 2,2rvVDxn0ypQ,0,10,4890133,2021-11-12 12:04:37,56,,,10,Music,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,CARMEN AND COREY OFFICIAL GENDER REVEAL!! IT’S A …,CARMEN AND COREY OFFICIAL GENDER REVEAL!! IT’S A …,rbQrePdw-oE,0,22,554375,2021-11-12 12:04:37,57,en,asr,22,People & Blogs,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But Trash Gives OP Items","Minecraft Manhunt, But Trash Gives OP Items",b_LNhCp5fUM,0,20,987023,2021-11-12 12:04:37,58,en,asr,20,Gaming,True
Avril Lavigne,UC_k8KFBzEf0uQ8LRFSAgSUA,Avril Lavigne - Bite Me (Official Audio),Avril Lavigne - Bite Me (Official Audio),Py0KMhyT6Bw,0,10,825205,2021-11-12 12:04:37,59,en,asr,10,Music,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I Dry-Aged the WAGYU of the SWAMP and this happened!,I Dry-Aged the WAGYU of the SWAMP and this happened!,ayIK0yr-1Tw,0,24,619958,2021-11-12 12:04:37,60,en,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I Dry-Aged the WAGYU of the SWAMP and this happened!,I Dry-Aged the WAGYU of the SWAMP and this happened!,ayIK0yr-1Tw,0,24,619958,2021-11-12 12:04:37,60,es,standard,24,Entertainment,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,10 Things Canelo Álvarez Can't Live Without | GQ Sports,10 Things Canelo Álvarez Can't Live Without | GQ Sports,lROSjFv09gM,0,17,1234767,2021-11-12 12:04:37,61,es,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,10 Things Canelo Álvarez Can't Live Without | GQ Sports,10 Things Canelo Álvarez Can't Live Without | GQ Sports,lROSjFv09gM,0,17,1234767,2021-11-12 12:04:37,61,en-US,standard,17,Sports,True
GameRiot,UCns4T9U8VSIRovKa1a_r7rA,Grand Theft Auto San Andreas Definitive Edition Gameplay Walkthrough Part 1 - INTRO (PS5),Grand Theft Auto San Andreas Definitive Edition Gameplay Walkthrough Part 1 - INTRO (PS5),XwszQDYF_pY,0,20,310463,2021-11-12 12:04:37,62,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,TODAY IS MY BIRTHDAY,TODAY IS MY BIRTHDAY,O4mbRIskCPc,0,20,4124540,2021-11-12 12:04:37,63,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,1v1ing EVERY YOUTUBER (ksi/beast/tommy),1v1ing EVERY YOUTUBER (ksi/beast/tommy),mLTWLYzTQJo,0,20,3896288,2021-11-12 12:04:37,64,en,asr,20,Gaming,True
Therealdarius _,UCgVjdCGVjMUqvUj5wUvQhOQ,When a kid thinks he’s to smart for his grade :,When a kid thinks he’s to smart for his grade :,5NG6KT1rIbY,0,24,3333520,2021-11-12 12:04:37,65,en,asr,24,Entertainment,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,af,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ar,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,en,asr,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,az,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,be,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,bg,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,bs,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ca,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,co,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,cs,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,cy,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,da,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,de,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,el,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,en-GB,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,eo,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,es-419,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,es-MX,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,es,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,et,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,fi,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,fil,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,fr-CA,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,fr,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ga,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,gd,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,hi,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,hr,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,hu,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,hy,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,id,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ig,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,is,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,it,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,iw,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ja,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,jv,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ko,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ku,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,la,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,lb,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,lt,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,lv,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,mk,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ms,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,mt,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,nl,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,no,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,pa,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,pl,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,pt-BR,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,pt,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ro,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ru,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,sk,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,sl,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,so,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,sq,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,sr-Latn,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,sr,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,sv,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ta,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,th,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,tlh,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,tr,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,uk,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,ur,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,uz,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,vi,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,yue-HK,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,zh-HK,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,zh-Hans,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,zh,standard,20,Gaming,True
A Tribe Called Cars,UC3c1tfI_9XBFmaTfVBellLQ,Forza Horizon 5 MONEY glitch tips & tricks,Forza Horizon 5 MONEY glitch tips & tricks,6RGxV6F7i5c,0,20,250943,2021-11-12 12:04:37,66,zu,standard,20,Gaming,True
FRANKIEonPC,UCxbivvwPkudpfWrLQHGHQyw,Return to Island of the Dead! - DayZ Mod,Return to Island of the Dead! - DayZ Mod,x0UphKisxsE,0,20,822191,2021-11-12 12:04:37,67,en,asr,20,Gaming,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Youtuber Lego Sets AGAIN,I Designed Youtuber Lego Sets AGAIN,PqWkRABDclw,0,27,315313,2021-11-12 12:04:37,68,en,asr,27,Education,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,reuploading bangers till 100K​​​ 🔥 #shorts,reuploading bangers till 100K​​​ 🔥 #shorts,qluuzSxNcss,0,20,142175,2021-11-12 12:04:37,69,en,asr,20,Gaming,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Queuing for Noah’s Ark #shorts,Queuing for Noah’s Ark #shorts,L4yxP0BIjCk,0,23,4054352,2021-11-12 12:04:37,70,en,asr,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Boomerang Trick Shots 2 | Dude Perfect,Boomerang Trick Shots 2 | Dude Perfect,mt81k1z4VIw,0,17,5383624,2021-11-12 12:04:37,71,en,asr,17,Sports,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,I QUIT | Best Shape of My Life,I QUIT | Best Shape of My Life,XczhxwzZILg,0,24,770027,2021-11-12 12:04:37,72,en,standard,24,Entertainment,True
MrBossFTW,UC0PMQXAwF6O6aeTpv962miA,GTA San Andreas: The Definitive Edition - NEW GAMEPLAY FOOTAGE! Remastered GTA Trilogy Gameplay!,GTA San Andreas: The Definitive Edition - NEW GAMEPLAY FOOTAGE! Remastered GTA Trilogy Gameplay!,CM1G3Mlmcg0,0,20,276704,2021-11-12 12:04:37,73,en,asr,20,Gaming,True
Matthias,UCluqnG4yYHGsfRuV-_wjHNw,I Found Something Upsetting Under My Floorboards...,I Found Something Upsetting Under My Floorboards...,n6lohoTfYuA,0,22,291959,2021-11-12 12:04:37,74,en,asr,22,People & Blogs,True
