channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,Australia meet Samoa in Rugby League World Cup final | Cazoo RLWC2021 Match Highlights,Australia meet Samoa in Rugby League World Cup final | Cazoo RLWC2021 Match Highlights,S8rjtiZgjyQ,0,17,365537,2022-11-25 12:04:46,9,en,asr,17,Sports,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],7N2AyEj2TyY,0,10,488024,2022-11-25 12:04:46,10,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],7N2AyEj2TyY,0,10,488024,2022-11-25 12:04:46,10,en,standard,10,Music,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,Alphabet Lore Mod in Among Us,Alphabet Lore Mod in Among Us,UWQPICLX104,0,20,993565,2022-11-25 12:04:46,11,en,asr,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Germany vs. Japan Highlights | 2022 FIFA World Cup,Germany vs. Japan Highlights | 2022 FIFA World Cup,PvZoSogBCzs,0,17,3302543,2022-11-25 12:04:46,12,en,asr,17,Sports,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,I Tried Walmart's Terrifying Metaverse Experience,I Tried Walmart's Terrifying Metaverse Experience,6sh2Ib3DklI,0,23,2350711,2022-11-25 12:04:46,13,en,asr,23,Comedy,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,England vs. Iran Highlights | 2022 FIFA World Cup,England vs. Iran Highlights | 2022 FIFA World Cup,wpFEwMVKdsU,0,17,2709432,2022-11-25 12:04:46,14,en,asr,17,Sports,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Vegan (Official Music Video),DDG - Vegan (Official Music Video),0SyQIPUEJ_0,0,10,323237,2022-11-25 12:04:46,15,en,asr,10,Music,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Spain vs. Costa Rica Highlights | 2022 FIFA World Cup,Spain vs. Costa Rica Highlights | 2022 FIFA World Cup,2hSVDLPWeKA,0,17,1806616,2022-11-25 12:04:46,16,en,asr,17,Sports,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My dramatic cat Luigi's vet visits,My dramatic cat Luigi's vet visits,rBOYaUbwzn4,0,1,398369,2022-11-25 12:04:46,17,en,asr,1,Film & Animation,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Pet Imposter Role in Among Us,Pet Imposter Role in Among Us,O76YQ4MkMrM,0,20,1227757,2022-11-25 12:04:46,18,en,asr,20,Gaming,True
Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,"Summer Walker - ""Sense dat God gave you"" with Sexyy Red","Summer Walker - ""Sense dat God gave you"" with Sexyy Red",bPBhdlSSols,0,10,476636,2022-11-25 12:04:46,19,en,asr,10,Music,True
Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,"Waltair Veerayya - Boss Party Lyric Video | Megastar Chiranjeevi, Urvashi Rautela | DSP, Bobby Kolli","Waltair Veerayya - Boss Party Lyric Video | Megastar Chiranjeevi, Urvashi Rautela | DSP, Bobby Kolli",nsMhMQfD0V0,0,10,11855864,2022-11-25 12:04:46,20,en,asr,10,Music,True
PinkVEVO,UCXJDX1KK6t121Z9FLhu5o2A,Hopelessly Devoted To You (Olivia Newton-John Tribute) (Live From The 2022 American Mus...,Hopelessly Devoted To You (Olivia Newton-John Tribute) (Live From The 2022 American Mus...,pPtbo5O2iIw,0,10,1334411,2022-11-25 12:04:46,21,,,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Hi Haters (official video),NBA YoungBoy - Hi Haters (official video),3V8aen7Flhs,0,10,2459327,2022-11-25 12:04:46,22,en,asr,10,Music,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - God Did (Official Video),Meek Mill - God Did (Official Video),kiUIkL4aZ5o,0,10,1932433,2022-11-25 12:04:46,23,en,asr,10,Music,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,THE HARDEST THING I'VE EVER HAD TO DO,THE HARDEST THING I'VE EVER HAD TO DO,ruZm61M7ilY,0,23,265053,2022-11-25 12:04:46,24,en,asr,23,Comedy,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,Perfect.,Perfect.,9SwFwTrwS9I,0,10,310726,2022-11-25 12:04:46,25,en,asr,10,Music,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR 2nd ANNUAL FRIENDSGIVING!,OUR 2nd ANNUAL FRIENDSGIVING!,QEAaMamj-ag,0,26,227659,2022-11-25 12:04:46,26,en,asr,26,Howto & Style,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Mountain Bike Downhill!,Insane Mountain Bike Downhill!,5gAAAOkqaxg,0,24,5261190,2022-11-25 12:04:46,27,en,asr,24,Entertainment,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,Fine Points Cleveland Gets The #ColbertSmallBizBump With Help From “NCIS: Los Angeles”,Fine Points Cleveland Gets The #ColbertSmallBizBump With Help From “NCIS: Los Angeles”,uo27SOh1EgQ,0,24,1002831,2022-11-25 12:04:46,28,en,asr,24,Entertainment,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Necio (feat. LIT killah) [Official Video],Paulo Londra - Necio (feat. LIT killah) [Official Video],sx0c7mmav6o,0,10,2844948,2022-11-25 12:04:46,29,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Chris Lebron - SIRI (Official Video)","Romeo Santos, Chris Lebron - SIRI (Official Video)",RxSdK6YVpuk,0,10,1531738,2022-11-25 12:04:46,30,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Chris Lebron - SIRI (Official Video)","Romeo Santos, Chris Lebron - SIRI (Official Video)",RxSdK6YVpuk,0,10,1531738,2022-11-25 12:04:46,30,es,standard,10,Music,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Rescue Swimmers Prepare for Missions - U.S. Coast Guard - Smarter Every Day 279,How Rescue Swimmers Prepare for Missions - U.S. Coast Guard - Smarter Every Day 279,G3Dl9Ir6Dhw,0,28,366413,2022-11-25 12:04:46,31,en,asr,28,Science & Technology,True
Don Omar,UCD6aIT1MqFEwscbhuqr9fqw,Don Omar - AGRADECIDO (Official Lyric Video),Don Omar - AGRADECIDO (Official Lyric Video),mCnFEhF5gW4,0,10,302480,2022-11-25 12:04:46,32,es,asr,10,Music,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,ar,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,de,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,en,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,es,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,fr,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,it,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,ja,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,ko,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,pl,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,pt-BR,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,ru,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,zh-Hans,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1019650,2022-11-25 12:04:46,33,zh-Hant,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CLIPPERS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 23, 2022","CLIPPERS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 23, 2022",8VI1N6-k_ZU,0,17,1103722,2022-11-25 12:04:46,34,en,asr,17,Sports,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel - JS4E (Video Oficial) | SR. SANTOS,Arcangel - JS4E (Video Oficial) | SR. SANTOS,rAr3-Pn9yRI,0,10,4249745,2022-11-25 12:04:46,35,es,asr,10,Music,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Give Up,We Give Up,n9Go10lUAIs,0,24,910244,2022-11-25 12:04:46,36,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Give Up,We Give Up,n9Go10lUAIs,0,24,910244,2022-11-25 12:04:46,36,en,standard,24,Entertainment,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Fear the Furry,Fear the Furry,zRGLr9ZKznI,0,23,1560253,2022-11-25 12:04:46,37,,,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at CELTICS | NBA FULL GAME HIGHLIGHTS | November 23, 2022","MAVERICKS at CELTICS | NBA FULL GAME HIGHLIGHTS | November 23, 2022",4GoNOIrBmOM,0,17,746460,2022-11-25 12:04:46,38,en,asr,17,Sports,True
XG,UCa23gZS7V7rNDlBvWdZBpbg,[XG TAPE #2] Surround Sound (TEST VIDEO / COCONA),[XG TAPE #2] Surround Sound (TEST VIDEO / COCONA),PNWIjm1L0qc,0,10,331701,2022-11-25 12:04:46,39,en,asr,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,TRYING 100 TIKTOK FOOD HACKS IN 24 HOURS!!,TRYING 100 TIKTOK FOOD HACKS IN 24 HOURS!!,Kri06gbtViU,0,24,1773950,2022-11-25 12:04:46,40,en,asr,24,Entertainment,True
Cheese Forever,UCl1M49CAo9u99gABBIqEgDQ,Infinite Donations Glitch - Instant Rewards Community Event With Treasure Coordinates,Infinite Donations Glitch - Instant Rewards Community Event With Treasure Coordinates,0lNgFSPQbkw,0,20,250496,2022-11-25 12:04:46,41,en,asr,20,Gaming,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | New Trailer,Avatar: The Way of Water | New Trailer,o5F8MOz_IDw,0,24,10047951,2022-11-25 12:04:46,42,en,asr,24,Entertainment,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | New Trailer,Avatar: The Way of Water | New Trailer,o5F8MOz_IDw,0,24,10047951,2022-11-25 12:04:46,42,en-US,standard,24,Entertainment,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Jung Kook from BTS performs 'Dreamers' at FIFA World Cup opening ceremony,Jung Kook from BTS performs 'Dreamers' at FIFA World Cup opening ceremony,Jm29kLeWqDA,0,17,26721508,2022-11-25 12:04:46,43,en,asr,17,Sports,True
Smokey Glow,UCPeWTX_SM61hJ7IWjy4bzNg,Life Update: Divorce and Moving on,Life Update: Divorce and Moving on,DJHiXvEP_LQ,0,26,345569,2022-11-25 12:04:46,44,en,asr,26,Howto & Style,True
Kinetic Kennons,UCdoIhpEz2UO8vpVlhQYLrGA,Mexico Fans are CRAZY! (Mexico vs Poland 2022 World Cup),Mexico Fans are CRAZY! (Mexico vs Poland 2022 World Cup),qn18wBxEmvA,0,19,593451,2022-11-25 12:04:46,45,en,asr,19,Travel & Events,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Scariest Minecraft Myths on the Internet!,Scariest Minecraft Myths on the Internet!,FWqRpWDtML0,0,20,1205231,2022-11-25 12:04:46,46,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Surprised David Dobrik with a Custom Tesla!,I Surprised David Dobrik with a Custom Tesla!,-4zJuOllXcY,0,22,456168,2022-11-25 12:04:46,47,en,asr,22,People & Blogs,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I tried to bowl two perfect games in a row (in wii bowling),I tried to bowl two perfect games in a row (in wii bowling),Ox16oYvEIe8,0,23,444550,2022-11-25 12:04:46,48,en,asr,23,Comedy,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Si Yo Me Muero (Video Oficial),Anuel AA - Si Yo Me Muero (Video Oficial),Z84HXuea-Ko,0,10,2506214,2022-11-25 12:04:46,49,,,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show","America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show",wQAt2ZSJ1zw,0,23,548017,2022-11-25 12:04:46,50,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show","America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show",wQAt2ZSJ1zw,0,23,548017,2022-11-25 12:04:46,50,en,standard,23,Comedy,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Twin (ft. Lil Durk) [Official Music VIdeo],Roddy Ricch - Twin (ft. Lil Durk) [Official Music VIdeo],wIgAmimmz8Q,0,10,897548,2022-11-25 12:04:46,51,en,asr,10,Music,True
TheBurntChip,UCTSCvnsxOcoknftrqdXQzyg,YouTuber Pub Golf! (GONE WRONG),YouTuber Pub Golf! (GONE WRONG),8nAAQ63_WX0,0,24,640598,2022-11-25 12:04:46,52,en,asr,24,Entertainment,True
Joeseppi,UCSC6F-cM6_Xm3aJnHs6ZDVA,IKEA in a Nutshell,IKEA in a Nutshell,ytzSlBMUfwY,0,23,695742,2022-11-25 12:04:46,53,en,asr,23,Comedy,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,My Game of the Year Votes,My Game of the Year Votes,KnywY73Q1xo,0,24,1421064,2022-11-25 12:04:46,54,en,asr,24,Entertainment,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],KSLvMzAEZZE,0,10,574583,2022-11-25 12:04:46,55,en,asr,10,Music,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Shrekvember - The Final Shrek,Shrekvember - The Final Shrek,fAeSgHHjgr4,0,24,316891,2022-11-25 12:04:46,56,en,asr,24,Entertainment,True
Bulin 47 Oficial,UC831klfrIJ29f4f9tyqmT0w,Bulin 47 x Flow 28 - Po po po (Video Oficial),Bulin 47 x Flow 28 - Po po po (Video Oficial),Dj86BVgsOzI,0,24,470204,2022-11-25 12:04:46,57,,,24,Entertainment,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,A Cloud Over The World Cup | New York's Massive Weed Stockpile,A Cloud Over The World Cup | New York's Massive Weed Stockpile,OEgrKI7l8CA,0,24,1802537,2022-11-25 12:04:46,58,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" - Ma Niga (Ft. YG, Almighty, Braulio Fogon, Dowba Montana) #SagitarioTheAlbum","El Alfa ""El Jefe"" - Ma Niga (Ft. YG, Almighty, Braulio Fogon, Dowba Montana) #SagitarioTheAlbum",O12HUhCIZSw,0,10,779449,2022-11-25 12:04:46,59,,,10,Music,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,436724,2022-11-25 12:04:46,60,en,asr,17,Sports,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,16517078,2022-11-25 12:04:46,61,en,asr,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,16517078,2022-11-25 12:04:46,61,en,standard,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,16517078,2022-11-25 12:04:46,61,es,standard,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Most Indians Live Above This Line,Why Most Indians Live Above This Line,GM-OI7HcCeU,0,27,844720,2022-11-25 12:04:46,62,en,asr,27,Education,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made Minecraft 2D,I Made Minecraft 2D,FX-ttYCFqOw,0,20,831634,2022-11-25 12:04:46,63,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Deals - Scott The Woz,Game Deals - Scott The Woz,Na_G9iREugA,0,20,918209,2022-11-25 12:04:46,64,en,asr,20,Gaming,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,2iaCRaF8ET8,0,20,1610630,2022-11-25 12:04:46,65,en,standard,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Got Hunted In A School...,We Got Hunted In A School...,_9PsLmbxvIg,0,24,1668008,2022-11-25 12:04:46,66,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,634915,2022-11-25 12:04:46,67,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,634915,2022-11-25 12:04:46,67,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,634915,2022-11-25 12:04:46,67,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Bev & DeAndre Ayton Altercation,Inside the NBA reacts to Pat Bev & DeAndre Ayton Altercation,YWq2Rg0N8cg,0,17,685852,2022-11-25 12:04:46,68,en,asr,17,Sports,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Guy rates his exes,Guy rates his exes,jTne6FftNAI,0,22,1184058,2022-11-25 12:04:46,69,en,asr,22,People & Blogs,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“Carry On” - Being The Elite Ep. 323,“Carry On” - Being The Elite Ep. 323,jccUUmRFEnM,0,22,264110,2022-11-25 12:04:46,70,en,asr,22,People & Blogs,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Intro (Official Audio),Meek Mill - Intro (Official Audio),pYsSyfZ-70Q,0,10,397320,2022-11-25 12:04:46,71,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can NEVER Leave This Box (#5)","Minecraft, But I Can NEVER Leave This Box (#5)",smr_bx7mn0o,0,20,2067826,2022-11-25 12:04:46,72,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCARIEST Animation in YEARS [SSS #062],SCARIEST Animation in YEARS [SSS #062],0A0U8akqxwE,0,20,3987173,2022-11-25 12:04:46,73,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | NBA FULL GAME HIGHLIGHTS | November 22, 2022","LAKERS at SUNS | NBA FULL GAME HIGHLIGHTS | November 22, 2022",PMvucZc_F5M,0,17,1097463,2022-11-25 12:04:46,74,en,asr,17,Sports,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - Crazy Angels (Live From The American Music Awards),Carrie Underwood - Crazy Angels (Live From The American Music Awards),zjXGQjGhfuM,0,10,181812,2022-11-25 12:04:46,75,en,standard,10,Music,True
Junior H - Topic,UCwA5HHGsAlpU1UlhwWD52uA,VETE YA,VETE YA,loPCaTfDqDE,0,10,1055213,2022-11-25 12:04:46,76,es,asr,10,Music,True
Kountry Wayne,UC4nmQSYyGuvB6kDMXLCOovg,D pulls up on Mike at the office - Kountry Wayne,D pulls up on Mike at the office - Kountry Wayne,Z1HNJkqNnMg,0,23,145147,2022-11-25 12:04:46,77,en,asr,23,Comedy,True
Kountry Wayne,UC4nmQSYyGuvB6kDMXLCOovg,When Mike tells Rolonda why he wants to take her on a date! Kountry Wayne,When Mike tells Rolonda why he wants to take her on a date! Kountry Wayne,CINGm0fmxrk,0,23,157400,2022-11-25 12:04:46,78,en,asr,23,Comedy,True
