channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Measuring Make Me Mad,Measuring Make Me Mad,I_Jy-iTL0EY,0,23,381008,2021-08-29 12:04:22,78,en,asr,23,Comedy,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,55860114,2021-08-29 12:04:22,79,en,asr,24,Entertainment,True
Brittany Xavier,UCvTdxWQ_Wzz9Ea_g_axS_ZA,Revealing Our Baby's Name!!! + Meet Our Baby Girl! (Birth Vlog Pt. 2),Revealing Our Baby's Name!!! + Meet Our Baby Girl! (Birth Vlog Pt. 2),faeH1vJUF9U,0,22,666825,2021-08-29 12:04:22,80,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,kdfIdBRIVd8,0,22,2717464,2021-08-29 12:04:22,81,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,kdfIdBRIVd8,0,22,2717464,2021-08-29 12:04:22,81,en,standard,22,People & Blogs,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Now or Never [Official Video],Quando Rondo - Now or Never [Official Video],9Wv3GNmKTJU,0,10,652424,2021-08-29 12:04:22,82,en,asr,10,Music,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there's MORE Custom TNT,Minecraft but there's MORE Custom TNT,rU9aK_S0lUc,0,20,2350678,2021-08-29 12:04:22,83,en,asr,20,Gaming,True
Jimmy Here,UCfcc8OORrouV1lO_qeIZVNQ,"Every time I Laugh, I lose $1,000","Every time I Laugh, I lose $1,000",P0oIZuOFGek,0,23,1021822,2021-08-29 12:04:22,84,en,asr,23,Comedy,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,It's Finally Here!!!!!,It's Finally Here!!!!!,u_x5rP5_fLw,0,24,523757,2021-08-29 12:04:22,85,en,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Chucky73 || BZRP Music Sessions #43,Chucky73 || BZRP Music Sessions #43,r63YPAW2G9M,0,24,8424802,2021-08-29 12:04:22,86,it,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Chucky73 || BZRP Music Sessions #43,Chucky73 || BZRP Music Sessions #43,r63YPAW2G9M,0,24,8424802,2021-08-29 12:04:22,86,es,standard,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 155 - Lunch,UNHhhh Ep. 155 - Lunch,IQ1C5cFpP2Y,0,24,836234,2021-08-29 12:04:22,87,en,asr,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - If I Go Broke (Official Video),DDG - If I Go Broke (Official Video),1dKwZX6Z6Is,0,10,623129,2021-08-29 12:04:22,88,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* GTA 5 Imposter Mod in Among Us,*NEW* GTA 5 Imposter Mod in Among Us,OQzvQfzbCxo,0,20,5023606,2021-08-29 12:04:22,89,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,RUINER Review,RUINER Review,fXSVZDovisE,0,20,392995,2021-08-29 12:04:22,90,en,asr,20,Gaming,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Jadakiss - Hopeless (Official Video),Millyz ft. Jadakiss - Hopeless (Official Video),fFudG-qZYos,0,10,276552,2021-08-29 12:04:22,91,en,asr,10,Music,True
Nixstah,UCA0u3UV0ayVTszJFHAv971g,I pranked Swagg with his hotmic #shorts,I pranked Swagg with his hotmic #shorts,Y9Yf3lLeZTE,0,20,255927,2021-08-29 12:04:22,92,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Hellraiser | Pinhead Reveal,Dead by Daylight | Hellraiser | Pinhead Reveal,ZTMOcaxGpo8,0,20,378903,2021-08-29 12:04:22,93,,,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - Whole Lotta Money (FREESTYLE) [Official Video],DaBaby - Whole Lotta Money (FREESTYLE) [Official Video],LU3yic1GIRw,0,10,3431058,2021-08-29 12:04:22,94,nl,asr,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),cUAsTQUU3xk,0,10,3089323,2021-08-29 12:04:22,95,en,standard,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),cUAsTQUU3xk,0,10,3089323,2021-08-29 12:04:22,95,ko,standard,10,Music,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021","HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021",9D3saWNbQ2k,0,17,169933,2021-08-29 12:04:22,96,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021","HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021",9D3saWNbQ2k,0,17,169933,2021-08-29 12:04:22,96,en,standard,17,Sports,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Black Widow Should Have Ended,How Black Widow Should Have Ended,OnXy-K_yyc0,0,1,1142868,2021-08-29 12:04:22,97,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Black Widow Should Have Ended,How Black Widow Should Have Ended,OnXy-K_yyc0,0,1,1142868,2021-08-29 12:04:22,97,en,standard,1,Film & Animation,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Season 1 Cinematic Intro,Halo Infinite | Multiplayer Season 1 Cinematic Intro,lOthvD1rMbQ,0,20,716436,2021-08-29 12:04:22,98,en,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,en,asr,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,de,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,en,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,es-MX,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,es,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,fr-FR,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,it,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,ja,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,ko,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,pl,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,pt-BR,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,ru,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,zh-TW,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,686754,2021-08-29 12:04:22,99,zh,standard,20,Gaming,True
Slimelife Shawty,UC--3pN-wtQrC48GAK8wsBsg,Slimelife Shawty - Still At It (Official Video),Slimelife Shawty - Still At It (Official Video),ENG6KaWG678,0,10,225112,2021-08-29 12:04:22,100,en,asr,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,This was only in Fortnite for 2 hours!,This was only in Fortnite for 2 hours!,zVckQ96x7UU,0,20,2164691,2021-08-29 12:04:22,101,en,asr,20,Gaming,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,213438,2021-08-29 12:04:22,102,en,asr,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,213438,2021-08-29 12:04:22,102,en,standard,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,213438,2021-08-29 12:04:22,102,fr,standard,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,2519301,2021-08-29 12:04:22,103,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,2519301,2021-08-29 12:04:22,103,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,2519301,2021-08-29 12:04:22,103,es,standard,23,Comedy,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: MOVING the Castle! | Episode 8,Hermitcraft S8: MOVING the Castle! | Episode 8,UaEWp9FT8c0,0,20,586044,2021-08-29 12:04:22,104,en,asr,20,Gaming,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Steel Commanders (Official Music Video),SABATON - Steel Commanders (Official Music Video),peTCePu1jMs,0,10,1665725,2021-08-29 12:04:22,105,en,standard,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,PERRRAS 22nd Bday PARTY *CRAZY* | Louie's Life,PERRRAS 22nd Bday PARTY *CRAZY* | Louie's Life,w870XJtBAYk,0,24,781850,2021-08-29 12:04:22,106,en,asr,24,Entertainment,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed - Dooty Booty (Official Music Video) [Prod TgX],IShowSpeed - Dooty Booty (Official Music Video) [Prod TgX],H4-EPbqExLA,0,10,1323122,2021-08-29 12:04:22,107,en,asr,10,Music,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,Here’s 7 Things You Didn’t Know About BTS,Here’s 7 Things You Didn’t Know About BTS,giE4jkX-_zA,0,10,562306,2021-08-29 12:04:22,108,ko,asr,10,Music,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Testing Clickbait Hacks From Level 1 To Level 100!,Testing Clickbait Hacks From Level 1 To Level 100!,5tCd6iN8XGM,0,20,2055315,2021-08-29 12:04:22,109,en,asr,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,IHbM6f9u-q0,0,24,1395590,2021-08-29 12:04:22,110,en,asr,24,Entertainment,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,IHbM6f9u-q0,0,24,1395590,2021-08-29 12:04:22,110,en,standard,24,Entertainment,True
Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,When Your Adult Kids Live At Home,When Your Adult Kids Live At Home,T2YajK7dRCg,0,10,233549,2021-08-29 12:04:22,111,en,asr,10,Music,True
MUSIC VIP,UCx3kao_8u_QgFU1MWO19YHg,Grupo Firme  - En Vivo Desde Culiacán,Grupo Firme  - En Vivo Desde Culiacán,wLrtHQSDPys,0,10,2013434,2021-08-29 12:04:22,112,es,asr,10,Music,True
Baby Keem,UCq0Hi7HpCBCNeKpdKKcQqGQ,Baby Keem - family ties (feat. Kendrick Lamar) (Trailer),Baby Keem - family ties (feat. Kendrick Lamar) (Trailer),d5ln8bcJlQE,0,10,338286,2021-08-29 12:04:22,113,,,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Gadgets To See If They Work,Trying Tik Tok Gadgets To See If They Work,1bDtfh7yC_I,0,24,2799811,2021-08-29 12:04:22,114,en,asr,24,Entertainment,True
MoreAliA,UCyeVfsThIHM_mEZq7YXIQSQ,20 *MIND BLOWING* Science Experiments You HAVE TO SEE!,20 *MIND BLOWING* Science Experiments You HAVE TO SEE!,MFylWxgdqEk,0,20,769847,2021-08-29 12:04:22,115,en,asr,20,Gaming,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,Munich in scoring mood! Bremer SV vs. FC Bayern 0-12 | Highlights | DFB-Pokal 1. Round,Munich in scoring mood! Bremer SV vs. FC Bayern 0-12 | Highlights | DFB-Pokal 1. Round,ca_OO-kXpMU,0,17,1682166,2021-08-29 12:04:22,116,en,asr,17,Sports,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Cold As You (Official Video),Luke Combs - Cold As You (Official Video),Y4BfaojXcWE,0,10,451130,2021-08-29 12:04:22,117,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Cold As You (Official Video),Luke Combs - Cold As You (Official Video),Y4BfaojXcWE,0,10,451130,2021-08-29 12:04:22,117,en,standard,10,Music,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Sharing Locations feat. Lil Durk and Lil Baby [Video Trailer],Meek Mill - Sharing Locations feat. Lil Durk and Lil Baby [Video Trailer],lvnZsicKBKs,0,10,523411,2021-08-29 12:04:22,118,en,asr,10,Music,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Jack-O',Guilty Gear -Strive- Starter Guide - Jack-O',JF0hQcjqYbM,0,20,476275,2021-08-29 12:04:22,119,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Jack-O',Guilty Gear -Strive- Starter Guide - Jack-O',JF0hQcjqYbM,0,20,476275,2021-08-29 12:04:22,119,ko,standard,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs Explained & Things You Missed,SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs Explained & Things You Missed,Ee5R29872_U,0,24,2841212,2021-08-29 12:04:22,120,en,asr,24,Entertainment,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - brutal (Official Video),Olivia Rodrigo - brutal (Official Video),OGUy2UmRxJ0,0,10,12427075,2021-08-29 12:04:22,121,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - brutal (Official Video),Olivia Rodrigo - brutal (Official Video),OGUy2UmRxJ0,0,10,12427075,2021-08-29 12:04:22,121,en,standard,10,Music,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,"Lil Baby x Lil Durk - ""Okay"" (Official Lyric Video)","Lil Baby x Lil Durk - ""Okay"" (Official Lyric Video)",dlPuNBZhqiE,0,24,402539,2021-08-29 12:04:22,122,pt,asr,24,Entertainment,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Series X – Halo Infinite Limited Edition Bundle,Xbox Series X – Halo Infinite Limited Edition Bundle,sUs2Vb215-w,0,20,547904,2021-08-29 12:04:22,123,en,standard,20,Gaming,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,I've had enough.,I've had enough.,vvjSGN45nKc,0,26,1939815,2021-08-29 12:04:22,124,vi,asr,26,Howto & Style,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,I've had enough.,I've had enough.,vvjSGN45nKc,0,26,1939815,2021-08-29 12:04:22,124,en,standard,26,Howto & Style,True
Spinabenz,UCr4WuTTeREAU_cN9PWU6hqQ,"Spinabenz ""First Week Out"" (Official Music Video)","Spinabenz ""First Week Out"" (Official Music Video)",_HXlwYp7lxQ,0,10,591479,2021-08-29 12:04:22,125,en,asr,10,Music,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,Official LEGO® Star Wars™: The Skywalker Saga Gameplay Trailer 2,Official LEGO® Star Wars™: The Skywalker Saga Gameplay Trailer 2,U-zxyUUzzrA,0,24,315935,2021-08-29 12:04:22,126,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Submarine Minefield Battle,Submarine Minefield Battle,BTVMLRSsb3o,0,17,6345129,2021-08-29 12:04:22,127,en,asr,17,Sports,True
CinemaBlend,UCq-O4Sq5kfgFgJN2jcgo8hw,"'The Matrix 4' Finally Has A Title, Debuts First Footage","'The Matrix 4' Finally Has A Title, Debuts First Footage",RNz427j1qXg,0,24,615871,2021-08-29 12:04:22,128,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Y2dXMKWpwj0,0,17,525293,2021-08-29 12:04:22,129,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Y2dXMKWpwj0,0,17,525293,2021-08-29 12:04:22,129,en,standard,17,Sports,True
JustBit,UCFLc7pGWZiUTNG7mEnn078g,FNF comparison - ALL Phases of fnf Characters | Part 4,FNF comparison - ALL Phases of fnf Characters | Part 4,dvgmlqBbqqk,0,24,1862391,2021-08-29 12:04:22,130,es,asr,24,Entertainment,True
Fizzory,UC4TLfCoiFGP3TGesLorGJRQ,"Minecraft, But You Can't Touch Sand... #Shorts","Minecraft, But You Can't Touch Sand... #Shorts",1GER5lLgXMA,0,1,541125,2021-08-29 12:04:22,131,en,asr,1,Film & Animation,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Padres Game Highlights (8/25/21) | MLB Highlights,Dodgers vs. Padres Game Highlights (8/25/21) | MLB Highlights,doYISVpgbdA,0,17,637846,2021-08-29 12:04:22,132,en,asr,17,Sports,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,SPIDER-MAN No Way Home: Every EASTER EGG + LOKI Connection in the Marvel Trailer | MCU Breakdown,SPIDER-MAN No Way Home: Every EASTER EGG + LOKI Connection in the Marvel Trailer | MCU Breakdown,vbCZ_afBBnQ,0,1,1203380,2021-08-29 12:04:22,133,en,asr,1,Film & Animation,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Gameplay Trailer,Destiny 2: The Witch Queen - Gameplay Trailer,1bkKwhMgI6s,0,20,626797,2021-08-29 12:04:22,134,,,20,Gaming,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - 23 Preguntas (Video Oficial),Anuel AA - 23 Preguntas (Video Oficial),5Bcs0me4u8g,0,10,14923470,2021-08-29 12:04:22,135,,,10,Music,True
SAVANNAH DEXTER,UCC_66Dd88p5EMqpR8Y4mUTw,Savannah Dexter - Bring It ft. Brabo Gator  (Official Music Video),Savannah Dexter - Bring It ft. Brabo Gator  (Official Music Video),G6V8tywKaF8,0,10,222172,2021-08-29 12:04:22,136,,,10,Music,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,SPIDER-MAN NO WAY HOME TEASER TRAILER - REACTION!! (Marvel Breakdown | Green Goblin | Doc Ock),SPIDER-MAN NO WAY HOME TEASER TRAILER - REACTION!! (Marvel Breakdown | Green Goblin | Doc Ock),OlaOZaPYxtc,0,24,1423985,2021-08-29 12:04:22,137,en,asr,24,Entertainment,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"CM Punk Makes his Dynamite Debut, Listen to What he had to Say! | AEW Dynamite, 8/25/21","CM Punk Makes his Dynamite Debut, Listen to What he had to Say! | AEW Dynamite, 8/25/21",kNrUs8FTHsg,0,24,1796732,2021-08-29 12:04:22,138,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,School Bully 2,School Bully 2,bDQm1Thb9WU,0,1,894111,2021-08-29 12:04:22,139,en,asr,1,Film & Animation,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef & Mike WiLL Made-It - HARLEY QUINN (Official Music Video),Chief Keef & Mike WiLL Made-It - HARLEY QUINN (Official Music Video),0wXwDa0ytvw,0,10,872487,2021-08-29 12:04:22,140,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Jonah Hill Can't Live Without | GQ,10 Things Jonah Hill Can't Live Without | GQ,9_x11mLAn8c,0,24,1217451,2021-08-29 12:04:22,141,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Jonah Hill Can't Live Without | GQ,10 Things Jonah Hill Can't Live Without | GQ,9_x11mLAn8c,0,24,1217451,2021-08-29 12:04:22,141,en-US,standard,24,Entertainment,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Our Land Purchase,Our Land Purchase,WtYyJdVac44,0,22,430411,2021-08-29 12:04:22,142,en,asr,22,People & Blogs,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,Car Camping with Arctic Air - Will it Work?,Car Camping with Arctic Air - Will it Work?,XJzEA3Uucpk,0,24,687097,2021-08-29 12:04:22,143,en,asr,24,Entertainment,True
Christy Carlson Romano,UC1JLTAiy0P7wBcWlPPndU6g,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,DdHizYDxCUQ,0,24,901758,2021-08-29 12:04:22,144,en,asr,24,Entertainment,True
Christy Carlson Romano,UC1JLTAiy0P7wBcWlPPndU6g,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,DdHizYDxCUQ,0,24,901758,2021-08-29 12:04:22,144,en,standard,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Reveal Trailer,Destiny 2: The Witch Queen - Reveal Trailer,P0IlFZ61734,0,20,529642,2021-08-29 12:04:22,145,,,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Charlie Watts on the roles of the Rolling Stones,Charlie Watts on the roles of the Rolling Stones,fkAfh7wsnK4,0,25,222722,2021-08-29 12:04:22,146,en,asr,25,News & Politics,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Animals that Got the Middle Finger from Evolution,Animals that Got the Middle Finger from Evolution,s5p6vGuWqeQ,0,22,1538192,2021-08-29 12:04:22,147,en,asr,22,People & Blogs,True
Datto,UCkmAjbIecTIjTQctolYeuDw,Destiny 2: How Season of the Lost Works,Destiny 2: How Season of the Lost Works,MyURIke_GrY,0,20,284820,2021-08-29 12:04:22,148,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,Destiny 2: How Season of the Lost Works,Destiny 2: How Season of the Lost Works,MyURIke_GrY,0,20,284820,2021-08-29 12:04:22,148,en,standard,20,Gaming,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Question feat. Don Jazzy [Official Music Video],Burna Boy - Question feat. Don Jazzy [Official Music Video],0rOer3k2DWg,0,10,2722839,2021-08-29 12:04:22,149,,,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Tom Cruise Wanted To Land Chopper On James' House,Tom Cruise Wanted To Land Chopper On James' House,m_1rhyqztSg,0,24,317181,2021-08-29 12:04:22,150,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Tom Cruise Wanted To Land Chopper On James' House,Tom Cruise Wanted To Land Chopper On James' House,m_1rhyqztSg,0,24,317181,2021-08-29 12:04:22,150,en,standard,24,Entertainment,True
