channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,EMWyEJfoSB8,0,17,515793,2022-11-30 12:04:59,20,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,EMWyEJfoSB8,0,17,515793,2022-11-30 12:04:59,20,en,standard,17,Sports,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,en,asr,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,de,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,en,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,es,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,fil,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,fr,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,id,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,ja,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,ko,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,ms,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,th,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,889397,2022-11-30 12:04:59,21,zh,standard,24,Entertainment,True
BlackPanthaa,UCeePGrzBN3B2GurSkd_bwPQ,Need for Speed Unbound Gameplay Walkthrough Part 1 - The Intro!,Need for Speed Unbound Gameplay Walkthrough Part 1 - The Intro!,kaGKuYXiEyw,0,20,401349,2022-11-30 12:04:59,22,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,What went wrong with the Tube Map?,What went wrong with the Tube Map?,jaEhvWXmLyk,0,23,561613,2022-11-30 12:04:59,23,en,asr,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,What went wrong with the Tube Map?,What went wrong with the Tube Map?,jaEhvWXmLyk,0,23,561613,2022-11-30 12:04:59,23,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,What went wrong with the Tube Map?,What went wrong with the Tube Map?,jaEhvWXmLyk,0,23,561613,2022-11-30 12:04:59,23,en,standard,23,Comedy,True
Earls Family Vlogs,UCniCPy-kRxYshisooylV--g,"GENDER REVEAL! After 3 Boys, BABY IS A.....!!!!","GENDER REVEAL! After 3 Boys, BABY IS A.....!!!!",bjy5bXIBIgw,0,22,119267,2022-11-30 12:04:59,24,en,asr,22,People & Blogs,True
BonusWolfe,UCQqZ2N5NxMlKBUoC5mRbtNQ,TERA RAID EXPLOIT - NEW FASTEST WAY TO FARM,TERA RAID EXPLOIT - NEW FASTEST WAY TO FARM,CwTRISverRQ,0,20,113804,2022-11-30 12:04:59,25,en,asr,20,Gaming,True
Red Bull Bike,UCXqlds5f7B2OOs9vQuevl4A,Danny MacAskill’s Postcard from San Francisco,Danny MacAskill’s Postcard from San Francisco,jIBldkWO9a4,0,17,286416,2022-11-30 12:04:59,26,,,17,Sports,True
NELK,UCkhxWF5CTMUgxneqAFP96LQ,Salim's Wild 21st Birthday in Vegas!,Salim's Wild 21st Birthday in Vegas!,q53WWJz7T3E,0,23,426476,2022-11-30 12:04:59,27,en,asr,23,Comedy,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Missing a punch in ANY fight,Missing a punch in ANY fight,ETSit2XvZjI,0,23,753284,2022-11-30 12:04:59,28,en,asr,23,Comedy,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Cheap Wrecked Exotic Cars For Less $$$ Than A C8 Z06 Corvette | Car Trek S9E1,We Bought 3 Cheap Wrecked Exotic Cars For Less $$$ Than A C8 Z06 Corvette | Car Trek S9E1,1nF2Uo2eVDA,0,2,593678,2022-11-30 12:04:59,29,en,asr,2,Autos & Vehicles,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,The Bold and the Beautiful - Do I Look Happy To You,The Bold and the Beautiful - Do I Look Happy To You,DEQPur_ovCc,0,24,145910,2022-11-30 12:04:59,30,en,asr,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,The Bold and the Beautiful - Do I Look Happy To You,The Bold and the Beautiful - Do I Look Happy To You,DEQPur_ovCc,0,24,145910,2022-11-30 12:04:59,30,en,standard,24,Entertainment,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Tyler Adams responds to Iranian journalist over discrimination in USA,Tyler Adams responds to Iranian journalist over discrimination in USA,x_Y5D_4eD_E,0,17,425711,2022-11-30 12:04:59,31,en,asr,17,Sports,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Sausage from God of War: Ragnarok,Binging with Babish: Sausage from God of War: Ragnarok,1tU6R3ySgpE,0,22,432496,2022-11-30 12:04:59,32,en,asr,22,People & Blogs,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,so I tried decorating for Christmas.. good luck charlie | Louie's Life,so I tried decorating for Christmas.. good luck charlie | Louie's Life,co0szh-bvnk,0,24,175928,2022-11-30 12:04:59,33,en,asr,24,Entertainment,True
KARA Official,UCbxYZzVHUrv-AhR6KZzGo0A,KARA (카라) 'WHEN I MOVE' Official MV,KARA (카라) 'WHEN I MOVE' Official MV,XwcK-twSXB4,0,10,1766603,2022-11-30 12:04:59,34,en,asr,10,Music,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,bn,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,da,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,fil,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,id,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,ja,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,ko,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,mr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,pt,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,ru,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,sv,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,te,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,189814,2022-11-30 12:04:59,35,zh,standard,28,Science & Technology,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,ar,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,en,asr,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,cs,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,de,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,en,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,es-419,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,fil,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,fr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,hi,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,id,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,it,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,ja,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,ko,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,nl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,pl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,pt-BR,standard,24,Entertainment,True
