channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,GdJkO3PLZrs,0,25,8476216.0,2021-04-19 12:05:37,9,,,25,News & Politics,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Beating Minecraft but I'm an Iron Golem,Beating Minecraft but I'm an Iron Golem,heYCTK15K5c,0,20,487489.0,2021-04-19 12:05:37,10,,,20,Gaming,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,MEGA Pokémon Battle Royale Explained! | @TerminalMontage X Gnoggin,MEGA Pokémon Battle Royale Explained! | @TerminalMontage X Gnoggin,cNla5PEJFeI,0,20,593835.0,2021-04-19 12:05:37,11,en,asr,20,Gaming,True
The Royal Family,UCTkC3Jt91QkqNAE4FGWkEIQ,The Funeral of The Duke of Edinburgh,The Funeral of The Duke of Edinburgh,mCY4b6GGkb4,0,22,,2021-04-19 12:05:37,12,,,22,People & Blogs,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,KTKNl08hwUY,0,26,2593181.0,2021-04-19 12:05:37,13,en,asr,26,Howto & Style,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Pastel Kitty collaboration with Doll Motion,Repaint! Pastel Kitty collaboration with Doll Motion,K7mGjzPOKOw,0,26,362810.0,2021-04-19 12:05:37,14,en,asr,26,Howto & Style,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,The Truth About my Son,The Truth About my Son,ybPgmjTRvMo,0,28,12537953.0,2021-04-19 12:05:37,15,en,asr,28,Science & Technology,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping The Dream SMP's Most Inescapable Prison (pandora's vault),Escaping The Dream SMP's Most Inescapable Prison (pandora's vault),6hH7LWU90Pw,0,20,266958.0,2021-04-19 12:05:37,16,en,asr,20,Gaming,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,🏆 HIGHLIGHTS ATHLETIC 0-4 BARÇA COPA DEL REY 2021 FINAL CHAMPIONS! 🏆 #CopaBarça,🏆 HIGHLIGHTS ATHLETIC 0-4 BARÇA COPA DEL REY 2021 FINAL CHAMPIONS! 🏆 #CopaBarça,zYpUs22wAL4,0,17,4762588.0,2021-04-19 12:05:37,17,,,17,Sports,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Outfit For Philip's Funeral Means More Than You Think,Kate's Outfit For Philip's Funeral Means More Than You Think,uG5xcr1tphM,0,24,1879656.0,2021-04-19 12:05:37,18,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Outfit For Philip's Funeral Means More Than You Think,Kate's Outfit For Philip's Funeral Means More Than You Think,uG5xcr1tphM,0,24,1879656.0,2021-04-19 12:05:37,18,en-US,standard,24,Entertainment,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,Sevhj75lj80,0,10,1969555.0,2021-04-19 12:05:37,19,fr,asr,10,Music,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Name Reveal For Baby Funk!,Name Reveal For Baby Funk!,1S6d5xd2Dt4,0,22,935179.0,2021-04-19 12:05:37,20,en,asr,22,People & Blogs,True
CBS46 Atlanta,UCWElIIlFx2JiyI9UVrbrEcw,Woman shot after rejecting man's advances,Woman shot after rejecting man's advances,SbOp0_uv8CE,0,25,486089.0,2021-04-19 12:05:37,21,,,25,News & Politics,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,ONE PUNCH!!! What Really Happened (Jake Paul vs Ben Askren),ONE PUNCH!!! What Really Happened (Jake Paul vs Ben Askren),ol3mOQJYpk4,0,17,239048.0,2021-04-19 12:05:37,22,en,asr,17,Sports,True
MMA Focus,UCcHwjDdCJdDghV1S21J33jA,"Ben Askren REACTS to KO LOSS to Jake Paul, Sean O'Malley sees Jake Paul, reactions to Askren, DC","Ben Askren REACTS to KO LOSS to Jake Paul, Sean O'Malley sees Jake Paul, reactions to Askren, DC",rfbbTEGXtyE,0,17,186514.0,2021-04-19 12:05:37,23,en,asr,17,Sports,True
Funtime Robbie,UC6Le4XBAx7CIyhR8-oqK38g,Friday Night Funkin but instead of Sky and Ruv there's a Different Mod every turn,Friday Night Funkin but instead of Sky and Ruv there's a Different Mod every turn,9C0wo3iZtOQ,0,20,607142.0,2021-04-19 12:05:37,24,en,asr,20,Gaming,True
True Geordie Xtra,UCpLh6CawAd90bJ9tyDBovTg,"True Geordie WINS $14,000 on Jake Paul vs Ben Askren","True Geordie WINS $14,000 on Jake Paul vs Ben Askren",9ZbV7LF-mlc,0,17,244955.0,2021-04-19 12:05:37,25,en,asr,17,Sports,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"MYSTERY PLAYER Uses 100,000 TNT To DESTROY Our TOWN!","MYSTERY PLAYER Uses 100,000 TNT To DESTROY Our TOWN!",D-XYx-ovIV0,0,20,307070.0,2021-04-19 12:05:37,26,en,asr,20,Gaming,True
Liam Payne Official,UCcG6pdVejvmvWSDRJfmeB8A,"Liam Payne - I'm Back! Where I've Been, Seaspiracy and NFTs","Liam Payne - I'm Back! Where I've Been, Seaspiracy and NFTs",TKj9ksjD6AQ,0,22,345164.0,2021-04-19 12:05:37,27,en,asr,22,People & Blogs,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Jumping 6323 Blocks to Break a Minecraft Record,Jumping 6323 Blocks to Break a Minecraft Record,kNGueZmEuUM,0,20,588953.0,2021-04-19 12:05:37,28,en,asr,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My Best Friend SURVIVED Cancer… 3 Times,My Best Friend SURVIVED Cancer… 3 Times,XiU2YQgysGI,0,22,797189.0,2021-04-19 12:05:37,29,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My Best Friend SURVIVED Cancer… 3 Times,My Best Friend SURVIVED Cancer… 3 Times,XiU2YQgysGI,0,22,797189.0,2021-04-19 12:05:37,29,en,standard,22,People & Blogs,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,First 5 Days of a Life - Smarter Every Day 254,First 5 Days of a Life - Smarter Every Day 254,zKNlPrEQwPY,0,28,373931.0,2021-04-19 12:05:37,30,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,First 5 Days of a Life - Smarter Every Day 254,First 5 Days of a Life - Smarter Every Day 254,zKNlPrEQwPY,0,28,373931.0,2021-04-19 12:05:37,30,en,standard,28,Science & Technology,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,"Duchess of Cambridge, Princess Beatrice and Zara Tindall Arrive For Prince Philip's Funeral","Duchess of Cambridge, Princess Beatrice and Zara Tindall Arrive For Prince Philip's Funeral",B2RyeLsz62c,0,25,4508637.0,2021-04-19 12:05:37,31,,,25,News & Politics,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,Leo Messi lifts the trophy! (BARÇA COPA DEL REY CELEBRATION) 🔵🔴,Leo Messi lifts the trophy! (BARÇA COPA DEL REY CELEBRATION) 🔵🔴,yawKKBlWTyY,0,17,2001294.0,2021-04-19 12:05:37,32,,,17,Sports,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Padres Game Highlights (4/16/21) | MLB Highlights,Dodgers vs. Padres Game Highlights (4/16/21) | MLB Highlights,swZR0K_cqXE,0,17,624419.0,2021-04-19 12:05:37,33,en,asr,17,Sports,True
Tesla Nerd,UCbg8WscadMxcs8EQ97SuZ1Q,Tesla Model Y Auto park feature #Shorts,Tesla Model Y Auto park feature #Shorts,8Nj94VV9wsM,0,28,1170842.0,2021-04-19 12:05:37,34,en,asr,28,Science & Technology,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Plane made emergency landing near Cocoa Beach Air Show,Plane made emergency landing near Cocoa Beach Air Show,sQ89r6bAzwM,0,25,233413.0,2021-04-19 12:05:37,35,en,asr,25,News & Politics,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Plane made emergency landing near Cocoa Beach Air Show,Plane made emergency landing near Cocoa Beach Air Show,sQ89r6bAzwM,0,25,233413.0,2021-04-19 12:05:37,35,en,standard,25,News & Politics,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Robert Whittaker: 'I'd fight Jake Paul for less than half a million'; says Adesanya is only fight,Robert Whittaker: 'I'd fight Jake Paul for less than half a million'; says Adesanya is only fight,VFYmEMsqKVQ,0,17,635671.0,2021-04-19 12:05:37,36,en,asr,17,Sports,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Kung Fu Panda Ripoff From Your Nightmares,The Kung Fu Panda Ripoff From Your Nightmares,g-1O5cqb80E,0,23,1515905.0,2021-04-19 12:05:37,37,en,asr,23,Comedy,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,I PRANKED The News,I PRANKED The News,NjwQzJuHG4I,0,24,2293225.0,2021-04-19 12:05:37,38,en,asr,24,Entertainment,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,I made your dumb Ideas in Minecraft again...,I made your dumb Ideas in Minecraft again...,1t5_F5CSeZg,0,20,2657723.0,2021-04-19 12:05:37,39,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Padres Game Highlights (4/17/21) | MLB Highlights,Dodgers vs. Padres Game Highlights (4/17/21) | MLB Highlights,4vH50SB9rxk,0,17,296340.0,2021-04-19 12:05:37,40,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021",xGgjMGhmbJk,0,17,1521822.0,2021-04-19 12:05:37,41,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021",xGgjMGhmbJk,0,17,1521822.0,2021-04-19 12:05:37,41,en,standard,17,Sports,True
spectator,UCTzm7UqF0kVkxhPVj-Rui2g,my house will destroy your braincells,my house will destroy your braincells,6bIRpuS5e5g,0,20,1869556.0,2021-04-19 12:05:37,42,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Holo Taco PASTEL RAINBOW COLLECTION REVEAL🌈😱,Holo Taco PASTEL RAINBOW COLLECTION REVEAL🌈😱,DEAyhQwv4jM,0,24,559132.0,2021-04-19 12:05:37,43,en,asr,24,Entertainment,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,"Young Stoner Life, Young Thug & Gunna - Solid (feat. Drake) [Official Audio]","Young Stoner Life, Young Thug & Gunna - Solid (feat. Drake) [Official Audio]",ML_4URXK1xE,0,10,2164989.0,2021-04-19 12:05:37,44,es,asr,10,Music,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Self Made (Official Video),Fivio Foreign - Self Made (Official Video),j0XKBFgTQQw,0,22,880804.0,2021-04-19 12:05:37,45,en,asr,22,People & Blogs,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I MOVED | Meme Time,I MOVED | Meme Time,0S0TS6D2WQ0,0,24,2128934.0,2021-04-19 12:05:37,46,en,asr,24,Entertainment,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,"Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19","Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19",eL3WSP2FFgo,0,25,486134.0,2021-04-19 12:05:37,47,en,asr,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,"Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19","Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19",eL3WSP2FFgo,0,25,486134.0,2021-04-19 12:05:37,47,en,standard,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,"Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19","Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19",eL3WSP2FFgo,0,25,486134.0,2021-04-19 12:05:37,47,en,standard,25,News & Politics,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,"Minecraft, But Dream Hunts Me Down...","Minecraft, But Dream Hunts Me Down...",m9x-kXu3WNo,0,20,1188742.0,2021-04-19 12:05:37,48,en,asr,20,Gaming,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,BEN ASKREN & JAKE PAUL TRADE WORDS DURING INTENSE FACE OFF AT WEIGH IN | FULL WEIGH IN VIDEO,BEN ASKREN & JAKE PAUL TRADE WORDS DURING INTENSE FACE OFF AT WEIGH IN | FULL WEIGH IN VIDEO,cSET0gCXM1U,0,17,1853377.0,2021-04-19 12:05:37,49,en,asr,17,Sports,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you're trying to impress a girl...,When you're trying to impress a girl...,qAkpw8hBkMM,0,24,332932.0,2021-04-19 12:05:37,50,en,asr,24,Entertainment,True
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,"Calibre 50, Los Dos Carnales - El Mensaje","Calibre 50, Los Dos Carnales - El Mensaje",MePoPaQoQ8I,0,10,2660851.0,2021-04-19 12:05:37,51,es,asr,10,Music,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I dug a secret underground bunker using ONLY a spoon...,I dug a secret underground bunker using ONLY a spoon...,BKpJRzFq2SQ,0,24,724997.0,2021-04-19 12:05:37,52,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - what it cost (Official Video),Toosii - what it cost (Official Video),Fq9h3WrfC7A,0,10,1059737.0,2021-04-19 12:05:37,53,nl,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - what it cost (Official Video),Toosii - what it cost (Official Video),Fq9h3WrfC7A,0,10,1059737.0,2021-04-19 12:05:37,53,en,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This Unstoppable Robot Could Save Your Life,This Unstoppable Robot Could Save Your Life,qevIIQHrJZg,0,27,3272971.0,2021-04-19 12:05:37,54,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This Unstoppable Robot Could Save Your Life,This Unstoppable Robot Could Save Your Life,qevIIQHrJZg,0,27,3272971.0,2021-04-19 12:05:37,54,en,standard,27,Education,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2268318.0,2021-04-19 12:05:37,55,zh-Hant,standard,20,Gaming,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,Smoother animation ≠ Better animation [4K 60FPS],Smoother animation ≠ Better animation [4K 60FPS],_KRb_qV9P4g,0,24,1104756.0,2021-04-19 12:05:37,56,,,24,Entertainment,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Alejandro Fernández ft. Natanael Cano  - Amor Tumbado [Official Video],Alejandro Fernández ft. Natanael Cano  - Amor Tumbado [Official Video],sG3iYzczXd0,0,10,3639047.0,2021-04-19 12:05:37,57,es,asr,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,"Chris Brown - Go Crazy (Remix) (Official Video) ft. Young Thug, Future, Lil Durk, Mulatto","Chris Brown - Go Crazy (Remix) (Official Video) ft. Young Thug, Future, Lil Durk, Mulatto",6CFYIOF89hc,0,10,3355449.0,2021-04-19 12:05:37,58,,,10,Music,True
Tonester Paints,UCUhLCpJxt5XmU5d0-LwhLMw,How do I come up with new colors to make? #shorts,How do I come up with new colors to make? #shorts,ixiglvXJXyU,0,26,3559794.0,2021-04-19 12:05:37,59,en,asr,26,Howto & Style,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,The WORST Game of Geoguessr Ever Played.,The WORST Game of Geoguessr Ever Played.,vlthA8OkphQ,0,22,644458.0,2021-04-19 12:05:37,60,en,asr,22,People & Blogs,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk Launches OTF Gaming  ""Official""","Lil Durk Launches OTF Gaming  ""Official""",x_hPbJpvh_w,0,10,523234.0,2021-04-19 12:05:37,61,,,10,Music,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,"White soldier charged with assault for shoving, berating Black man in viral video l GMA","White soldier charged with assault for shoving, berating Black man in viral video l GMA",X-zFgX3zqTI,0,24,1954628.0,2021-04-19 12:05:37,62,en,asr,24,Entertainment,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,I Broke Bedwars with TommyInnit,I Broke Bedwars with TommyInnit,8hrqFEVGITM,0,20,461412.0,2021-04-19 12:05:37,63,en,asr,20,Gaming,True
spectator,UCTzm7UqF0kVkxhPVj-Rui2g,illegal minecraft rooms,illegal minecraft rooms,fnKwM5rs-g0,0,20,2057560.0,2021-04-19 12:05:37,64,en,asr,20,Gaming,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Three Space Station Crew Members Return Home Aboard Soyuz Spacecraft,Three Space Station Crew Members Return Home Aboard Soyuz Spacecraft,QXMyPe0hm60,0,28,674937.0,2021-04-19 12:05:37,65,en,asr,28,Science & Technology,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),-dxXYrQjUeA,0,10,1396180.0,2021-04-19 12:05:37,66,en,asr,10,Music,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),-dxXYrQjUeA,0,10,1396180.0,2021-04-19 12:05:37,66,en,standard,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Steve-O Takes It Too Far While Eating Spicy Wings | Hot Ones,Steve-O Takes It Too Far While Eating Spicy Wings | Hot Ones,mLOCxCpp5D0,0,24,2190668.0,2021-04-19 12:05:37,67,en,asr,24,Entertainment,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - RAPSTAR (Official Video)- REACTION w/ Polo G & Einer Bankz,Polo G - RAPSTAR (Official Video)- REACTION w/ Polo G & Einer Bankz,gdUr3-wcCFk,0,24,1776325.0,2021-04-19 12:05:37,68,en,asr,24,Entertainment,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But There Are Custom Enchants...","Minecraft, But There Are Custom Enchants...",qrYilpW68Zs,0,20,5417873.0,2021-04-19 12:05:37,69,en,asr,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,"Catching up with Sis Mukbang, season 2 reality show?","Catching up with Sis Mukbang, season 2 reality show?",AvvGzLuycH4,0,22,2096558.0,2021-04-19 12:05:37,70,en,asr,22,People & Blogs,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,The most important day of my life,The most important day of my life,b0z5Xo7BXZQ,0,22,1349714.0,2021-04-19 12:05:37,71,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,fr,standard,20,Gaming,True
