channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Crown The Champion Warden! Clash of Clans World Championship 2022,Crown The Champion Warden! Clash of Clans World Championship 2022,Skb4Q405d3A,0,20,1917300,2022-09-20 12:05:51,8,,,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Beating 5 Scam Arcade Games with Science,Beating 5 Scam Arcade Games with Science,Rsxao9ptdmI,0,28,8005149,2022-09-20 12:05:51,9,en,asr,28,Science & Technology,True
Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,LIVE! Fortnite SEASON 4 is HERE! New GWEN Battle Pass! (Chapter 3),LIVE! Fortnite SEASON 4 is HERE! New GWEN Battle Pass! (Chapter 3),iC7vefHjeAM,0,20,4142248,2022-09-20 12:05:51,10,en,asr,20,Gaming,True
Fangamer,UCrqfIYOTpB1pu6j8qn4xMNA,SPAMTON SWEEPSTAKES - Spamton Value Network,SPAMTON SWEEPSTAKES - Spamton Value Network,61zGGtTdv5s,0,20,330737,2022-09-20 12:05:51,11,en,asr,20,Gaming,True
SomeOrdinaryGamers,UCtMVHI3AJD4Qk4hcbZnI9ZQ,GTA 6 Has Been Leaked...,GTA 6 Has Been Leaked...,sZ1FltkHbdo,0,20,1215954,2022-09-20 12:05:51,12,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,IT'S BABY TIME!!,IT'S BABY TIME!!,2rknnm0YSrc,0,26,467262,2022-09-20 12:05:51,13,en,asr,26,Howto & Style,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Infiltrated Shrek Fest,I Infiltrated Shrek Fest,Mm8zpDuOqCc,0,24,1528578,2022-09-20 12:05:51,14,en,asr,24,Entertainment,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York","Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York",99GzbR6vhgQ,0,25,313259,2022-09-20 12:05:51,15,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York","Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York",99GzbR6vhgQ,0,25,313259,2022-09-20 12:05:51,15,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York","Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York",99GzbR6vhgQ,0,25,313259,2022-09-20 12:05:51,15,en,standard,25,News & Politics,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our Big Reveal!...Can't Believe it's finally ready,Our Big Reveal!...Can't Believe it's finally ready,wwtJJ24r1Bg,0,22,420676,2022-09-20 12:05:51,16,en,asr,22,People & Blogs,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 35 Myths in Season 4!,I Busted 35 Myths in Season 4!,7K1SRWj15mE,0,20,470043,2022-09-20 12:05:51,17,en,asr,20,Gaming,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,"10,000 Gladiators VS Godzilla!","10,000 Gladiators VS Godzilla!",3K8RBVZVGHw,0,20,401862,2022-09-20 12:05:51,18,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cincinnati Bengals vs. Dallas Cowboys | 2022 Week 2 Highlights,Cincinnati Bengals vs. Dallas Cowboys | 2022 Week 2 Highlights,Jx1u4m3kSD0,0,17,1560228,2022-09-20 12:05:51,19,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cincinnati Bengals vs. Dallas Cowboys | 2022 Week 2 Highlights,Cincinnati Bengals vs. Dallas Cowboys | 2022 Week 2 Highlights,Jx1u4m3kSD0,0,17,1560228,2022-09-20 12:05:51,19,en,standard,17,Sports,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Getting Licensed To Fly My Blackhawk Is Much Harder Than I Expected,Getting Licensed To Fly My Blackhawk Is Much Harder Than I Expected,6htanTD9Efc,0,24,964202,2022-09-20 12:05:51,20,en,asr,24,Entertainment,True
Almighty,UC1Favl8RzwbKEJN_D1oryRg,Almighty - Invictux 3 (Tiraera para Residente Calle 13)(Audio Oficial),Almighty - Invictux 3 (Tiraera para Residente Calle 13)(Audio Oficial),PfeBXKZ_tpo,0,10,2080623,2022-09-20 12:05:51,21,es,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,PjrAwC4TIPA,0,10,21419856,2022-09-20 12:05:51,22,en,asr,10,Music,True
Reuters,UChqUTb7kYRX8-EiaN3XFrSQ,LIVE: World leaders attend state reception in honor of Queen Elizabeth,LIVE: World leaders attend state reception in honor of Queen Elizabeth,aVWIdt50E7E,0,25,1385026,2022-09-20 12:05:51,23,,,25,News & Politics,True
Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,Trilogy settled: Canelo Alvarez and Gennadiy Golovkin post-fight interviews,Trilogy settled: Canelo Alvarez and Gennadiy Golovkin post-fight interviews,HJfPuFcYV5g,0,17,832951,2022-09-20 12:05:51,24,en,asr,17,Sports,True
Crush,UCEU3spVQMmXrU0Nqhw00Gpg,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV Teaser 1,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV Teaser 1,7Z1vuTe0_GY,0,10,865514,2022-09-20 12:05:51,25,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. New Orleans Saints | Week 2 Game Highlights,Tampa Bay Buccaneers vs. New Orleans Saints | Week 2 Game Highlights,E9jCNiad4kE,0,17,1931134,2022-09-20 12:05:51,26,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. New Orleans Saints | Week 2 Game Highlights,Tampa Bay Buccaneers vs. New Orleans Saints | Week 2 Game Highlights,E9jCNiad4kE,0,17,1931134,2022-09-20 12:05:51,26,en,standard,17,Sports,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as GODZILLA in HARDCORE Minecraft!,I Survived 100 DAYS as GODZILLA in HARDCORE Minecraft!,qC8wvnDasH4,0,20,1879994,2022-09-20 12:05:51,27,en,asr,20,Gaming,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,Fortnite Season 4 is INSANE!,Fortnite Season 4 is INSANE!,1ukbr-FDnOo,0,20,1035931,2022-09-20 12:05:51,28,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Like A Jungle (Out Numbered),NBA Youngboy - Like A Jungle (Out Numbered),WUOPr95HZmA,0,10,2815364,2022-09-20 12:05:51,29,en,asr,10,Music,True
Jiggin' With Jordan,UClqx4vYPFEKZD-i6VcL3qsw,WATER TESTING 1998 PERSONAL SUBMARINE For the FIRST TIME!! (surprising results),WATER TESTING 1998 PERSONAL SUBMARINE For the FIRST TIME!! (surprising results),dzIhimEuIgA,0,17,609340,2022-09-20 12:05:51,30,en,asr,17,Sports,True
ProChara,UC8oq21InluabCpgfuUg-Gcg,BEST And WORST Weapon In EVERY Class [Splatoon 3],BEST And WORST Weapon In EVERY Class [Splatoon 3],nBUVetiLhGw,0,20,171544,2022-09-20 12:05:51,31,en,asr,20,Gaming,True
ProChara,UC8oq21InluabCpgfuUg-Gcg,BEST And WORST Weapon In EVERY Class [Splatoon 3],BEST And WORST Weapon In EVERY Class [Splatoon 3],nBUVetiLhGw,0,20,171544,2022-09-20 12:05:51,31,en,standard,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,Building a $1 vs $100M LEGO House!,Building a $1 vs $100M LEGO House!,R6sFCDD3zjA,0,24,332667,2022-09-20 12:05:51,32,en,asr,24,Entertainment,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo x Mozart La Para x Lapiz Conciente - Pila de Bandera 🔋 DE 🇩🇴,Don Miguelo x Mozart La Para x Lapiz Conciente - Pila de Bandera 🔋 DE 🇩🇴,FaOLifB-SY8,0,10,1393647,2022-09-20 12:05:51,33,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,6146062,2022-09-20 12:05:51,34,es,asr,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,6146062,2022-09-20 12:05:51,34,en,standard,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,Bad Bunny - El Apagón - Aquí Vive Gente (Video Oficial) | Un Verano Sin Ti,1TCX_Aqzoo4,0,10,6146062,2022-09-20 12:05:51,34,es,standard,10,Music,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,"$10 vs $10,000 OVERNIGHT SURVIVAL CHALLENGE","$10 vs $10,000 OVERNIGHT SURVIVAL CHALLENGE",KYPXt5uNnBM,0,24,968071,2022-09-20 12:05:51,35,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,ZlQHF_yBkMQ,0,28,348366,2022-09-20 12:05:51,36,en,asr,28,Science & Technology,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Fortnite Season 4 is HERE! (New Map, New Shotgun, New Boss)","Fortnite Season 4 is HERE! (New Map, New Shotgun, New Boss)",wK2XVwjLI2Q,0,20,1106407,2022-09-20 12:05:51,37,en,asr,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] NCT 127 '질주 (2 Baddies)' (4K),[BE ORIGINAL] NCT 127 '질주 (2 Baddies)' (4K),-JwH3Jgfyts,0,24,1290405,2022-09-20 12:05:51,38,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,93848509,2022-09-20 12:05:51,39,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,93848509,2022-09-20 12:05:51,39,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,93848509,2022-09-20 12:05:51,39,ko,standard,10,Music,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,In full: Queen's grandchildren hold vigil around the monarch's coffin,In full: Queen's grandchildren hold vigil around the monarch's coffin,m-O1u-h8vXI,0,25,5583488,2022-09-20 12:05:51,40,en,asr,25,News & Politics,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,Remaking a chair I designed when I was 7,Remaking a chair I designed when I was 7,JREdquZrn4s,0,28,553705,2022-09-20 12:05:51,41,en,asr,28,Science & Technology,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Dog Reviews Food With Son | Tucker Taste Test 23,Dog Reviews Food With Son | Tucker Taste Test 23,P48G1k56mvE,0,15,319025,2022-09-20 12:05:51,42,en,asr,15,Pets & Animals,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Worst vs Ultra Realistic Graphics!,Worst vs Ultra Realistic Graphics!,nyPcE29NNBU,0,20,6464293,2022-09-20 12:05:51,43,en,asr,20,Gaming,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,CANELO GETS ANGRY OVER DAVID BENAVIDEZ QUESTION & SHUTS POST FIGHT PRESS CONFERENCE DOWN!,CANELO GETS ANGRY OVER DAVID BENAVIDEZ QUESTION & SHUTS POST FIGHT PRESS CONFERENCE DOWN!,ee1XlB39EWg,0,17,428549,2022-09-20 12:05:51,44,es,asr,17,Sports,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Walk [Official Music Video],Kodak Black - Walk [Official Music Video],J8o4G1eKFK8,0,10,1813503,2022-09-20 12:05:51,45,en,asr,10,Music,True
A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,'She got her sense of humour from her father': The Queen's funny side | A Current Affair,pvJjK3jld5w,0,25,617072,2022-09-20 12:05:51,46,en,asr,25,News & Politics,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *SEASON 4* BATTLE PASS in Fortnite! (SPIDER GWEN),New *SEASON 4* BATTLE PASS in Fortnite! (SPIDER GWEN),ZX6XDDTim4o,0,20,1217840,2022-09-20 12:05:51,47,en,asr,20,Gaming,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,Will it Black an Entire Aluminum Part?,Will it Black an Entire Aluminum Part?,7Y6_cmIWj2c,0,28,478314,2022-09-20 12:05:51,48,en,asr,28,Science & Technology,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as a LAVA WARDEN in HARDCORE Minecraft,I Survived 100 Days as a LAVA WARDEN in HARDCORE Minecraft,PAqwnmGvAZc,0,20,778721,2022-09-20 12:05:51,49,en,asr,20,Gaming,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built a Tesla out of Trash,I Built a Tesla out of Trash,JiMx3jEaI9c,0,24,580911,2022-09-20 12:05:51,50,en,asr,24,Entertainment,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Future - I Want You (Official Video),Real Boston Richey ft. Future - I Want You (Official Video),LPj1H6BFt_k,0,10,614998,2022-09-20 12:05:52,51,en,asr,10,Music,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,Upgrading POOR BLOOP To RICH BLOOP In GTA 5,Upgrading POOR BLOOP To RICH BLOOP In GTA 5,1JCRzOpFsPE,0,20,421192,2022-09-20 12:05:52,52,en,asr,20,Gaming,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The Forgotten Dan Schneider Shows,The Forgotten Dan Schneider Shows,FDDFfLrtslg,0,24,379587,2022-09-20 12:05:52,53,en,asr,24,Entertainment,True
Wenzo,UCBBDtB0-O33WncsvnZdYSrw,I Built An ENTIRE City For My Dog,I Built An ENTIRE City For My Dog,4VHIfxGnOk0,0,20,524062,2022-09-20 12:05:52,54,en,asr,20,Gaming,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,6925245,2022-09-20 12:05:52,55,,,25,News & Politics,True
DD Osama,UCEJeShf-3BGLDla7_RADj3A,DD Osama X DEON - Chosen Ones (Shot by @Bow Mugz ) (Official video),DD Osama X DEON - Chosen Ones (Shot by @Bow Mugz ) (Official video),uR2gUs5GFTE,0,22,217410,2022-09-20 12:05:52,56,en,asr,22,People & Blogs,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,7142630,2022-09-20 12:05:52,57,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,7142630,2022-09-20 12:05:52,57,en-US,standard,24,Entertainment,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I Found the MOST PRECIOUS ARTIFACT - Ark: Survival Evolved,I Found the MOST PRECIOUS ARTIFACT - Ark: Survival Evolved,twmufLvYtmk,0,20,431071,2022-09-20 12:05:52,58,en,asr,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-min Son scores HAT-TRICK in 13 minutes! | HIGHLIGHTS | Spurs 6-2 Leicester City,Heung-min Son scores HAT-TRICK in 13 minutes! | HIGHLIGHTS | Spurs 6-2 Leicester City,rk-yNZj3qv0,0,17,4912249,2022-09-20 12:05:52,59,en,asr,17,Sports,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,7pf7L9DLXoA,0,24,653830,2022-09-20 12:05:52,60,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Mean Girls | I Like to Watch | Netflix,7pf7L9DLXoA,0,24,653830,2022-09-20 12:05:52,60,en-US,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,How To Cheat in Among Us,How To Cheat in Among Us,etVrI9fq1n8,0,20,1707138,2022-09-20 12:05:52,61,en,asr,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,MY FORTNITE ICON SKIN!,MY FORTNITE ICON SKIN!,3QpCkK8DFlY,0,20,1344691,2022-09-20 12:05:52,62,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Queen’s Funeral: King Charles Requested Prince Harry Be Allowed to Wear Military Uniform,Queen’s Funeral: King Charles Requested Prince Harry Be Allowed to Wear Military Uniform,LyWIbKDj6U8,0,24,3825257,2022-09-20 12:05:52,63,en,asr,24,Entertainment,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,EST Gee - Backstage Passes ft. Jack Harlow (Directed by Cole Bennett),EST Gee - Backstage Passes ft. Jack Harlow (Directed by Cole Bennett),XScBV_8iG-g,0,24,1109272,2022-09-20 12:05:52,64,en,asr,24,Entertainment,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 4 Battlepass (FULL SHOWCASE),Fortnite Season 4 Battlepass (FULL SHOWCASE),uc6Ryv2oLEY,0,20,430738,2022-09-20 12:05:52,65,en,asr,20,Gaming,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,"Hermitcraft 9: Episode 19 - SCAR MONSTERS, MUD AND SOUP","Hermitcraft 9: Episode 19 - SCAR MONSTERS, MUD AND SOUP",kr_AD3f9lp4,0,20,245066,2022-09-20 12:05:52,66,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,We Google Translated Dex Entries then Guess the Pokémon,We Google Translated Dex Entries then Guess the Pokémon,riKUWbkY_bI,0,20,354240,2022-09-20 12:05:52,67,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Finally Played Roblox Doors.. (FULL GAME),I Finally Played Roblox Doors.. (FULL GAME),rpPaPFxkMHY,0,20,1142501,2022-09-20 12:05:52,68,en,asr,20,Gaming,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,*NEW* Fortnite Chapter 3 Season 4 TRAILER!,*NEW* Fortnite Chapter 3 Season 4 TRAILER!,npZonpGpHjA,0,20,973933,2022-09-20 12:05:52,69,en,asr,20,Gaming,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,11951457,2022-09-20 12:05:52,70,en,asr,25,News & Politics,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Oddballs │ Official Trailer │ My Netflix Show,Oddballs │ Official Trailer │ My Netflix Show,aeMDgX9jga4,0,23,3275325,2022-09-20 12:05:52,71,en,asr,23,Comedy,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - Easy Freestyle,Fabolous - Easy Freestyle,v8LAUhR7f0Y,0,10,621976,2022-09-20 12:05:52,72,en,asr,10,Music,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,The Drake Situation,The Drake Situation,tM4XIN9E5ec,0,10,1049908,2022-09-20 12:05:52,73,en,asr,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,D2WXwhzBsMk,0,15,1469883,2022-09-20 12:05:52,74,en,asr,15,Pets & Animals,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"EVGA Terminates NVIDIA Partnership, Cites Disrespectful Treatment","EVGA Terminates NVIDIA Partnership, Cites Disrespectful Treatment",cV9QES-FUAM,0,20,1313588,2022-09-20 12:05:52,75,en,asr,20,Gaming,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royals Say Their Final Goodbyes to Queen Elizabeth ll,Royals Say Their Final Goodbyes to Queen Elizabeth ll,JGyHtu1ISyM,0,25,8207350,2022-09-20 12:05:52,76,en,asr,25,News & Politics,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,turBDKhWO1w,0,25,12775596,2022-09-20 12:05:52,77,en,asr,25,News & Politics,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built the Krusty Krab for a Real Crab,I Built the Krusty Krab for a Real Crab,Asnhxf_4zXs,0,15,1419493,2022-09-20 12:05:52,78,en,asr,15,Pets & Animals,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,People Are Running To Walmart For This...,People Are Running To Walmart For This...,Lr9O6b6jBlc,0,22,2944084,2022-09-20 12:05:52,79,en,asr,22,People & Blogs,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,I Tried BLEACHING My Hair AT HOME Like A Rebellious Teen …but I'm a 30 Year Old Lady (NEW HAIR),I Tried BLEACHING My Hair AT HOME Like A Rebellious Teen …but I'm a 30 Year Old Lady (NEW HAIR),0JDMCSdQq-0,0,22,733665,2022-09-20 12:05:52,80,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,902123,2022-09-20 12:05:52,81,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,902123,2022-09-20 12:05:52,81,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,902123,2022-09-20 12:05:52,81,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Tottenham Hotspur v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/17/2022 | NBC Sports,Ai-ern3Phe8,0,17,902123,2022-09-20 12:05:52,81,en,standard,17,Sports,True
