channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de FC Barcelona vs Atlético de Madrid (4-2),Resumen de FC Barcelona vs Atlético de Madrid (4-2),TO3FBogpaxY,0,17,4544556,2022-02-09 12:04:19,85,es,asr,17,Sports,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,Solving Wordle using information theory,Solving Wordle using information theory,v68zYyaEmEA,0,27,2087415,2022-02-09 12:04:19,86,en,asr,27,Education,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,Solving Wordle using information theory,Solving Wordle using information theory,v68zYyaEmEA,0,27,2087415,2022-02-09 12:04:19,86,en,standard,27,Education,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted 25 Myths In Fortnite!,I Busted 25 Myths In Fortnite!,TTEYV2MIsY0,0,20,565826,2022-02-09 12:04:19,87,en,asr,20,Gaming,True
RT TV,UCa9T0y46uK5FzJT-8tLBFeQ,"MASTERPIECE✨ Demon Slayer 2x17 ""Never Give Up"" Reaction/Review","MASTERPIECE✨ Demon Slayer 2x17 ""Never Give Up"" Reaction/Review",dw_ZMyeDPn8,0,24,397617,2022-02-09 12:04:19,88,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,SURPRISING MY FRIENDS WITH THEIR EXES!,SURPRISING MY FRIENDS WITH THEIR EXES!,5cjXL9l3d-k,0,1,1000168,2022-02-09 12:04:19,89,en,asr,1,Film & Animation,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Breast Cancer & Infertility (full IVF treatment),Breast Cancer & Infertility (full IVF treatment),N7wujycTLzU,0,19,728682,2022-02-09 12:04:19,90,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Breast Cancer & Infertility (full IVF treatment),Breast Cancer & Infertility (full IVF treatment),N7wujycTLzU,0,19,728682,2022-02-09 12:04:19,90,en,standard,19,Travel & Events,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The (Absolute) State of Crunchyroll Original Anime,The (Absolute) State of Crunchyroll Original Anime,MkgiHGgz64M,0,1,334877,2022-02-09 12:04:19,91,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The (Absolute) State of Crunchyroll Original Anime,The (Absolute) State of Crunchyroll Original Anime,MkgiHGgz64M,0,1,334877,2022-02-09 12:04:19,91,en-CA,standard,1,Film & Animation,True
Sarai Jones,UCzTtkLZFy6wqD4SsA9_fTtw,we lost our baby,we lost our baby,3aeYDyCpKBg,0,22,210770,2022-02-09 12:04:19,92,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Getting a tour from the one that named all of the ship areas.,Getting a tour from the one that named all of the ship areas.,Hoahl7NU2qE,0,23,629081,2022-02-09 12:04:19,93,en,asr,23,Comedy,True
RT TV,UCa9T0y46uK5FzJT-8tLBFeQ,"The Rumbling! Attack on Titan 4x21 ""From You, 2000 Years Ago"" Reaction/Review","The Rumbling! Attack on Titan 4x21 ""From You, 2000 Years Ago"" Reaction/Review",zWzhTKRL6FY,0,24,311905,2022-02-09 12:04:19,94,en,asr,24,Entertainment,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,My first phone… #storytime #shorts,My first phone… #storytime #shorts,cE-73tgNfls,0,23,964996,2022-02-09 12:04:19,95,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFC vs. AFC Pro Bowl Highlights | NFL 2021,NFC vs. AFC Pro Bowl Highlights | NFL 2021,h9ETn7MIXcY,0,17,2592029,2022-02-09 12:04:19,96,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFC vs. AFC Pro Bowl Highlights | NFL 2021,NFC vs. AFC Pro Bowl Highlights | NFL 2021,h9ETn7MIXcY,0,17,2592029,2022-02-09 12:04:19,96,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFC vs. AFC Pro Bowl Highlights | NFL 2021,NFC vs. AFC Pro Bowl Highlights | NFL 2021,h9ETn7MIXcY,0,17,2592029,2022-02-09 12:04:19,96,en,standard,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Keith Thurman vs. Mario Barrios | Preview Highlight | PBC on FOX,Keith Thurman vs. Mario Barrios | Preview Highlight | PBC on FOX,xd3mbHOBs2I,0,17,1187242,2022-02-09 12:04:19,97,en,asr,17,Sports,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,my mom judges the worst rated fashionnova pieces *spoiler she hates them all*,my mom judges the worst rated fashionnova pieces *spoiler she hates them all*,IPVyromy7uE,0,24,611405,2022-02-09 12:04:19,98,en,asr,24,Entertainment,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Is it Possible to Beat Clash Royale Without Troops?,Is it Possible to Beat Clash Royale Without Troops?,22xNPcR3jw0,0,20,707971,2022-02-09 12:04:19,99,en,asr,20,Gaming,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Fooled my Friend by SWAPPING Netherite and Dirt Textures...,I Fooled my Friend by SWAPPING Netherite and Dirt Textures...,wKVSV57BCw0,0,20,741104,2022-02-09 12:04:19,100,en,asr,20,Gaming,True
Rydel Funk,UCzxWtRVuke4GnD6JWQ72U4A,Telling My BROTHERS I'm PREGNANT!,Telling My BROTHERS I'm PREGNANT!,2iHQCyq1GAo,0,24,321335,2022-02-09 12:04:19,101,en,asr,24,Entertainment,True
Dylan Zitkus,UCLmgvkCAGUhRh1Xiv3hg5HQ,If an English Teacher was President,If an English Teacher was President,eDhPMdi0f80,0,24,668496,2022-02-09 12:04:19,102,en,asr,24,Entertainment,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,"From You, 2,000 Years Ago | Attack on Titan S4 Ep 21 Reaction","From You, 2,000 Years Ago | Attack on Titan S4 Ep 21 Reaction",sdRdTKgUGNM,0,20,456630,2022-02-09 12:04:19,103,en,asr,20,Gaming,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[Big Codes] Menza, Tengoku + Rengoku, Hollowfication?","[Big Codes] Menza, Tengoku + Rengoku, Hollowfication?",Rvq2yKXrEx0,0,20,324697,2022-02-09 12:04:19,104,en,asr,20,Gaming,True
KennyToo,UCwZxrVDYtUtuLYqtzHa1yoA,This Is The Craziest MyNBA Series On Youtube... 2K22 Wheel MyNBA #1,This Is The Craziest MyNBA Series On Youtube... 2K22 Wheel MyNBA #1,RgPJqd-DJmA,0,20,126856,2022-02-09 12:04:19,105,en,asr,20,Gaming,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video),Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video),yrGR11TDRYM,0,10,11703165,2022-02-09 12:04:19,106,en,asr,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SILENT LIBRARY,OFFLINETV SILENT LIBRARY,c_UHzA8m8Yo,0,20,1454340,2022-02-09 12:04:19,107,en,asr,20,Gaming,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,LIE DETECTOR WITH MY EX-GIRLFRIEND *awkward*,LIE DETECTOR WITH MY EX-GIRLFRIEND *awkward*,kf_lLrFwy-w,0,22,266091,2022-02-09 12:04:19,108,en,asr,22,People & Blogs,True
ReynChat,UCua0cN56ArQlxIiL2qpAksw,WHICH MINECRAFT BLOCK WILL SAVE YOU ?,WHICH MINECRAFT BLOCK WILL SAVE YOU ?,ZhQxR-_fgCY,0,20,556697,2022-02-09 12:04:19,109,,,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,I Built An Entire House Using Only ICE CUBES!,I Built An Entire House Using Only ICE CUBES!,XDOoyp8Dmpo,0,23,776793,2022-02-09 12:04:19,110,en,asr,23,Comedy,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,Chica Suit Up | COMPLETE EDITION - Five Nights at Freddy's : Security Breach,Chica Suit Up | COMPLETE EDITION - Five Nights at Freddy's : Security Breach,qpCajfPNi7s,0,20,12565327,2022-02-09 12:04:19,111,en,asr,20,Gaming,True
ShelbyYoung,UCaZsG-rbaoDv_EtIV_3F5Qg,disney characters morphing into different disney characters - pt 4,disney characters morphing into different disney characters - pt 4,E2WmCeA7SX4,0,24,299389,2022-02-09 12:04:19,112,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in February 2022,10 Things You SHOULD Be Buying at Costco in February 2022,3wsuQyePTg8,0,28,449365,2022-02-09 12:04:19,113,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in February 2022,10 Things You SHOULD Be Buying at Costco in February 2022,3wsuQyePTg8,0,28,449365,2022-02-09 12:04:19,113,en,standard,28,Science & Technology,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,Upgrading POOR HUMAN SHARK To RICH HUMAN SHARK In GTA 5,Upgrading POOR HUMAN SHARK To RICH HUMAN SHARK In GTA 5,YeNJBRUgSgM,0,20,275599,2022-02-09 12:04:19,114,en,asr,20,Gaming,True
NileBlue,UC1D3yD4wlPMico0dss264XA,Making a fart juice developed by the U.S. government,Making a fart juice developed by the U.S. government,C_eYLWLsWPg,0,28,1833972,2022-02-09 12:04:19,115,en,asr,28,Science & Technology,True
NileBlue,UC1D3yD4wlPMico0dss264XA,Making a fart juice developed by the U.S. government,Making a fart juice developed by the U.S. government,C_eYLWLsWPg,0,28,1833972,2022-02-09 12:04:19,115,en,standard,28,Science & Technology,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Carlos Cuadras vs. Jesse Rodriguez,FIGHT HIGHLIGHTS | Carlos Cuadras vs. Jesse Rodriguez,h9mq2kfJwrA,0,17,401678,2022-02-09 12:04:19,116,en,asr,17,Sports,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,My Last Video with JJ,My Last Video with JJ,fdbTftTLzH0,0,24,3981373,2022-02-09 12:04:19,117,en,asr,24,Entertainment,True
Julia J Nurse,UCGL6MxnkKktw24qz6xVpEyA,HOW U KNOW WHO IS AND WHO ISNT FROM NEURO funny nurse tiktok,HOW U KNOW WHO IS AND WHO ISNT FROM NEURO funny nurse tiktok,O_a2NzjUArs,0,22,1006056,2022-02-09 12:04:19,118,en,asr,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Battle Pass Trailer,Apex Legends: Defiance Battle Pass Trailer,gZVpiWUctLo,0,20,1971197,2022-02-09 12:04:19,119,zh-Hant,standard,20,Gaming,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Catch 4 Shiny Pokemon Wins,First To Catch 4 Shiny Pokemon Wins,CJMYHPwYbxs,0,20,380576,2022-02-09 12:04:19,120,en,asr,20,Gaming,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,Goodbye Old Friend... Hello Golden Nugget!,Goodbye Old Friend... Hello Golden Nugget!,VuBTST6CkKM,0,2,535429,2022-02-09 12:04:19,121,en,asr,2,Autos & Vehicles,True
DokaRyan,UC7WSB7ZaUTOmGprrBXgITcA,The World's Dirtiest Martini 🍸,The World's Dirtiest Martini 🍸,GcUyE1G92fI,0,23,568877,2022-02-09 12:04:19,122,en,asr,23,Comedy,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,"Tempers, tight quarters in Hollywood |  Extended Highlights from LA Memorial Coliseum","Tempers, tight quarters in Hollywood |  Extended Highlights from LA Memorial Coliseum",XJKfplKTUXA,0,17,219991,2022-02-09 12:04:19,123,en,asr,17,Sports,True
FinniShorts,UCgr6Ioiu0x3ybK1nekLnYyQ,He killed me with TNT in his secret base on the Lifesteal SMP... #shorts,He killed me with TNT in his secret base on the Lifesteal SMP... #shorts,wbi71XspUpo,0,20,218140,2022-02-09 12:04:19,124,en,asr,20,Gaming,True
CityNews,UCVKAcQQCO8vv87Gk62SutAg,"State of emergency declared in Ottawa, a city ‘under siege’","State of emergency declared in Ottawa, a city ‘under siege’",b2sL1KcmCZ4,0,25,187476,2022-02-09 12:04:19,125,en,asr,25,News & Politics,True
ACMediaVerse Shorts,UC116ogCZR4TRv1RqsqduoBw,Building a house but only adding 4 blocks a day - Day 438,Building a house but only adding 4 blocks a day - Day 438,aTzpsU5J-Nk,0,20,790277,2022-02-09 12:04:19,126,,,20,Gaming,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Savannah Marshall & Claressa Shields clash in HEATED argument! 😡,Savannah Marshall & Claressa Shields clash in HEATED argument! 😡,LL9tHvZj0WY,0,17,364171,2022-02-09 12:04:19,127,en,asr,17,Sports,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Pokémon Legends Arceus Meme Review,Pokémon Legends Arceus Meme Review,kIM1clH_J20,0,20,502958,2022-02-09 12:04:19,128,en,asr,20,Gaming,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Trapped Inside 100 Layers of Gold,Trapped Inside 100 Layers of Gold,2WQEWbCtAlI,0,23,594207,2022-02-09 12:04:19,129,en,asr,23,Comedy,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used BANNED Items To Cheat In Fortnite!,I Used BANNED Items To Cheat In Fortnite!,Bf3vJ9lbeLs,0,20,411176,2022-02-09 12:04:19,130,en,asr,20,Gaming,True
Dr.TuneEmAll,UCPltqJyrhNOEM8MPdcuzIpw,Sick Week Testing with Mullet and Dr.Pepper Mustang,Sick Week Testing with Mullet and Dr.Pepper Mustang,lvZBacpos_0,0,2,311565,2022-02-09 12:04:19,131,en,asr,2,Autos & Vehicles,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Drops - [Tilted Towers 2],100 Drops - [Tilted Towers 2],k5jNq6VJ10M,0,20,494096,2022-02-09 12:04:19,132,en,asr,20,Gaming,True
ShelbyYoung,UCaZsG-rbaoDv_EtIV_3F5Qg,disney characters morphing into different disney characters - pt 3,disney characters morphing into different disney characters - pt 3,kzvWlAxojL8,0,24,937525,2022-02-09 12:04:19,133,en,asr,24,Entertainment,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a WOLF in HARDCORE Minecraft!,I Survived 100 DAYS as a WOLF in HARDCORE Minecraft!,EKs7-DYcNrc,0,20,3253296,2022-02-09 12:04:19,134,en,asr,20,Gaming,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von & 21 Savage - Don't Play That (Official Visualizer),King Von & 21 Savage - Don't Play That (Official Visualizer),-_JF_3PB4F0,0,10,2421531,2022-02-09 12:04:19,135,en,asr,10,Music,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I bought the biggest SCAMS at Best Buy,I bought the biggest SCAMS at Best Buy,1PNIOO8gXFM,0,28,818314,2022-02-09 12:04:19,136,en,asr,28,Science & Technology,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I bought the biggest SCAMS at Best Buy,I bought the biggest SCAMS at Best Buy,1PNIOO8gXFM,0,28,818314,2022-02-09 12:04:19,136,en,standard,28,Science & Technology,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - Scared Money ft. J. Cole, Moneybagg Yo","YG - Scared Money ft. J. Cole, Moneybagg Yo",ZGJxTuYJP8o,0,10,3433455,2022-02-09 12:04:19,137,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - Scared Money ft. J. Cole, Moneybagg Yo","YG - Scared Money ft. J. Cole, Moneybagg Yo",ZGJxTuYJP8o,0,10,3433455,2022-02-09 12:04:19,137,en,standard,10,Music,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Video Short Version),Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Video Short Version),Ka5GsmwTuso,0,10,724989,2022-02-09 12:04:19,138,en,asr,10,Music,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Toy Story!,Everything GREAT About Toy Story!,xFfoBJlQ0bw,0,1,261777,2022-02-09 12:04:19,139,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,Please Don't Climb This DANGEROUS Mountain,Please Don't Climb This DANGEROUS Mountain,EZKcl9IpEeo,0,1,317349,2022-02-09 12:04:19,140,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,Please Don't Climb This DANGEROUS Mountain,Please Don't Climb This DANGEROUS Mountain,EZKcl9IpEeo,0,1,317349,2022-02-09 12:04:19,140,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,Please Don't Climb This DANGEROUS Mountain,Please Don't Climb This DANGEROUS Mountain,EZKcl9IpEeo,0,1,317349,2022-02-09 12:04:19,140,es-419,standard,1,Film & Animation,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,"Having 1,000,000 Subscribers in High School...","Having 1,000,000 Subscribers in High School...",eKd--qjQLXw,0,20,267962,2022-02-09 12:04:19,141,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Mirrors Stops A Slingshot???,How Many Mirrors Stops A Slingshot???,PvsuaruAHck,0,17,1789310,2022-02-09 12:04:19,142,en,asr,17,Sports,True
TanqR,UCquKkmifC6eDU-bbKxqjJgw,they added DUCKS and I made them OP in Roblox Bedwars..,they added DUCKS and I made them OP in Roblox Bedwars..,HCrZggJyClE,0,20,1198707,2022-02-09 12:04:19,143,en,asr,20,Gaming,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,"Repaint! Minty, the cozy pajama party custom OOAK doll","Repaint! Minty, the cozy pajama party custom OOAK doll",Mmkdb_OURM0,0,26,533091,2022-02-09 12:04:19,144,en,asr,26,Howto & Style,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,New Update with Super Lava Hound 🍊,New Update with Super Lava Hound 🍊,FQ_D3TR2XTE,0,20,827730,2022-02-09 12:04:19,145,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived Five Nights At Freddy's In Real Life,I Survived Five Nights At Freddy's In Real Life,0YbrH6Gp4rs,0,22,1553264,2022-02-09 12:04:19,146,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Tok Pranks That Will Ruin Your Day,Tik Tok Pranks That Will Ruin Your Day,W6pXccvt49Y,0,24,4403518,2022-02-09 12:04:19,147,en,asr,24,Entertainment,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,that ONE scene in every high school musical,that ONE scene in every high school musical,zZgPi95_a3E,0,24,849846,2022-02-09 12:04:19,148,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022","KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022",PM9_E17ZSPM,0,17,2001753,2022-02-09 12:04:19,149,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022","KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022",PM9_E17ZSPM,0,17,2001753,2022-02-09 12:04:19,149,en,standard,17,Sports,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 42 Myths in Fortnite!,I Busted 42 Myths in Fortnite!,LJojxVTMWRQ,0,20,1119558,2022-02-09 12:04:19,150,en,asr,20,Gaming,True
