channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,ko,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,pl,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,pt-BR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,ru,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,th,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,tr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,303304,2022-08-02 12:05:13,21,zh-Hant,standard,20,Gaming,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,"Minecraft Speedrunner VS $1,000,000 MrBeast Challenge","Minecraft Speedrunner VS $1,000,000 MrBeast Challenge",wwkH0prchjQ,0,20,10461688,2022-08-02 12:05:13,22,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Liv Morgan Goes Sneaker Shopping With Complex,Liv Morgan Goes Sneaker Shopping With Complex,vmIQbYDkmVs,0,24,218606,2022-08-02 12:05:13,23,en,asr,24,Entertainment,True
PinkLeaf,UC467PVHNGU1e2xcbjvRzU9A,End of an era.,End of an era.,9VYmyMZS8oU,0,20,524022,2022-08-02 12:05:13,24,en,asr,20,Gaming,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,Bowser’s Fury but every Shine makes Mario JUMP HIGHER...,Bowser’s Fury but every Shine makes Mario JUMP HIGHER...,NiDpsamwnJ8,0,20,351245,2022-08-02 12:05:13,25,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Traveling to the “Worst” Country in Europe,Traveling to the “Worst” Country in Europe,_T2Avd3tFHc,0,24,1283313,2022-08-02 12:05:13,26,en,asr,24,Entertainment,True
LoreCraft,UCG8YnAiVlL0qH8NYzNmmCDQ,The Origin of the WARDEN...,The Origin of the WARDEN...,LhH3fT7TBYk,0,20,520632,2022-08-02 12:05:13,27,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Mystery Fish Showed Up),Building a 5 Acre Pond! (Mystery Fish Showed Up),tlfKx2drOFg,0,22,377600,2022-08-02 12:05:13,28,en,asr,22,People & Blogs,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG & NLE CHOPPA PUT AN END TO TEE TEE BOYFRIEND FOREVER... **THE END**,DDG & NLE CHOPPA PUT AN END TO TEE TEE BOYFRIEND FOREVER... **THE END**,WtL4nI6N9yo,0,26,734236,2022-08-02 12:05:13,29,en,asr,26,Howto & Style,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,pLnxq7EDguU,0,17,544712,2022-08-02 12:05:13,30,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,LIVERPOOL WINS THE FA COMMUNITY SHIELD 3-1 vs. MAN CITY! 🏆 | Full Highlights | ESPN FC,pLnxq7EDguU,0,17,544712,2022-08-02 12:05:13,30,en,standard,17,Sports,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé - BREAK MY SOUL (Official Visualizer),Beyoncé - BREAK MY SOUL (Official Visualizer),iz1rIp1-b-Y,0,10,1021807,2022-08-02 12:05:13,31,en,asr,10,Music,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,The problem with Anime girls... [animation],The problem with Anime girls... [animation],tmRaJdUh9uY,0,23,989192,2022-08-02 12:05:13,32,en,asr,23,Comedy,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Party Like A Champion! (Clash of Clans Season Challenges),Party Like A Champion! (Clash of Clans Season Challenges),xhVC-kGdvtk,0,20,1228217,2022-08-02 12:05:13,33,en,asr,20,Gaming,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,attempting to cook Fancy Schmancy foods,attempting to cook Fancy Schmancy foods,sHXq4rfJh0c,0,24,191354,2022-08-02 12:05:13,34,en,asr,24,Entertainment,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,I Asked YouTubers To Send Pokemon For My Nuzlocke,I Asked YouTubers To Send Pokemon For My Nuzlocke,gYppGMnnX7Q,0,20,315919,2022-08-02 12:05:13,35,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Garcia vs Benavidez HIGHLIGHTS: July 30, 2022 | PBC on Showtime","Garcia vs Benavidez HIGHLIGHTS: July 30, 2022 | PBC on Showtime",G1vtJsi8KY8,0,17,580730,2022-08-02 12:05:13,36,en,asr,17,Sports,True
Swimpedia,UCRBWKVEwnqy1FHP-Eurk8wQ,[adult swim] - The Smiling Friends Go to Brazil! Promo,[adult swim] - The Smiling Friends Go to Brazil! Promo,Te_23pYZkuM,0,24,361202,2022-08-02 12:05:13,37,en,asr,24,Entertainment,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,"Metallica: Master of Puppets (Chicago, IL - July 28, 2022)","Metallica: Master of Puppets (Chicago, IL - July 28, 2022)",R-XFZOe2LvM,0,10,560190,2022-08-02 12:05:13,38,,,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Danny Garcia vs. Jose Benavidez Jr: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Danny Garcia vs. Jose Benavidez Jr: Highlights | SHOWTIME CHAMPIONSHIP BOXING,7NgK3PSgzbk,0,17,725649,2022-08-02 12:05:13,39,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,Danny Garcia opens up about struggles outside of boxing | Garcia vs Benavidez Post Fight Interview,Danny Garcia opens up about struggles outside of boxing | Garcia vs Benavidez Post Fight Interview,KDkeYOGalQ8,0,17,323132,2022-08-02 12:05:13,40,en,asr,17,Sports,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the city of potions | tileman #14,the city of potions | tileman #14,f-QcbCGhLNM,0,20,408654,2022-08-02 12:05:13,41,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY APARTMENT TOUR!!,MY APARTMENT TOUR!!,Y8NP3Sth4q0,0,22,285792,2022-08-02 12:05:13,42,en,asr,22,People & Blogs,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Brandon Moreno Octagon Interview | UFC 277,Brandon Moreno Octagon Interview | UFC 277,YknJOItf4Yw,0,17,1547584,2022-08-02 12:05:13,43,en,asr,17,Sports,True
Bathaniel Nandy,UCwlRVT6TQBXsh_uX3GTvaTw,"Cuphead, but Bosses Die in 5 Seconds or Less","Cuphead, but Bosses Die in 5 Seconds or Less",tYhobx8k3zo,0,20,329855,2022-08-02 12:05:13,44,en,asr,20,Gaming,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,"FIRST DRIVE: NEW Ferrari Daytona SP3 - £2m, 828bhp N/A V12 Hypercar | Top Gear","FIRST DRIVE: NEW Ferrari Daytona SP3 - £2m, 828bhp N/A V12 Hypercar | Top Gear",DPdsWOLx_bo,0,2,907660,2022-08-02 12:05:13,45,en,asr,2,Autos & Vehicles,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Built a Greenhouse in a Geodesic Dome,We Built a Greenhouse in a Geodesic Dome,RsYyxrrxlV8,0,19,372373,2022-08-02 12:05:13,46,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Built a Greenhouse in a Geodesic Dome,We Built a Greenhouse in a Geodesic Dome,RsYyxrrxlV8,0,19,372373,2022-08-02 12:05:13,46,en,standard,19,Travel & Events,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Added Your DUMB Ideas To Minecraft..,I Added Your DUMB Ideas To Minecraft..,vDGTCiZYhl4,0,20,1131446,2022-08-02 12:05:13,47,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Jaiden and I entered a Smash tournament,Jaiden and I entered a Smash tournament,oyFsRfNd-Gc,0,20,593531,2022-08-02 12:05:13,48,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,1220836,2022-08-02 12:05:13,49,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,1220836,2022-08-02 12:05:13,49,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),Uncle Roger Review MOST TRADITIONAL EGG FRIED RICE (Adam Liaw),cjG-ZxzjkpM,0,23,1220836,2022-08-02 12:05:13,49,zh,standard,23,Comedy,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRIES HIGH ROPES COURSE,OFFLINETV TRIES HIGH ROPES COURSE,WkDqWKKiH0o,0,20,1491174,2022-08-02 12:05:13,50,en,asr,20,Gaming,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,I Finished My...I Mean Rens Castle! :: Hermitcraft S9,I Finished My...I Mean Rens Castle! :: Hermitcraft S9,pOZAuTFwXgI,0,20,301932,2022-08-02 12:05:14,51,en,asr,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,"Dream - MrBeast $1,000,000 Challenge (Extra Scenes)","Dream - MrBeast $1,000,000 Challenge (Extra Scenes)",-capZjxVKiM,0,22,1214630,2022-08-02 12:05:14,52,en,asr,22,People & Blogs,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,HIGHLIGHTS | Arsenal vs Sevilla (6-0) | Gabriel Jesus scores a hat-trick on Emirates Stadium debut!,HIGHLIGHTS | Arsenal vs Sevilla (6-0) | Gabriel Jesus scores a hat-trick on Emirates Stadium debut!,edAcHy1_95w,0,17,2484776,2022-08-02 12:05:14,53,en,asr,17,Sports,True
The X Factor UK,UCEY1ejsweY4DgMwOVJeEaBA,Harry Styles Audition: EXTENDED CUT | The X Factor UK,Harry Styles Audition: EXTENDED CUT | The X Factor UK,p_VssaTwwLY,0,24,967716,2022-08-02 12:05:14,54,en,asr,24,Entertainment,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Note Block Universe - Animation vs. Minecraft Shorts Ep 29,Note Block Universe - Animation vs. Minecraft Shorts Ep 29,4P6l35M61GY,0,1,6388302,2022-08-02 12:05:14,55,en,asr,1,Film & Animation,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,586779,2022-08-02 12:05:14,56,en,asr,20,Gaming,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,586779,2022-08-02 12:05:14,56,en,standard,20,Gaming,True
MegaMillions,UCOKAdrQ0sKR9H1hi88RmQkA,MM07292022,MM07292022,zD6SWDm1zf4,0,20,586779,2022-08-02 12:05:14,56,en,standard,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,"MrBeast Hit 100,000,000 Subs So I Did This...","MrBeast Hit 100,000,000 Subs So I Did This...",k_Xwk6Afo1U,0,24,3948237,2022-08-02 12:05:14,57,en,asr,24,Entertainment,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,2746626,2022-08-02 12:05:14,58,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,2746626,2022-08-02 12:05:14,58,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE","CA sheriff orders raid on Indiana Batmobile garage, allegedly as favor for friend - EXCLUSIVE",SiM1At3O53E,0,25,2746626,2022-08-02 12:05:14,58,en,standard,25,News & Politics,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Time Out"" M/V","Stray Kids ""Time Out"" M/V",ukIGxgdbqqI,0,10,3027448,2022-08-02 12:05:14,59,zh,standard,10,Music,True
BigBoyTV,UCvIFYR01Rp0VX5vegE_uHKQ,"Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW","Corey Holcomb Talks Marriage, Hollywood, Will Smith, Getting Sick, and Making Music | FULL INTERVIEW",iBEQI8CGJxQ,0,24,243090,2022-08-02 12:05:14,60,en,asr,24,Entertainment,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"McKinney fire in Northern California explodes to 30,000 acres","McKinney fire in Northern California explodes to 30,000 acres",rxTwcrM8ITM,0,25,328456,2022-08-02 12:05:14,61,en,asr,25,News & Politics,True
