channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer,THE MANY SAINTS OF NEWARK – Official Trailer,dHa95iy2lF0,0,1,2474851,2021-07-01 12:04:08,10,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer,THE MANY SAINTS OF NEWARK – Official Trailer,dHa95iy2lF0,0,1,2474851,2021-07-01 12:04:08,10,en-US,standard,1,Film & Animation,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,Invisible Camouflage Hide and Seek!! (Body Paint),Invisible Camouflage Hide and Seek!! (Body Paint),VeiQn26ftaA,0,24,1004514,2021-07-01 12:04:08,11,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,DhSz5BdtCrM,0,17,2471466,2021-07-01 12:04:08,12,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,DhSz5BdtCrM,0,17,2471466,2021-07-01 12:04:08,12,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,Switzerland ELIMINATES France! Euro 2020 favorite out on penalties! | Highlights | ESPN FC,DhSz5BdtCrM,0,17,2471466,2021-07-01 12:04:08,12,en,standard,17,Sports,True
CBSDFW,UCxMXl9L79X1Mq_4iwCOyPFg,"Driver Shoots, Kills Armed Motorcyclist Who Came Towards Him On I-35, Fort Worth Police Say","Driver Shoots, Kills Armed Motorcyclist Who Came Towards Him On I-35, Fort Worth Police Say",pKfS3CaFTVg,0,25,965041,2021-07-01 12:04:08,13,en,asr,25,News & Politics,True
Binaziz animation,UCUVkUam9f5uVgSMRWLzSIew,✅ POP IT vs CREWMATES 😂🔫,✅ POP IT vs CREWMATES 😂🔫,qhPnIjr6sbY,0,20,2532526,2021-07-01 12:04:08,14,es,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BigWalkDog - Whole Lotta Ice (feat. Lil Baby & Pooh Shiesty) [Official Music Video],BigWalkDog - Whole Lotta Ice (feat. Lil Baby & Pooh Shiesty) [Official Music Video],drMond5ovk8,0,10,698585,2021-07-01 12:04:08,15,en,asr,10,Music,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Why did I make NINE different catapults?,Why did I make NINE different catapults?,SjJulcvTA7Y,0,28,1447357,2021-07-01 12:04:08,16,,,28,Science & Technology,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Most Perfect Prison (gaia's vault v3) ft. SeenSven,Escaping Minecraft's Most Perfect Prison (gaia's vault v3) ft. SeenSven,EIbAKoNCQXo,0,20,835382,2021-07-01 12:04:08,17,,,20,Gaming,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,olivia rodrigo – traitor (live from SOUR prom),olivia rodrigo – traitor (live from SOUR prom),LYeIr2bBdUA,0,10,1261818,2021-07-01 12:04:08,18,en,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Fact-Checking Insane Articles Written About Me,Fact-Checking Insane Articles Written About Me,Sv_OE3eF60U,0,23,936400,2021-07-01 12:04:08,19,en,asr,23,Comedy,True
THE SHADE ROOM,UCzxG2q7N8jgMXaxjE6iVTDA,Jack Harlow Shoots His Shot At Saweetie,Jack Harlow Shoots His Shot At Saweetie,41pNMptILJk,0,25,585532,2021-07-01 12:04:08,20,,,25,News & Politics,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 3 - TREE WAR!,Hermitcraft 8: Episode 3 - TREE WAR!,QHWsyJHo6Xo,0,20,1838216,2021-07-01 12:04:08,21,,,20,Gaming,True
Loony,UCFIuxF87ZcHfZSMd3wi77dQ,I Survived 5000 Days in Hardcore Minecraft - The Movie,I Survived 5000 Days in Hardcore Minecraft - The Movie,ipKa7zzdtjw,0,20,590535,2021-07-01 12:04:08,22,en,standard,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Clifford the Big Red Dog (2021) - Official Trailer - Paramount Pictures,Clifford the Big Red Dog (2021) - Official Trailer - Paramount Pictures,4zH5iYM4wJo,0,1,4763314,2021-07-01 12:04:08,23,en-US,standard,1,Film & Animation,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Loki Episode 4 Breakdown! PROOF KANG IS VILLAIN! I Figured It Out!?,Loki Episode 4 Breakdown! PROOF KANG IS VILLAIN! I Figured It Out!?,Wl7Aqqb_2Ls,0,1,222954,2021-07-01 12:04:08,24,en,asr,1,Film & Animation,True
Little Z,UCw_59vHMu_3tJjIVemo-k4w,KAZUYA IS BROKEN ONLINE! Getting Elite Smash,KAZUYA IS BROKEN ONLINE! Getting Elite Smash,6qIh_OYv4RU,0,20,276871,2021-07-01 12:04:08,25,,,20,Gaming,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,Surprising My Friends With Gifts for MY BIRTHDAY!!,Surprising My Friends With Gifts for MY BIRTHDAY!!,fv2RwljroHQ,0,22,918823,2021-07-01 12:04:08,26,en,asr,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Tq6-NxPuqmE,0,20,831583,2021-07-01 12:04:08,27,,,20,Gaming,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,My proudest moment as a brother..,My proudest moment as a brother..,cZrPZ42wdgc,0,22,867720,2021-07-01 12:04:08,28,,,22,People & Blogs,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Thick's Surgery Update,Thick's Surgery Update,vbCFLAdIPN4,0,20,210378,2021-07-01 12:04:08,29,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,ddlImQbD-sI,0,24,4130432,2021-07-01 12:04:08,30,en,asr,24,Entertainment,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,7814309,2021-07-01 12:04:08,31,es,asr,10,Music,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Doctor Reacts to Giannis Antetokounmpo SEVERE Knee Injury & Explains What Happened,Doctor Reacts to Giannis Antetokounmpo SEVERE Knee Injury & Explains What Happened,PUOTZFDNcac,0,17,350787,2021-07-01 12:04:08,32,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,RANDOM VENDING MACHINE CHALLENGE in Minecraft (Earth Edition),RANDOM VENDING MACHINE CHALLENGE in Minecraft (Earth Edition),o7X5tK2IgUY,0,20,1924258,2021-07-01 12:04:08,33,,,20,Gaming,True
Noch,UCOsJZFptGSDTeTCXFDk5UKg,NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],ONy9Dh7n26c,0,23,1756306,2021-07-01 12:04:08,34,en,asr,23,Comedy,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Inside an Ice Cream Factory!,Inside an Ice Cream Factory!,yzbeiFEUPNQ,0,24,8313684,2021-07-01 12:04:08,35,en,asr,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,248Kjm9UMtg,0,24,1803716,2021-07-01 12:04:08,36,en,asr,24,Entertainment,True
Katie Feeney,UC02rAIf5RYrww6AWhoI5S0w,WATER CUP CHALLENGE😂 watch till the end… #shorts,WATER CUP CHALLENGE😂 watch till the end… #shorts,NJxWIM9DqTs,0,22,698303,2021-07-01 12:04:08,37,en,asr,22,People & Blogs,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,I UNBOXED THE NEW REVENANT HEIRLOOM!! (Genesis Collection Event - Apex Legends),I UNBOXED THE NEW REVENANT HEIRLOOM!! (Genesis Collection Event - Apex Legends),jWBJR2i5ZxE,0,20,356985,2021-07-01 12:04:08,38,,,20,Gaming,True
Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,Markiplier Drinks A Glass Of Milk,Markiplier Drinks A Glass Of Milk,yLsJE4n4ONk,0,22,872815,2021-07-01 12:04:08,39,en,asr,22,People & Blogs,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,g75yk7GfdAo,0,24,3473085,2021-07-01 12:04:08,40,en,asr,24,Entertainment,True
Ben Foster - The Cycling GK,UCi33DX7KG3M3bI0ipjOP2Eg,Chris MD & Miniminter VS Premier League Goalkeeper!!! | Ben Foster - The Cycling Gk,Chris MD & Miniminter VS Premier League Goalkeeper!!! | Ben Foster - The Cycling Gk,r-lOFPxxDV0,0,17,655664,2021-07-01 12:04:08,41,en,asr,17,Sports,True
Old’s Cool Kevmo,UCx2cbCojhLK2QFIhwjNQYgA,Fried Egg Sandwich!,Fried Egg Sandwich!,X8zwT5gTXko,0,22,204691,2021-07-01 12:04:08,42,en,asr,22,People & Blogs,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,She is foxy but not enough #Shorts,She is foxy but not enough #Shorts,PRz64kSEJqs,0,24,8266290,2021-07-01 12:04:08,43,,,24,Entertainment,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,NEW Among Us KAREN ROLE?! (Toxic Mod),NEW Among Us KAREN ROLE?! (Toxic Mod),4z95HJkMpfs,0,20,252794,2021-07-01 12:04:08,44,,,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite but the Most Eliminations = $3500,Fortnite but the Most Eliminations = $3500,dGZSo3oBCWI,0,20,308865,2021-07-01 12:04:08,45,,,20,Gaming,True
Celaine's ASMR,UCxw_JBZaRWtL6JKvyxdUx5g,"ASMR Fast & Aggressive Haircut & Style Barbershop Roleplay 🌸 Layered , Brushing, Personal Attention","ASMR Fast & Aggressive Haircut & Style Barbershop Roleplay 🌸 Layered , Brushing, Personal Attention",trgV-3fCyJU,0,24,226791,2021-07-01 12:04:08,46,,,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,5 Phone LIFE HACKS you wish you knew! 😈,5 Phone LIFE HACKS you wish you knew! 😈,C_jTG8Kt21c,0,22,1358038,2021-07-01 12:04:08,47,,,22,People & Blogs,True
SLAM,UCIiO15uxI0JXp8vLFmwZt3w,"LiAngelo Ball has Heard all the Haters, Ready to Prove Them Wrong this Summer | SLAM Day in the Life","LiAngelo Ball has Heard all the Haters, Ready to Prove Them Wrong this Summer | SLAM Day in the Life",Qm9slXJiGhY,0,17,1283033,2021-07-01 12:04:08,48,en,asr,17,Sports,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Reckless (Official Music Video),Madison Beer - Reckless (Official Music Video),TFHCew8DnC0,0,10,1832395,2021-07-01 12:04:08,49,en,asr,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord Ban Speedrun (97.1% effective),Discord Ban Speedrun (97.1% effective),-sLwIBEjb0E,0,20,5011621,2021-07-01 12:04:08,50,en,asr,20,Gaming,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Spot's On It,Spot's On It,7atZfX85nd4,0,28,761826,2021-07-01 12:04:08,51,,,28,Science & Technology,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,norway's criminal justice system,norway's criminal justice system,ER0awfltBRM,0,20,6022485,2021-07-01 12:04:08,52,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,W3tGqXyvJLM,0,17,1355492,2021-07-01 12:04:08,53,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,W3tGqXyvJLM,0,17,1355492,2021-07-01 12:04:08,53,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,W3tGqXyvJLM,0,17,1355492,2021-07-01 12:04:08,53,en,standard,17,Sports,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Blindfolding my friend and sending him down the world’s largest waterslide!👀😱 (Gone Wrong) #shorts,Blindfolding my friend and sending him down the world’s largest waterslide!👀😱 (Gone Wrong) #shorts,I1m01s7uQ-w,0,28,3260733,2021-07-01 12:04:08,54,en,asr,28,Science & Technology,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,My Girlfriend is Kinda Odd,My Girlfriend is Kinda Odd,BxWw8AO4ZmI,0,23,7233417,2021-07-01 12:04:08,55,en,asr,23,Comedy,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Cell Phone Stereotypes (Bloopers & Behind The Scenes),Cell Phone Stereotypes (Bloopers & Behind The Scenes),2SCPEU-kMzQ,0,22,951517,2021-07-01 12:04:08,56,en,asr,22,People & Blogs,True
Mv Ryhan,UCcFQLco2CA2uq9J2Uwcoi6Q,MvRyhan Funny videos #tiktok #Shorts,MvRyhan Funny videos #tiktok #Shorts,Fw7fbKoK3e8,0,24,94590905,2021-07-01 12:04:08,57,,,24,Entertainment,True
BET Africa,UCZslbJ9Nu1TS4y6kqEtERXg,Megan Thee Stallion Performance | 2021 BET Awards,Megan Thee Stallion Performance | 2021 BET Awards,Lywfw1R9XLM,0,24,520784,2021-07-01 12:04:08,58,fr,asr,24,Entertainment,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,"Tyler, the Creator - Call Me If You Get Lost ALBUM REVIEW","Tyler, the Creator - Call Me If You Get Lost ALBUM REVIEW",DTsUahG-6us,0,10,795268,2021-07-01 12:04:08,59,en,asr,10,Music,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,MEET OUR BABY! *Official Baby Reveal*,MEET OUR BABY! *Official Baby Reveal*,73no6Ug-Vzg,0,22,1946827,2021-07-01 12:04:08,60,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* DODGEBALL Mod in Among Us,*NEW* DODGEBALL Mod in Among Us,VEnNwaM_acw,0,20,3888638,2021-07-01 12:04:08,61,,,20,Gaming,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - MONTERO (Album Trailer),Lil Nas X - MONTERO (Album Trailer),0A_e8rKlbKA,0,10,503743,2021-07-01 12:04:08,62,en,asr,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Spent 50 Hours In Prison,I Spent 50 Hours In Prison,nM89Wl03Q4g,0,24,27388010,2021-07-01 12:04:08,63,en,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,3 Tech Pranks to drive your friends Crazy 😂,3 Tech Pranks to drive your friends Crazy 😂,kl9CvjeaddA,0,22,10450540,2021-07-01 12:04:08,64,en,asr,22,People & Blogs,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Godzilla vs Kong,Everything Wrong With Godzilla vs Kong,oAMyAj_xGes,0,1,410636,2021-07-01 12:04:08,65,en,asr,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,ySyMZD3cRso,0,17,1590524,2021-07-01 12:04:08,66,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,ySyMZD3cRso,0,17,1590524,2021-07-01 12:04:08,66,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,ySyMZD3cRso,0,17,1590524,2021-07-01 12:04:08,66,en,standard,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,"Super Smash Bros. Ultimate – Mr. Sakurai Presents ""Kazuya""","Super Smash Bros. Ultimate – Mr. Sakurai Presents ""Kazuya""",iMy8Ah4eQ8g,0,20,1705782,2021-07-01 12:04:08,67,ja,asr,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #73 - No Props!,Try Not To Laugh Challenge #73 - No Props!,-tBw_lWi7Mw,0,22,508017,2021-07-01 12:04:08,68,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #73 - No Props!,Try Not To Laugh Challenge #73 - No Props!,-tBw_lWi7Mw,0,22,508017,2021-07-01 12:04:08,68,en,standard,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Guess the YouTuber Using ONLY Their Voice - Challenge - Merrell Twins,Guess the YouTuber Using ONLY Their Voice - Challenge - Merrell Twins,ywojgbHDGLI,0,24,378408,2021-07-01 12:04:08,69,en,asr,24,Entertainment,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic","Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic",3-LhiFvEUVo,0,10,780277,2021-07-01 12:04:08,70,en,asr,10,Music,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic","Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic",3-LhiFvEUVo,0,10,780277,2021-07-01 12:04:08,70,en,standard,10,Music,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days on One Cloud in Minecraft.. Here's What Happened..,I Survived 100 Days on One Cloud in Minecraft.. Here's What Happened..,wfWG5O3OnuE,0,20,3289791,2021-07-01 12:04:08,71,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta Davis vs Mario Barrios Knockout HIGHLIGHTS: June 26, 2021 - PBC on Showtime PPV","Gervonta Davis vs Mario Barrios Knockout HIGHLIGHTS: June 26, 2021 - PBC on Showtime PPV",VL741-fh_J0,0,17,5060080,2021-07-01 12:04:08,72,en,asr,17,Sports,True
Romina Gafur,UCWJTYHtwinZAoibFPGGnfzQ,This took so long!! #Shorts,This took so long!! #Shorts,hp3nU7EMVx4,0,24,4829666,2021-07-01 12:04:08,73,,,24,Entertainment,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)","Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)",yoWJfsk0gvk,0,10,4186554,2021-07-01 12:04:08,74,es,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but Gravity changes randomly,Mario Odyssey but Gravity changes randomly,T78YFmrY6XI,0,20,1041464,2021-07-01 12:04:08,75,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Tank,I Bought A Tank,u7Z9eqcDTyU,0,24,4266765,2021-07-01 12:04:08,76,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,REACTING TO MY MOST CONTROVERSIAL & VIRAL MOMENTS 😬😅,REACTING TO MY MOST CONTROVERSIAL & VIRAL MOMENTS 😬😅,R5YGUlObfhU,0,26,537563,2021-07-01 12:04:08,77,en,asr,26,Howto & Style,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DJ Khaled, Meg Thee Stallion, Da Baby, Lil Baby & Lil Durk Perform Medley Of Hits | BET Awards","DJ Khaled, Meg Thee Stallion, Da Baby, Lil Baby & Lil Durk Perform Medley Of Hits | BET Awards",0Fp_L5kwDec,0,24,2042933,2021-07-01 12:04:08,78,en,asr,24,Entertainment,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: First Date Mistakes,Casually Explained: First Date Mistakes,GuJyFQaOhPk,0,23,773601,2021-07-01 12:04:08,79,en,asr,23,Comedy,True
Sheff G,UCpeRshJCY2B1irGJUs3vmRg,Sheff G - Start Some Shyt (Official Music Video),Sheff G - Start Some Shyt (Official Music Video),EOkAZP1E1ME,0,10,353984,2021-07-01 12:04:08,80,,,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,ru,standard,20,Gaming,True
