channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Hard 4 U (Official Video),Fredo Bang - Hard 4 U (Official Video),-dB7FTG9utg,0,10,336087,2022-05-27 12:05:16,12,en,asr,10,Music,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'DANGER ZONE' UPDATE TEASER / WAR THUNDER,'DANGER ZONE' UPDATE TEASER / WAR THUNDER,YjG3rOKGWGc,0,20,382702,2022-05-27 12:05:16,13,,,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Incredible Cut Content Secrets in Elden Ring,10 Incredible Cut Content Secrets in Elden Ring,qlQ4jaKoN7A,0,20,657405,2022-05-27 12:05:16,14,en,asr,20,Gaming,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Dicke Titten (Official Video),Rammstein - Dicke Titten (Official Video),thJgU9jkdU4,0,10,6088529,2022-05-27 12:05:16,15,de,standard,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 175 - Hoarding,UNHhhh ep 175 - Hoarding,hovngUXe-i4,0,24,546196,2022-05-27 12:05:16,16,en,asr,24,Entertainment,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,Multiversus - Looney Goons,Multiversus - Looney Goons,36_Q6fmkHF4,0,20,377408,2022-05-27 12:05:16,17,en,asr,20,Gaming,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1181153,2022-05-27 12:05:16,18,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1181153,2022-05-27 12:05:16,18,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1181153,2022-05-27 12:05:16,18,en,standard,17,Sports,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,I Secretly Cheated Using //build in a Minecraft Building Competition,I Secretly Cheated Using //build in a Minecraft Building Competition,GrKXLL3NO3Y,0,20,602890,2022-05-27 12:05:16,19,en,asr,20,Gaming,True
WQAD News 8,UCRlWXcripH3oV_v6uSb9ASw,'Winnie the Pooh: Blood and Honey' | GMQC gets sneak peek of new live-action horror movie,'Winnie the Pooh: Blood and Honey' | GMQC gets sneak peek of new live-action horror movie,n2Ge0E1Ip80,0,25,173678,2022-05-27 12:05:16,20,en,asr,25,News & Politics,True
Santea,UCs1pojuhtNrY5DEb5707sHA,FINALLY BUYING MY HISPANIC PARENTS THEIR DREAM HOUSE!!!,FINALLY BUYING MY HISPANIC PARENTS THEIR DREAM HOUSE!!!,IBBPR9jE5Z0,0,22,189669,2022-05-27 12:05:16,21,en,asr,22,People & Blogs,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,3 Origins 💀💀💀 | Ep. 11 | Afterlife Minecraft SMP,3 Origins 💀💀💀 | Ep. 11 | Afterlife Minecraft SMP,Z1O16vicEoo,0,20,914505,2022-05-27 12:05:16,22,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Tom Cruise Terrifies James in 'Top Gun' Fighter Jet!,Tom Cruise Terrifies James in 'Top Gun' Fighter Jet!,v1iZtBM23bY,0,24,8397027,2022-05-27 12:05:16,23,en,asr,24,Entertainment,True
Trav and Cor,UCfFsZu7Ed20xKDOmzdpF3EQ,This is what happens when you let Jake Paul watch your kids...,This is what happens when you let Jake Paul watch your kids...,ZLTZWGx3G9o,0,22,694286,2022-05-27 12:05:16,24,en,asr,22,People & Blogs,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - melt [Official Music Video],Kehlani - melt [Official Music Video],aA7TB5yXxxU,0,10,544752,2022-05-27 12:05:16,25,en,asr,10,Music,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,332235,2022-05-27 12:05:16,26,en,asr,22,People & Blogs,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,WE'RE MOVING TO NEW YORK!? + SHARING WHAT FOUNDATION I USE!,WE'RE MOVING TO NEW YORK!? + SHARING WHAT FOUNDATION I USE!,XpiUeT_JXLU,0,22,160048,2022-05-27 12:05:16,27,en,asr,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Proud Of Myself,NBA YoungBoy - Proud Of Myself,ioAQj2Y4qu4,0,10,3657939,2022-05-27 12:05:16,28,en,asr,10,Music,True
PopBuzz,UCztHe2YmTLuIL-cVaH1DxZg,Stranger Things Cast vs. 'The Most Impossible Stranger Things Quiz' | PopBuzz Meets,Stranger Things Cast vs. 'The Most Impossible Stranger Things Quiz' | PopBuzz Meets,Qys5EB6nMvA,0,24,360145,2022-05-27 12:05:16,29,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Beast | Official Trailer,Beast | Official Trailer,oQMc7Sq36mI,0,24,3844350,2022-05-27 12:05:16,30,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Beast | Official Trailer,Beast | Official Trailer,oQMc7Sq36mI,0,24,3844350,2022-05-27 12:05:16,30,en,standard,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I tried to profit at an arcade,I tried to profit at an arcade,28k53NsAcVg,0,23,1502146,2022-05-27 12:05:16,31,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I tried to profit at an arcade,I tried to profit at an arcade,28k53NsAcVg,0,23,1502146,2022-05-27 12:05:16,31,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I tried to profit at an arcade,I tried to profit at an arcade,28k53NsAcVg,0,23,1502146,2022-05-27 12:05:16,31,es-419,standard,23,Comedy,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,TANK DAVIS REVEALS 'I may still re-sign with FLOYD MAYWEATHER' after Rolly Romero clash,TANK DAVIS REVEALS 'I may still re-sign with FLOYD MAYWEATHER' after Rolly Romero clash,6PLoiuT0AvQ,0,17,109802,2022-05-27 12:05:16,32,en,asr,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Artwork Reveal - Call of Duty: Modern Warfare II,Artwork Reveal - Call of Duty: Modern Warfare II,7cUeeTmyWds,0,20,2365097,2022-05-27 12:05:16,33,,,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 25, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 25, 2022",1S9ZV67kdn8,0,17,2362019,2022-05-27 12:05:16,34,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 25, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 25, 2022",1S9ZV67kdn8,0,17,2362019,2022-05-27 12:05:16,34,en,standard,17,Sports,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,Shooting at Texas elementary school kills at least 21,Shooting at Texas elementary school kills at least 21,bNheoCmErvc,0,25,488018,2022-05-27 12:05:16,35,en,asr,25,News & Politics,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS7 E02 | Bob The Drag Queen And Eureka O’Hara Are Here! | RuPaul’s Drag Race All Stars,The Pit Stop AS7 E02 | Bob The Drag Queen And Eureka O’Hara Are Here! | RuPaul’s Drag Race All Stars,OLuUhgRY5w4,0,24,872481,2022-05-27 12:05:16,36,en,asr,24,Entertainment,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built the ENTIRE Universe in Hardcore Minecraft!,I Built the ENTIRE Universe in Hardcore Minecraft!,BPT4CSVl2ek,0,20,552939,2022-05-27 12:05:16,37,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2392850,2022-05-27 12:05:16,38,zh-Hant,standard,20,Gaming,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,Son Heung-min introduces the best Korean BBQ to Spurs players,Son Heung-min introduces the best Korean BBQ to Spurs players,TvFxQIvUHms,0,23,4608470,2022-05-27 12:05:16,39,en,asr,23,Comedy,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR GENDER REVEAL!,OUR GENDER REVEAL!,1Ho-xGRnMaU,0,26,1681648,2022-05-27 12:05:16,40,en,asr,26,Howto & Style,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I let Twitch Chat decorate my new room,I let Twitch Chat decorate my new room,hZms3n_qvc0,0,20,586834,2022-05-27 12:05:16,41,en,asr,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,THOR LOVE AND THUNDER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,THOR LOVE AND THUNDER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,me6UxA0Ly5s,0,24,1708653,2022-05-27 12:05:16,42,en,asr,24,Entertainment,True
Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,Minecraft NOOB vs PRO: SAFEST ZOMBIE SECURITY HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST ZOMBIE SECURITY HOUSE BUILD CHALLENGE,Kz5v5QH9CN0,0,20,4998173,2022-05-27 12:05:16,43,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Beating the most terrifying game I've ever played,Beating the most terrifying game I've ever played,yTAVliGh-oM,0,20,608349,2022-05-27 12:05:16,44,en,asr,20,Gaming,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to Bruno from ENCANTO,Therapist Reacts to Bruno from ENCANTO,jAJsrkGgtjg,0,1,301189,2022-05-27 12:05:16,45,en-US,standard,1,Film & Animation,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to Bruno from ENCANTO,Therapist Reacts to Bruno from ENCANTO,jAJsrkGgtjg,0,1,301189,2022-05-27 12:05:16,45,es,standard,1,Film & Animation,True
NewWorldReview,UCdSnjmLUUe_NT4ml9OkUi1A,HUNTER X HUNTER 2022 RETURN CONFIRMED!,HUNTER X HUNTER 2022 RETURN CONFIRMED!,ul5y0D5leYs,0,22,259016,2022-05-27 12:05:16,46,en,asr,22,People & Blogs,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Humans VS Robots: 100 Challenges,Humans VS Robots: 100 Challenges,p2nubPAIGcA,0,24,4632322,2022-05-27 12:05:16,47,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World's Largest Experiment!,World's Largest Experiment!,JeTkMdw6RK8,0,20,9957120,2022-05-27 12:05:16,48,en,asr,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,HE SAID THIS WAS THE BEST BIRTHDAY SURPRISE SO FAR...,HE SAID THIS WAS THE BEST BIRTHDAY SURPRISE SO FAR...,JDi3tldp97g,0,22,838304,2022-05-27 12:05:16,49,en,asr,22,People & Blogs,True
iDubbbzTV,UC4USoIAL9qcsx5nCZV_QRnA,How I feel about my loss... (+Announcement),How I feel about my loss... (+Announcement),Q6-ybNjUe6A,0,23,1950424,2022-05-27 12:05:16,50,en,asr,23,Comedy,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Bel'Veth, the Void Empress Ability Reveal | New Champion","Bel'Veth, the Void Empress Ability Reveal | New Champion",C4M61lV4S7c,0,20,1329938,2022-05-27 12:05:16,51,,,20,Gaming,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""NANANA"" OFFICIAL M/V","GOT7 ""NANANA"" OFFICIAL M/V",IZ0oQ6nzKxo,0,10,13621329,2022-05-27 12:05:16,52,en,asr,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""NANANA"" OFFICIAL M/V","GOT7 ""NANANA"" OFFICIAL M/V",IZ0oQ6nzKxo,0,10,13621329,2022-05-27 12:05:16,52,en,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""NANANA"" OFFICIAL M/V","GOT7 ""NANANA"" OFFICIAL M/V",IZ0oQ6nzKxo,0,10,13621329,2022-05-27 12:05:16,52,ko,standard,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann's ELVIS | Official Trailer 2,Baz Luhrmann's ELVIS | Official Trailer 2,Gp2BNHwbwvI,0,24,6272840,2022-05-27 12:05:16,53,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann's ELVIS | Official Trailer 2,Baz Luhrmann's ELVIS | Official Trailer 2,Gp2BNHwbwvI,0,24,6272840,2022-05-27 12:05:16,53,en,standard,24,Entertainment,True
Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,TikTok Marriage Humor,TikTok Marriage Humor,B2ttDb5c4tw,0,23,883727,2022-05-27 12:05:16,54,en,asr,23,Comedy,True
Matthew Sturniolo,UC8fVpqECc4GVDmaxUniRi3Q,My first video!,My first video!,ggDEbt4j-wo,0,22,341201,2022-05-27 12:05:16,55,en,asr,22,People & Blogs,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,5Yns80OCwjQ,0,25,683304,2022-05-27 12:05:16,56,en,asr,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,5Yns80OCwjQ,0,25,683304,2022-05-27 12:05:16,56,en,standard,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,Chicago man helps police rescue woman chained up in home in city's Pullman neighborhood,5Yns80OCwjQ,0,25,683304,2022-05-27 12:05:16,56,en,standard,25,News & Politics,True
Bob & Brad,UCmTe0LsfEbpkDpgrxKAWbRA,What Happened to Bob? Prayers!,What Happened to Bob? Prayers!,8zFEppGYEKA,0,27,486919,2022-05-27 12:05:16,57,en,asr,27,Education,True
Bob & Brad,UCmTe0LsfEbpkDpgrxKAWbRA,What Happened to Bob? Prayers!,What Happened to Bob? Prayers!,8zFEppGYEKA,0,27,486919,2022-05-27 12:05:16,57,en,standard,27,Education,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6193551,2022-05-27 12:05:16,58,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6193551,2022-05-27 12:05:16,58,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6193551,2022-05-27 12:05:16,58,en,standard,25,News & Politics,True
LIVEKellyandRyan,UCR4wTAyVbbX-IiBiGCgIBTg,"""American idol"" Winner Noah Thompson","""American idol"" Winner Noah Thompson",FubCwllDPWA,0,24,207016,2022-05-27 12:05:16,59,en,asr,24,Entertainment,True
Drumeo,UCBiJBaDaM3K6vPVggLhTyWA,Dennis Chambers Hears Tool For The First Time,Dennis Chambers Hears Tool For The First Time,rVwyAsU4dus,0,27,1197480,2022-05-27 12:05:16,60,en,asr,27,Education,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,I SURPRISED AMP WITH EXOTIC AFRICAN SNACKS,I SURPRISED AMP WITH EXOTIC AFRICAN SNACKS,fpVGqqj6Mxo,0,24,263061,2022-05-27 12:05:16,61,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Donkey Kong: Barrel Blast | The Curse - Scott The Woz,Donkey Kong: Barrel Blast | The Curse - Scott The Woz,8rsvyJahn7k,0,20,1138229,2022-05-27 12:05:16,62,en,asr,20,Gaming,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 3","The Champions: Season 6, Episode 3",vv_0qXfBfA4,0,17,1604652,2022-05-27 12:05:16,63,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 3","The Champions: Season 6, Episode 3",vv_0qXfBfA4,0,17,1604652,2022-05-27 12:05:16,63,en-US,standard,17,Sports,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Subway: Last Week Tonight with John Oliver (HBO),Subway: Last Week Tonight with John Oliver (HBO),jDdYFhzVCDM,0,24,4087418,2022-05-27 12:05:16,64,en,asr,24,Entertainment,True
Daily Dose Of Internet,UCdC0An4ZPNr_YiFiYoVbwaw,Prisoner Tries to Take a Selfie in Jail,Prisoner Tries to Take a Selfie in Jail,5w-7efn5Bdo,0,24,5255021,2022-05-27 12:05:16,65,en,asr,24,Entertainment,True
Randy Rainbow,UC07F26kHKkpW_qqvXzEGALA,PINK GLASSES (A YouTube Exclusive),PINK GLASSES (A YouTube Exclusive),MO2fTxl0Aek,0,24,161586,2022-05-27 12:05:16,66,en,asr,24,Entertainment,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Why are there no bridges in East London?,Why are there no bridges in East London?,pWZ9ZVRQ0Nw,0,23,1555915,2022-05-27 12:05:16,67,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Why are there no bridges in East London?,Why are there no bridges in East London?,pWZ9ZVRQ0Nw,0,23,1555915,2022-05-27 12:05:16,67,en,standard,23,Comedy,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Idris Elba Goes Sneaker Shopping With Complex,Idris Elba Goes Sneaker Shopping With Complex,1yTnmyEPYwU,0,24,650875,2022-05-27 12:05:16,68,en,asr,24,Entertainment,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"500hp Super Mini Cooper vs 1,000hp Dodge Charger Hellcat Drag Race","500hp Super Mini Cooper vs 1,000hp Dodge Charger Hellcat Drag Race",oR1AgU7Q8QY,0,2,841090,2022-05-27 12:05:16,69,en,asr,2,Autos & Vehicles,True
