channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,o3j1Zr8Yrpk,2020-10-08 06:30:07,0,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,56,932944,en,asr,True,22,People & Blogs
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,o3j1Zr8Yrpk,2020-10-08 06:30:07,0,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,56,932944,en,standard,True,22,People & Blogs
UCSlyP9TyhaqjucGL5sdpQGg,That's Amazing,24,e9n-I58mV9M,2020-10-08 06:30:07,0,This Impossible Trick Shot Took 200 Hours,This Impossible Trick Shot Took 200 Hours,57,543410,en,asr,True,24,Entertainment
UCITqR49EAUY8i1vZtXTwe-A,Dolan Twins,23,3ENUOud6Kr0,2020-10-08 06:30:07,0,Meet my girlfriend,Meet my girlfriend,58,1907505,en,asr,True,23,Comedy
UCuVxaQDraOja6xKidcmoufA,Polygon,20,C3e2euJ9zHw,2020-10-08 06:30:07,0,I made a '90s dimension to fully understand Crash Bandicoot | Unraveled,I made a '90s dimension to fully understand Crash Bandicoot | Unraveled,59,505031,en,standard,True,20,Gaming
UCeFlXzfdGnMWSqd_6vzXmEA,KingSwish,17,R0bwMMRTTY8,2020-10-08 06:30:07,0,"NBA ""No Sportsmanship"" MOMENTS","NBA ""No Sportsmanship"" MOMENTS",60,399131,en,asr,True,17,Sports
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,YntrJOB46d0,2020-10-08 06:30:07,0,Grupo Firme - Grupo Codiciado - Gracias (Video Oficial) 2020,Grupo Firme - Grupo Codiciado - Gracias (Video Oficial) 2020,61,402746,es,asr,True,10,Music
UCRC6cNamj9tYAO6h_RXd5xA,RTGame,20,K0NpFt3Ba9o,2020-10-08 06:30:07,0,What I want to do now,What I want to do now,62,335599,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,jp4TR6YBjlg,2020-10-08 06:30:07,0,Patriots vs. Chiefs Week 4 Highlights | NFL 2020,Patriots vs. Chiefs Week 4 Highlights | NFL 2020,63,1846126,,,True,17,Sports
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,I271CYbVLs8,2020-10-08 06:30:07,0,"Aaron Judge, Giancarlo Stanton homer in Game 1 win | Yankees-Rays Game 1 Highlights","Aaron Judge, Giancarlo Stanton homer in Game 1 win | Yankees-Rays Game 1 Highlights",64,365098,en,asr,True,17,Sports
UCi7Zk9baY1tvdlgxIML8MXg,CTV News,25,8e0_cAOmjyY,2020-10-08 06:30:07,0,Rock legend Eddie Van Halen dies of cancer at age 65,Rock legend Eddie Van Halen dies of cancer at age 65,65,270329,,,True,25,News & Politics
UCE4hoGDQruxi8_hUqB6tLVw,Joey Graceffa Vlogs,15,6GLLB7b_63k,2020-10-08 06:30:07,0,Her Kittens Didn't Make It...,Her Kittens Didn't Make It...,66,524514,en,asr,True,15,Pets & Animals
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,mvCf1rB2RvY,2020-10-08 06:30:07,0,Falcons vs. Packers Week 4 Highlights | NFL 2020,Falcons vs. Packers Week 4 Highlights | NFL 2020,67,1547197,en,asr,True,17,Sports
UC7kI8WjpCfFoMSNDuRh_4lA,Pitchfork,10,Tt9x61AL50E,2020-10-08 06:30:07,0,"BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork","BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork",68,880311,ko,asr,True,10,Music
UC7kI8WjpCfFoMSNDuRh_4lA,Pitchfork,10,Tt9x61AL50E,2020-10-08 06:30:07,0,"BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork","BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork",68,880311,en-US,standard,True,10,Music
UCL0L7RQ8mrO10OLRlWPoq6A,BlacktipH,17,lFF0QyNNNZ8,2020-10-08 06:30:07,0,"Deep Sea Fishing in Miami (Dolphin, Wahoo, Amberjacks, and Tripletail)","Deep Sea Fishing in Miami (Dolphin, Wahoo, Amberjacks, and Tripletail)",69,303085,en,asr,True,17,Sports
UC_BSJ0WX9FnWRK_w1hwtuTw,The Aguilars,22,sAcvCbQFtIA,2020-10-08 06:30:07,0,The Aguilars Official Gender Reveal!!,The Aguilars Official Gender Reveal!!,70,955385,es,asr,True,22,People & Blogs
UC0KfHrqdI1sWILqSBQTALGA,SAY CHEESE!,22,MCf3pO3nmbw,2020-10-08 06:30:07,0,"Snap Dogg: ""DDG is the only rapper i've seen that can really fight"" (Part 3)","Snap Dogg: ""DDG is the only rapper i've seen that can really fight"" (Part 3)",71,139501,en,asr,True,22,People & Blogs
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,SMw8kySAXkw,2020-10-08 06:30:07,0,Venom VS Crona (Marvel VS Soul Eater) | DEATH BATTLE!,Venom VS Crona (Marvel VS Soul Eater) | DEATH BATTLE!,72,945013,en,asr,True,24,Entertainment
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,rX7BP08hW_0,2020-10-08 06:30:07,0,Among Us Logic 3 | Cartoon Animation,Among Us Logic 3 | Cartoon Animation,73,8466344,en,asr,True,1,Film & Animation
UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,2,bDAiui-W79w,2020-10-08 06:30:07,0,We Bought The 3 Most Depreciated Supercars IN THE WORLD (Cheap For A Reason?) - CarTrek S2 Episode 1,We Bought The 3 Most Depreciated Supercars IN THE WORLD (Cheap For A Reason?) - CarTrek S2 Episode 1,74,726060,en,asr,True,2,Autos & Vehicles
UC1KnbLi0FcKNkWvsfcU2uuw,The MJ Family,24,nLyzMKOO1tg,2020-10-08 06:30:07,0,THE MJ FAMILY OFFICIAL NEW HOUSE TOUR!!,THE MJ FAMILY OFFICIAL NEW HOUSE TOUR!!,75,1631394,en,asr,True,24,Entertainment
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,2fa9062pq60,2020-10-08 06:30:07,0,SURPRISING MY FRIENDS WITH MALEFICENT!,SURPRISING MY FRIENDS WITH MALEFICENT!,76,2358160,en,asr,True,1,Film & Animation
UCXXBi6rvC-u8VDZRD23F7tw,Need for Speed,20,AeRnez3di1I,2020-10-08 06:30:07,0,Need for Speed Hot Pursuit Remastered ? Official Reveal Trailer,Need for Speed Hot Pursuit Remastered ? Official Reveal Trailer,77,859033,en,asr,True,20,Gaming
UC4JaTcNo74MgDK5IpDJyxOA,LudFoeVEVO,10,5cIEaCfjEcw,2020-10-08 06:30:07,0,Lud Foe - Composure (Official Music Video) ft. Lil Durk,Lud Foe - Composure (Official Music Video) ft. Lil Durk,78,275035,,,True,10,Music
UCSdkYFmjUv1duOKorLjPh-w,Tayler Holder,1,Qtw-7qQsg-g,2020-10-08 06:30:07,0,Why I left The Hype House,Why I left The Hype House,79,1020758,en,asr,True,1,Film & Animation
UC3SEvBYhullC-aaEmbEQflg,Mac Miller,10,BZvzOodoMJs,2020-10-08 06:30:07,0,"Mac Miller - Making Swimming & Circles (Hawaii, 2017)","Mac Miller - Making Swimming & Circles (Hawaii, 2017)",80,378176,en,asr,True,10,Music
UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul,24,509V3RSOwGA,2020-10-08 06:30:07,0,"I Bought A $200,000 Box Of Pok?mon Cards","I Bought A $200,000 Box Of Pok?mon Cards",81,4743231,en,asr,True,24,Entertainment
UCJcErqlzaBzFmAh2uIxeqxQ,NHRA,17,SvATna0mzCg,2020-10-08 06:30:07,0,Leah Pruett walks away from unbelievable crash in St. Louis,Leah Pruett walks away from unbelievable crash in St. Louis,82,340927,en,asr,True,17,Sports
UCrDQW9kAElm707c5z6d5r7Q,sleightlymusical,10,afN3MX3Vb1I,2020-10-08 06:30:07,0,hey it's been a while,hey it's been a while,83,221178,en,standard,True,10,Music
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,m3fxuuUE7Cs,2020-10-08 06:30:07,0,Tik Toks That Are Worth Watching,Tik Toks That Are Worth Watching,84,2572878,en,asr,True,24,Entertainment
UCau_n8AK1uk3Ys5bEnRAoqg,JustDustin,23,W2TqykmClTY,2020-10-08 06:30:07,0,"First To Pull Sword From The Stone Wins $10,000","First To Pull Sword From The Stone Wins $10,000",85,2772725,en,asr,True,23,Comedy
UCSqLdMz1g0rTbr-OExFExYg,Cool Kicks,24,Jnsv6EzTwbw,2020-10-08 06:30:07,0,We are closing down COOLKICKS,We are closing down COOLKICKS,86,415512,en,asr,True,24,Entertainment
UCsvn_Po0SmunchJYOWpOxMg,videogamedunkey,20,oz9w8FkjIRs,2020-10-08 06:30:07,0,Among Us : Single Player,Among Us : Single Player,87,2548445,en,asr,True,20,Gaming
UCqf2gzmKtH3PaAbt-qgFFsw,TLC,24,E57HhoDYI_0,2020-10-08 06:30:07,0,Jess's New Husband! | 90 Day Fianc?: Happily Ever After?,Jess's New Husband! | 90 Day Fianc?: Happily Ever After?,88,596992,en,asr,True,24,Entertainment
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,BRu3KJxDMqY,2020-10-08 06:30:07,0,'Worst defense in Cowboys history' ? Skip reacts to Dallas' Week 4 loss to Browns | NFL | UNDISPUTED,'Worst defense in Cowboys history' ? Skip reacts to Dallas' Week 4 loss to Browns | NFL | UNDISPUTED,89,865813,en,asr,True,17,Sports
UCeS9Gr2R2nJa_wrjUke2-Tw,Rock Feed,24,jLp5c7vUSak,2020-10-08 06:30:07,0,Joe Rogan Mocks Spotify Employees Who Want Him Fired,Joe Rogan Mocks Spotify Employees Who Want Him Fired,90,153733,en,asr,True,24,Entertainment
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,njbQ6EkvXzU,2020-10-08 06:30:07,0,President Donald Trump returns to White House,President Donald Trump returns to White House,91,402689,en,asr,True,25,News & Politics
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,njbQ6EkvXzU,2020-10-08 06:30:07,0,President Donald Trump returns to White House,President Donald Trump returns to White House,91,402689,en,standard,True,25,News & Politics
UCegKDBFMUSQNeWe4FAB7aig,Sade,22,vM_h4Xj8qWE,2020-10-08 06:30:07,0,Sade ? This Far 2020 ? Promo (one),Sade ? This Far 2020 ? Promo (one),92,106311,en,asr,True,22,People & Blogs
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,DWZIfsaIgtE,2020-10-08 06:30:07,0,Minecraft Live 2020: Full Show,Minecraft Live 2020: Full Show,93,6935541,en,asr,True,20,Gaming
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,DWZIfsaIgtE,2020-10-08 06:30:07,0,Minecraft Live 2020: Full Show,Minecraft Live 2020: Full Show,93,6935541,en,standard,True,20,Gaming
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,DWZIfsaIgtE,2020-10-08 06:30:07,0,Minecraft Live 2020: Full Show,Minecraft Live 2020: Full Show,93,6935541,en,standard,True,20,Gaming
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,alxdQ0hUy3g,2020-10-08 06:30:07,0,Destiny 2: Beyond Light ? Weapons and Gear Trailer [UK],Destiny 2: Beyond Light ? Weapons and Gear Trailer [UK],94,198211,,,True,20,Gaming
UCB0JSO6d5ysH2Mmqz5I9rIw,AC/DC,10,_Fmj4E_7zD8,2020-10-08 06:30:07,0,#PWRUP TEASER 2,#PWRUP TEASER 2,95,570900,,,True,10,Music
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,AKJfakEsgy0,2020-10-08 06:30:07,0,Hi Me In 5 Years,Hi Me In 5 Years,96,20009137,en,asr,True,24,Entertainment
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,cad2Kl_dGDA,2020-10-08 06:30:07,0,Minecraft Live: The Nether Update Encore,Minecraft Live: The Nether Update Encore,97,2024679,,,True,20,Gaming
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,REpwjTodqA8,2020-10-08 06:30:07,0,Skip & Shannon react to Lakers Game 3 loss to Heat in NBA Finals | NBA | UNDISPUTED,Skip & Shannon react to Lakers Game 3 loss to Heat in NBA Finals | NBA | UNDISPUTED,98,897156,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,KzFSeeTKZLQ,2020-10-08 06:30:07,0,Browns vs. Cowboys Week 4 Highlights | NFL 2020,Browns vs. Cowboys Week 4 Highlights | NFL 2020,99,2604485,en,asr,True,17,Sports
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,Ew6_twTL3zg,2020-10-08 06:30:07,0,Aston Villa v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/4/2020 | NBC Sports,Aston Villa v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/4/2020 | NBC Sports,100,880427,,,True,17,Sports
UCNNTZgxNQuBrhbO0VrG8woA,No Jumper,24,LyrUDKiUmuY,2020-10-08 06:30:08,0,Blac Chyna Walks Out Of Awkward No Jumper Interview,Blac Chyna Walks Out Of Awkward No Jumper Interview,101,510615,en,asr,True,24,Entertainment
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,ajK1QMP7ZyI,2020-10-08 06:30:08,0,How to Fight Fire or Flooding on a Nuclear Submarine - Smarter Every Day 244,How to Fight Fire or Flooding on a Nuclear Submarine - Smarter Every Day 244,102,1076302,en,asr,True,28,Science & Technology
UCh5mLn90vUaB1PbRRx_AiaA,MoreSidemen,22,lL-df-6LGJA,2020-10-08 06:30:08,0,SIDEMEN play AMONG US but everyone acts sus (Sidemen Gaming),SIDEMEN play AMONG US but everyone acts sus (Sidemen Gaming),103,4349828,en,asr,True,22,People & Blogs
UCYzPXprvl5Y-Sf0g4vX-m6g,jacksepticeye,24,6E_qaMRMpro,2020-10-08 06:30:08,0,I'm in a movie with Ryan Reynolds,I'm in a movie with Ryan Reynolds,104,2411718,en,asr,True,24,Entertainment
UCU9pX8hKcrx06XfOB-VQLdw,xisumavoid,20,HwetMBdsSLI,2020-10-08 06:30:08,0,Minecraft 1.17 : The Caves & Cliffs Update,Minecraft 1.17 : The Caves & Cliffs Update,105,2050057,en,asr,True,20,Gaming
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,DE2xhP2u1co,2020-10-08 06:30:08,0,"SIDEMEN $100,000 SPLIT OR STEAL","SIDEMEN $100,000 SPLIT OR STEAL",106,5120745,,,True,24,Entertainment
UCNAf1k0yIjyGu3k9BwAg3lg,Sky Sports Football,17,5ZiNNlZF7jg,2020-10-08 06:30:08,0,Patrice Evra breaks down into passionate rant after Man Utd's 6-1 defeat to Spurs,Patrice Evra breaks down into passionate rant after Man Utd's 6-1 defeat to Spurs,107,2262391,en,asr,True,17,Sports
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,_Sp5o1JJdDk,2020-10-08 06:30:08,0,"Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Steve & Alex""","Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Steve & Alex""",108,3134867,ja,asr,True,20,Gaming
UCap97Ue8K_BpKlrvQRYd6JA,LaurDIY,26,F9e0-VgXxa0,2020-10-08 06:30:08,0,Answering Question I've Been Avoiding While Painting Custom AF1s,Answering Question I've Been Avoiding While Painting Custom AF1s,109,439123,en,asr,True,26,Howto & Style
UCICNP0mvtr0prFwGUQIABfQ,Aston Villa FC,17,0Nbw3jSafGM,2020-10-08 06:30:08,0,HIGHLIGHTS | Aston Villa 7-2 Liverpool,HIGHLIGHTS | Aston Villa 7-2 Liverpool,110,5281844,en,asr,True,17,Sports
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,lzQRLf0Bey0,2020-10-08 06:30:08,0,Stephen A. blames Anthony Davis for the Lakers' Game 3 loss vs. the Heat in the Finals | First Take,Stephen A. blames Anthony Davis for the Lakers' Game 3 loss vs. the Heat in the Finals | First Take,111,555711,en,asr,True,17,Sports
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,qOiId9bvpy0,2020-10-08 06:30:08,0,'The Dallas Cowboys stink!' - Stephen A. reacts to the Browns' 49-38 win | First Take,'The Dallas Cowboys stink!' - Stephen A. reacts to the Browns' 49-38 win | First Take,112,522666,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,yqiq97qlAwo,2020-10-08 06:30:08,0,"LAKERS at HEAT | FULL GAME HIGHLIGHTS | October 4, 2020","LAKERS at HEAT | FULL GAME HIGHLIGHTS | October 4, 2020",113,2808129,en,asr,True,17,Sports
UCOjEHmBKwdS7joWpW0VrXkg,21 Savage,10,ZZ6VhTBcc-c,2020-10-08 06:30:08,0,21 Savage x Metro Boomin - Runnin (Official Music Video),21 Savage x Metro Boomin - Runnin (Official Music Video),114,6573676,,,True,10,Music
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,N7pN1E8f_M8,2020-10-08 06:30:08,0,WE OPEN A STARBUCKS IN BRENT'S NEW HOUSE!!,WE OPEN A STARBUCKS IN BRENT'S NEW HOUSE!!,115,3455028,en,asr,True,26,Howto & Style
UC0IpGYsi1KVorZ7QVCHfdag,Binz Da Poet,10,eLKLn5FN70I,2020-10-08 06:30:08,0,BINZ x TOULIVER - ?021?  (Official Music Video),BINZ x TOULIVER - ?021?  (Official Music Video),116,6070048,en,standard,True,10,Music
UC0IpGYsi1KVorZ7QVCHfdag,Binz Da Poet,10,eLKLn5FN70I,2020-10-08 06:30:08,0,BINZ x TOULIVER - ?021?  (Official Music Video),BINZ x TOULIVER - ?021?  (Official Music Video),116,6070048,vi,standard,True,10,Music
UCqTk2nsJ9K_PRaDFG0rY4XA,Alonzo Lerone,23,bRLyomAQfWs,2020-10-08 06:30:08,0,WEIRD FOOD COMBOS!! NAVY EDITION (pt 1) | Alonzo Lerone,WEIRD FOOD COMBOS!! NAVY EDITION (pt 1) | Alonzo Lerone,117,189184,en,asr,True,23,Comedy
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,qheMLOTS7-w,2020-10-08 06:30:08,0,Among Us In Real Life,Among Us In Real Life,118,177241,en,asr,True,24,Entertainment
UCm6Enc4guGzJyAnQmq9BUSw,Fab Rats,2,gI8LJPwJ_JM,2020-10-08 06:30:08,0,Custom Bead Locks on the Yellow Banana JEEP,Custom Bead Locks on the Yellow Banana JEEP,119,167687,en,asr,True,2,Autos & Vehicles
UCP6HGa63sBC7-KHtkme-p-g,USA TODAY,25,Y9YXOOolvP0,2020-10-08 06:30:08,0,President Trump leaves Walter Reed hospital for surprise visit | USA TODAY,President Trump leaves Walter Reed hospital for surprise visit | USA TODAY,120,595833,en,asr,True,25,News & Politics
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,xRWSWqVaBMw,2020-10-08 06:30:08,0,Most Oddly Satisfying Video to watch before bed,Most Oddly Satisfying Video to watch before bed,121,3106737,en,asr,True,24,Entertainment
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,6iuwBio5EUA,2020-10-08 06:30:08,0,Megan Thee Stallion - Don?t Stop (feat. Young Thug) [Official Video],Megan Thee Stallion - Don?t Stop (feat. Young Thug) [Official Video],122,11847025,ko,asr,True,10,Music
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,OVms-94BZIE,2020-10-08 06:30:08,0,"Game Theory: Among Us, This ELITE 500 IQ Impostor Strategy Will NEVER Lose!","Game Theory: Among Us, This ELITE 500 IQ Impostor Strategy Will NEVER Lose!",123,3546733,en,asr,True,20,Gaming
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,veB_TxzMm5E,2020-10-08 06:30:08,0,Kayleigh McEnany tests positive for COVID-19,Kayleigh McEnany tests positive for COVID-19,124,635400,en,asr,True,25,News & Politics
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,veB_TxzMm5E,2020-10-08 06:30:08,0,Kayleigh McEnany tests positive for COVID-19,Kayleigh McEnany tests positive for COVID-19,124,635400,fr,standard,True,25,News & Politics
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,ar,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,en,asr,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,de,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,en,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,es-419,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,es,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,fr,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,hi,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,id,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-08 06:30:08,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,125,4818394,ru,standard,True,20,Gaming
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,l1wQKbcOpSQ,2020-10-08 06:30:08,0,Manchester United v. Tottenham | PREMIER LEAGUE HIGHLIGHTS | 10/4/2020 | NBC Sports,Manchester United v. Tottenham | PREMIER LEAGUE HIGHLIGHTS | 10/4/2020 | NBC Sports,126,741029,,,True,17,Sports
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,2WBDSlGdr4E,2020-10-08 06:30:08,0,I'm Leaving America for a while,I'm Leaving America for a while,127,869104,,,True,24,Entertainment
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,7ez9mg6lOrM,2020-10-08 06:30:08,0,BLACKPINK Reacts To BLACKPINK: LIGHT UP THE SKY Official Trailer | Netflix,BLACKPINK Reacts To BLACKPINK: LIGHT UP THE SKY Official Trailer | Netflix,128,2030532,ko,asr,True,24,Entertainment
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,7ez9mg6lOrM,2020-10-08 06:30:08,0,BLACKPINK Reacts To BLACKPINK: LIGHT UP THE SKY Official Trailer | Netflix,BLACKPINK Reacts To BLACKPINK: LIGHT UP THE SKY Official Trailer | Netflix,128,2030532,en-US,standard,True,24,Entertainment
UCW0uwJNcMTiOFXXgyS2no4g,RDCWorldGaming,20,vdJ3_lKuGe0,2020-10-08 06:30:08,0,How To Play Rock Paper Scissors Like RDC World !,How To Play Rock Paper Scissors Like RDC World !,129,594015,,,True,20,Gaming
UCptRmkkO5t2wGbF2qyjaMCA,Scotty Sire,23,uvrC_9ZyJl4,2020-10-08 06:30:08,0,Surprising Girlfriend with Dream Living Room!,Surprising Girlfriend with Dream Living Room!,130,701019,en,asr,True,23,Comedy
UCSWoppsVL0TLxFQ2qP_DLqQ,NBCLA,25,lCPPsY0Ssp0,2020-10-08 06:30:08,0,Suspected Triggerman in Shooting of Two Deputies Faces Charges | NBCLA,Suspected Triggerman in Shooting of Two Deputies Faces Charges | NBCLA,131,353721,en,asr,True,25,News & Politics
UCPP291gN79qI1QZY1znOscg,James Welsh,26,NbNGxn9AEhs,2020-10-08 06:30:08,0,Why I No Longer Use The Ordinary - The Ordinary Alternatives ?  James Welsh,Why I No Longer Use The Ordinary - The Ordinary Alternatives ?  James Welsh,132,238494,en,asr,True,26,Howto & Style
UCGwcH4qnJ2qM_ZJUSFcAMAA,JianHao Tan,23,D5FbM4St6oQ,2020-10-08 06:30:08,0,9 Types of Students in a Test,9 Types of Students in a Test,133,1021069,en,asr,True,23,Comedy
UCNAf1k0yIjyGu3k9BwAg3lg,Sky Sports Football,17,Rjz4ovwFeiU,2020-10-08 06:30:08,0,"""Absolutely PATHETIC"" | Gary Neville breaks down Man Utd's 6-1 capitulation against Spurs","""Absolutely PATHETIC"" | Gary Neville breaks down Man Utd's 6-1 capitulation against Spurs",134,1550191,en,asr,True,17,Sports
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,rmkGOy7pS4I,2020-10-08 06:30:08,0,Minecraft Live: Update Highlights,Minecraft Live: Update Highlights,135,4572199,,,True,20,Gaming
UCVS88tG_NYgxF6Udnx2815Q,Lil Baby Official 4PF,24,JltvKCNvuDA,2020-10-08 06:30:08,0,Noodah05 ? Wild Child ft. Lil Baby (Official Video),Noodah05 ? Wild Child ft. Lil Baby (Official Video),136,1876844,,,True,24,Entertainment
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,dyRsYk0LyA8,2020-10-08 06:30:08,0,BLACKPINK ? ?Lovesick Girls? M/V,BLACKPINK ? ?Lovesick Girls? M/V,137,130763420,en,standard,True,10,Music
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,hesqHoERSvg,2020-10-08 06:30:08,0,Every Billionaire Ever,Every Billionaire Ever,138,453432,en,asr,True,23,Comedy
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,hesqHoERSvg,2020-10-08 06:30:08,0,Every Billionaire Ever,Every Billionaire Ever,138,453432,en,standard,True,23,Comedy
