channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,An Emotional Week.. I never thought this would actually happen,An Emotional Week.. I never thought this would actually happen,bqjrPjuS9TE,0,22,235166,2022-11-03 12:05:15,9,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Official Spirited Trailer,Official Spirited Trailer,Hmh6nGYKCEs,0,24,727313,2022-11-03 12:05:15,10,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Official Spirited Trailer,Official Spirited Trailer,Hmh6nGYKCEs,0,24,727313,2022-11-03 12:05:15,10,en,standard,24,Entertainment,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Police give update on Migos rapper Takeoff's death at Houston bowling alley,Police give update on Migos rapper Takeoff's death at Houston bowling alley,jMkRQFqahkQ,0,25,371413,2022-11-03 12:05:15,11,en,asr,25,News & Politics,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1033916,2022-11-03 12:05:15,12,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1033916,2022-11-03 12:05:15,12,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT","""Steve Nash Is A Scapegoat"" | Inside the NBA Crew Discuss the Brooklyn Nets | NBA on TNT",4Puvinqzwic,0,17,1033916,2022-11-03 12:05:15,12,en,standard,17,Sports,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST TINY HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST TINY HOUSE BUILD CHALLENGE,EVXhYbnazKI,0,20,1270342,2022-11-03 12:05:15,13,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)","God of War Ragnarok - Official Trailer (Ben Stiller, LeBron James, John Travolta)",902Zltouttc,0,20,3213141,2022-11-03 12:05:15,14,en,asr,20,Gaming,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)","EVERYBODY PULLED UP IN COSTUMES! (HALLOWEEN 1ON1’s FOR $20,000)",71SD6PI9ILs,0,24,1745148,2022-11-03 12:05:15,15,en,asr,24,Entertainment,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,Papua New Guinea play Cook Islands in Round 2 in Group D | RLWC2021 Cazoo Match Highlights,Papua New Guinea play Cook Islands in Round 2 in Group D | RLWC2021 Cazoo Match Highlights,SokX99nCXNc,0,17,256603,2022-11-03 12:05:15,16,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Bruins @ Penguins 11/1 | NHL Highlights 2022,Bruins @ Penguins 11/1 | NHL Highlights 2022,xIWnudn3x9g,0,17,144374,2022-11-03 12:05:15,17,en,asr,17,Sports,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,425635,2022-11-03 12:05:15,18,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,425635,2022-11-03 12:05:15,18,en,standard,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,"Rapper Takeoff shot, killed in Houston, TMZ reports","Rapper Takeoff shot, killed in Houston, TMZ reports",FJLT56w-x0g,0,25,425635,2022-11-03 12:05:15,18,en,standard,25,News & Politics,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,USSF-44 Mission,USSF-44 Mission,pY628jRd6gM,0,28,1491614,2022-11-03 12:05:15,19,en,asr,28,Science & Technology,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Better Run (Day Is Done),Kodak Black - Better Run (Day Is Done),D7AzdoBj_rs,0,10,793882,2022-11-03 12:05:15,20,en,asr,10,Music,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Definitely Not Lip Syncing,Definitely Not Lip Syncing,c9r8JmjK22Y,0,24,1188209,2022-11-03 12:05:15,21,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Definitely Not Lip Syncing,Definitely Not Lip Syncing,c9r8JmjK22Y,0,24,1188209,2022-11-03 12:05:15,21,en,standard,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,A Christmas Story Christmas – Official Trailer,A Christmas Story Christmas – Official Trailer,mZILRPjsaew,0,1,320745,2022-11-03 12:05:15,22,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,A Christmas Story Christmas – Official Trailer,A Christmas Story Christmas – Official Trailer,mZILRPjsaew,0,1,320745,2022-11-03 12:05:15,22,en-US,standard,1,Film & Animation,True
Capital One,UCyGhGrs-1hA22jX6X850VEQ,Venture X Card - Multiple Taylors :30 | Capital One,Venture X Card - Multiple Taylors :30 | Capital One,ThdbN2xgv8E,0,22,199123,2022-11-03 12:05:15,23,en,asr,22,People & Blogs,True
Capital One,UCyGhGrs-1hA22jX6X850VEQ,Venture X Card - Multiple Taylors :30 | Capital One,Venture X Card - Multiple Taylors :30 | Capital One,ThdbN2xgv8E,0,22,199123,2022-11-03 12:05:15,23,en,standard,22,People & Blogs,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Disenchanted | Disney+,Official Trailer | Disenchanted | Disney+,DY63dfyn7HQ,0,1,1850088,2022-11-03 12:05:15,24,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Disenchanted | Disney+,Official Trailer | Disenchanted | Disney+,DY63dfyn7HQ,0,1,1850088,2022-11-03 12:05:15,24,en-US,standard,1,Film & Animation,True
Joey Drew Studios,UCv_ZsD6F_qLsN6wmPLm9rwg,"""Bendy and the Dark Revival"" - Official Trailer","""Bendy and the Dark Revival"" - Official Trailer",ZS4ZXBXhowY,0,24,2080906,2022-11-03 12:05:15,25,,,24,Entertainment,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,853493,2022-11-03 12:05:15,26,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,THE GREATEST BRIEF EVER FILED,THE GREATEST BRIEF EVER FILED,LxTWonQvXkw,0,27,853493,2022-11-03 12:05:15,26,en,standard,27,Education,True
Super Eyepatch Wolf,UCtGoikgbxP4F3rgI9PldI9g,Horror in Impossible Places: Liminal Spaces and The Backrooms,Horror in Impossible Places: Liminal Spaces and The Backrooms,gp-2M_3HwFU,0,1,384641,2022-11-03 12:05:15,27,en,asr,1,Film & Animation,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,754463,2022-11-03 12:05:15,28,en,asr,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - The Zombie Deathrun (Episode 3),Alpha Betas - The Zombie Deathrun (Episode 3),DGClFUvbnOg,0,20,754463,2022-11-03 12:05:15,28,en,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,en-US,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,es-419,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,es-ES,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,ja,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,pl,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,pt-BR,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers Prologue: Divergence,Sonic Frontiers Prologue: Divergence,_gjszHTDjzo,0,20,1199301,2022-11-03 12:05:15,29,ru,standard,20,Gaming,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,South Korea retaliates after North Korea fires missile launches | USA TODAY,South Korea retaliates after North Korea fires missile launches | USA TODAY,kzulTT93MVs,0,25,337285,2022-11-03 12:05:15,30,ko,asr,25,News & Politics,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Forged In Fog | Official Trailer,Dead by Daylight | Forged In Fog | Official Trailer,VQ-3YtPr85w,0,20,683878,2022-11-03 12:05:15,31,,,20,Gaming,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Parkland Victim's Father Max Schachter Gives Final Statement Before Shooter's Sentencing – Part 1,Parkland Victim's Father Max Schachter Gives Final Statement Before Shooter's Sentencing – Part 1,-MsNqd8yAN0,0,25,264908,2022-11-03 12:05:15,32,en,asr,25,News & Politics,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges,Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges,AcznL5daQvA,0,20,3758274,2022-11-03 12:05:15,33,,,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,369095,2022-11-03 12:05:15,34,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Chum Bucket In My Backyard!,I Built The Chum Bucket In My Backyard!,-o6gOmd8Q3Q,0,22,369095,2022-11-03 12:05:15,34,en-US,standard,22,People & Blogs,True
Thoughty2,UCRlICXvO4XR4HMeEB9JjDlA,Why a Huge Chunk Of Earth's History Is Missing,Why a Huge Chunk Of Earth's History Is Missing,5NjZ-WAmXEE,0,27,572535,2022-11-03 12:05:15,35,en,asr,27,Education,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried To Make A Viral TikTok Filter,I Tried To Make A Viral TikTok Filter,itJUeqkGwGc,0,22,1028115,2022-11-03 12:05:15,36,en,standard,22,People & Blogs,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - One of Us is Getting Canceled! (Episode 2),Alpha Betas - One of Us is Getting Canceled! (Episode 2),LaukYn0FC2k,0,20,909571,2022-11-03 12:05:15,37,en,asr,20,Gaming,True
Alpha Betas,UCsY9kIH2VGzI7MQJGRIx_hw,Alpha Betas - One of Us is Getting Canceled! (Episode 2),Alpha Betas - One of Us is Getting Canceled! (Episode 2),LaukYn0FC2k,0,20,909571,2022-11-03 12:05:15,37,en,standard,20,Gaming,True
TornillO Oficial,UCPj91DXSfoMKXPjrMBidS1g,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,Tornillo x Santa Fe Klan - Un Día Todo Se Termina Remix (Video Oficial) | Cactus,n1qZSrdmNNE,0,10,501073,2022-11-03 12:05:15,38,es,asr,10,Music,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,MY DREAM SIMS PACK JUST LEAKED,MY DREAM SIMS PACK JUST LEAKED,pYS1QHCUEUQ,0,20,562032,2022-11-03 12:05:15,39,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,MY DREAM SIMS PACK JUST LEAKED,MY DREAM SIMS PACK JUST LEAKED,pYS1QHCUEUQ,0,20,562032,2022-11-03 12:05:15,39,en,standard,20,Gaming,True
Rob Dahm,UChg9P8du8Ykqy6MbMK5jpzQ,Unveiling my FINISHED Dream Car! The AWD 4 Rotor RX-7,Unveiling my FINISHED Dream Car! The AWD 4 Rotor RX-7,0RZYNFSq_Pk,0,2,405752,2022-11-03 12:05:15,40,en,asr,2,Autos & Vehicles,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),1Mct49qAeNM,0,20,391925,2022-11-03 12:05:15,41,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),Nahida CHANGES The META! C0 Nahida 4★ Weapon Showcase (Genshin Impact),1Mct49qAeNM,0,20,391925,2022-11-03 12:05:15,41,en,standard,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How War in Ukraine is Destroying Russia,How War in Ukraine is Destroying Russia,f1WFrsz4g14,0,27,1874164,2022-11-03 12:05:15,42,en,asr,27,Education,True
B is for Build,UCl4-WBRqWA2MlxmZorKOV7w,We BROKE The 67 Mid Engine Mustang Hours Before Needing To Leave For SEMA.,We BROKE The 67 Mid Engine Mustang Hours Before Needing To Leave For SEMA.,1BSWGQ5COMc,0,2,402305,2022-11-03 12:05:15,43,en,asr,2,Autos & Vehicles,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Can You Buy An NBA Championship?,Can You Buy An NBA Championship?,B77KZH_1h-A,0,17,970262,2022-11-03 12:05:15,44,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,"You bouta start a Nerf battle and somebody pull up with this, wyd?","You bouta start a Nerf battle and somebody pull up with this, wyd?",ME1yCip6ehg,0,23,728027,2022-11-03 12:05:15,45,en,asr,23,Comedy,True
Dougie B,UCYrBk99J2v8c58BomaNnIBA,Kay Flock x Dougie B x Thunder Bklue - Doomsday (shot by: Spike Tarantino),Kay Flock x Dougie B x Thunder Bklue - Doomsday (shot by: Spike Tarantino),Sa6pMYTbdyE,0,10,285088,2022-11-03 12:05:15,46,en,asr,10,Music,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,Halloween At 3am,Halloween At 3am,5n4J6xu6veo,0,24,455970,2022-11-03 12:05:15,47,en,asr,24,Entertainment,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Reviewing ridiculous workout gear from Wish.com w/ @WILDCAT​,Reviewing ridiculous workout gear from Wish.com w/ @WILDCAT​,aLosSVs2MCU,0,24,270493,2022-11-03 12:05:15,48,en,asr,24,Entertainment,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Flying Iron Man Suit That Comes To You!,Real Flying Iron Man Suit That Comes To You!,vSGaCew0xh8,0,1,935758,2022-11-03 12:05:15,49,en,asr,1,Film & Animation,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"200 Reese's Cup Challenge (16,000 calories)","200 Reese's Cup Challenge (16,000 calories)",4nQO6uSp8i8,0,24,1057379,2022-11-03 12:05:15,50,en,asr,24,Entertainment,True
Kenny Wallace,UCiqGGcFwE-9WLQt7gblWHmA,The KENNY WALLACE Show: ROSS CHASTAIN Rides the Wall in Legendary Move at Martinsville,The KENNY WALLACE Show: ROSS CHASTAIN Rides the Wall in Legendary Move at Martinsville,EQL3GXnkhY0,0,17,204511,2022-11-03 12:05:16,51,en,asr,17,Sports,True
Ghost,UCAOiVaJJlH0Oduv48NN0mMA,Ghost - Chapter 14: Road Trip,Ghost - Chapter 14: Road Trip,yiiWuAjVfkY,0,10,213611,2022-11-03 12:05:16,52,en,asr,10,Music,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,Jake Paul vs Anderson Silva HIGHLIGHTS,Jake Paul vs Anderson Silva HIGHLIGHTS,Qa3anjyAMgc,0,17,880118,2022-11-03 12:05:16,53,en,asr,17,Sports,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Will scary stories raise our body vitals?!,Will scary stories raise our body vitals?!,XB5PKHwAWVo,0,23,277352,2022-11-03 12:05:16,54,en,asr,23,Comedy,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,Deep Fried Coffee: A Horrifying Discovery,Deep Fried Coffee: A Horrifying Discovery,c6y_3KR7IV4,0,24,844763,2022-11-03 12:05:16,55,en-GB,standard,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,Deep Fried Coffee: A Horrifying Discovery,Deep Fried Coffee: A Horrifying Discovery,c6y_3KR7IV4,0,24,844763,2022-11-03 12:05:16,55,en,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cincinnati Bengals vs. Cleveland Browns | 2022 Week 8 Game Highlights,Cincinnati Bengals vs. Cleveland Browns | 2022 Week 8 Game Highlights,l1MC27f3Lew,0,17,1442211,2022-11-03 12:05:16,56,en,asr,17,Sports,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,O1JDBt6WE7A,0,26,322631,2022-11-03 12:05:16,57,en,asr,26,Howto & Style,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,O1JDBt6WE7A,0,26,322631,2022-11-03 12:05:16,57,en-US,standard,26,Howto & Style,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Jake Paul KNOCKS DOWN Anderson Silva late, wins via Unanimous Decision I FULL HIGHLIGHTS","Jake Paul KNOCKS DOWN Anderson Silva late, wins via Unanimous Decision I FULL HIGHLIGHTS",lVxm9Cuc5RY,0,17,430604,2022-11-03 12:05:16,58,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Dark Secrets of the World’s Most Isolated Island,Dark Secrets of the World’s Most Isolated Island,d2Dw-PuNZSE,0,24,2434456,2022-11-03 12:05:16,59,en,asr,24,Entertainment,True
Joey Drew Studios,UCv_ZsD6F_qLsN6wmPLm9rwg,The Dark Puddles Awaken,The Dark Puddles Awaken,D4XM2jyM_T4,0,24,448871,2022-11-03 12:05:16,60,,,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,9976632,2022-11-03 12:05:16,61,en,asr,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,9976632,2022-11-03 12:05:16,61,de,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,9976632,2022-11-03 12:05:16,61,en,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,9976632,2022-11-03 12:05:16,61,es,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,9976632,2022-11-03 12:05:16,61,fr,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,9976632,2022-11-03 12:05:16,61,it,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,9976632,2022-11-03 12:05:16,61,ja,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,9976632,2022-11-03 12:05:16,61,pt-BR,standard,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Deleting My YouTube Channel.,Deleting My YouTube Channel.,1OZqvprj_Rk,0,20,7653793,2022-11-03 12:05:16,62,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Everything About Irrigation Pivots (Farmers are Geniuses) - Smarter Every Day 278,Everything About Irrigation Pivots (Farmers are Geniuses) - Smarter Every Day 278,7j1lMs7fcIQ,0,28,1287626,2022-11-03 12:05:16,63,en-US,standard,28,Science & Technology,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Scoring 1 AMAZING Goal From 1-40 Yards,Scoring 1 AMAZING Goal From 1-40 Yards,MIHPNoRJ1p0,0,24,2745950,2022-11-03 12:05:16,64,en,asr,24,Entertainment,True
