channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,8481426,2022-09-01 12:05:02,16,en,asr,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,8481426,2022-09-01 12:05:02,16,en,standard,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,8481426,2022-09-01 12:05:02,16,es,standard,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,8481426,2022-09-01 12:05:02,16,ja,standard,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,8481426,2022-09-01 12:05:02,16,ko,standard,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,8481426,2022-09-01 12:05:02,16,pt,standard,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat The Hardest Minecraft 1.19 Escape Room?,Can You Beat The Hardest Minecraft 1.19 Escape Room?,6o7_WQotMrg,0,20,317755,2022-09-01 12:05:02,17,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat The Hardest Minecraft 1.19 Escape Room?,Can You Beat The Hardest Minecraft 1.19 Escape Room?,6o7_WQotMrg,0,20,317755,2022-09-01 12:05:02,17,en,standard,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,VabOWgtG2D4,0,24,266530,2022-09-01 12:05:02,18,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,VabOWgtG2D4,0,24,266530,2022-09-01 12:05:02,18,en-US,standard,24,Entertainment,True
Hector Hectorson - Hector Lectures,UChnCHKoRNSo_lW97pcDa08w,P5S Guide - Pandaemonium Abyssos Fifth Circle Savage (Proto-Carbuncle),P5S Guide - Pandaemonium Abyssos Fifth Circle Savage (Proto-Carbuncle),S8OnaLdARxA,0,20,150425,2022-09-01 12:05:02,19,en,asr,20,Gaming,True
Timeline - World History Documentaries,UC88lvyJe7aHZmcvzvubDFRg,"The Mystery Of The 2,000-Year-Old Tools Frozen In The Yukon | Secrets From The Ice | Timeline","The Mystery Of The 2,000-Year-Old Tools Frozen In The Yukon | Secrets From The Ice | Timeline",OIvDrDswlvw,0,27,142151,2022-09-01 12:05:02,20,en,asr,27,Education,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' Live Performance w/ SUGA at PSY 흠뻑쇼 2022 (SUMMER SWAG),PSY - 'That That (prod. & feat. SUGA of BTS)' Live Performance w/ SUGA at PSY 흠뻑쇼 2022 (SUMMER SWAG),1pqKLOI1Z9A,0,10,903875,2022-09-01 12:05:02,21,en,asr,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Top Gun: Maverick,Honest Trailers | Top Gun: Maverick,iDVLr4_ckqI,0,1,854270,2022-09-01 12:05:02,22,en,asr,1,Film & Animation,True
VIDDAL,UC9BaJIXnYSyYalbCVfZTZ4A,DEJI LOOKED BETTER THAN KSI! | MISFITS BOXING REACTION,DEJI LOOKED BETTER THAN KSI! | MISFITS BOXING REACTION,0La06yYk8jE,0,24,592536,2022-09-01 12:05:02,23,en,asr,24,Entertainment,True
OVERNIGHT,UCDJt2RqGsp9f9xEwcr-hd7Q,OVERNIGHT in HAUNTED ABANDONED HOSPITAL | Indiana State Sanatorium,OVERNIGHT in HAUNTED ABANDONED HOSPITAL | Indiana State Sanatorium,U1noB5r4qdE,0,24,213062,2022-09-01 12:05:02,24,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Action scenes shake the camera too much,When Action scenes shake the camera too much,y_QV1MHtIQI,0,23,684491,2022-09-01 12:05:02,25,en,asr,23,Comedy,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Austin McBroom And AnEsonGib Get Heated During Sit-Down Interview | TMZ Sports,Austin McBroom And AnEsonGib Get Heated During Sit-Down Interview | TMZ Sports,v9ZpHa3plcQ,0,17,591244,2022-09-01 12:05:02,26,en,asr,17,Sports,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,I Was Invited To Cannes Film Festival,I Was Invited To Cannes Film Festival,oED9tZyI-vU,0,22,534062,2022-09-01 12:05:02,27,en,asr,22,People & Blogs,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,mH_a-izcNNc,0,20,1468425,2022-09-01 12:05:02,28,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,mH_a-izcNNc,0,20,1468425,2022-09-01 12:05:02,28,en,standard,20,Gaming,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST Episode of *NEW GIRL*,Watching ONLY the FIRST and LAST Episode of *NEW GIRL*,TSrilpVTb-w,0,24,398865,2022-09-01 12:05:02,29,en,asr,24,Entertainment,True
Fandom Entertainment,UCQMbqH7xJu5aTAPQ9y_U7WQ,By The Numbers | Tom Cruise,By The Numbers | Tom Cruise,mAnUZN8fLQo,0,24,77272,2022-09-01 12:05:02,30,en,asr,24,Entertainment,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" Performance Video","TWICE ""Talk that Talk"" Performance Video",pmkWBgayoUk,0,10,2326733,2022-09-01 12:05:02,31,en,asr,10,Music,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,God Of War Ragnarök | Exclusive Cover Reveal Trailer,God Of War Ragnarök | Exclusive Cover Reveal Trailer,Z98hLrPowUQ,0,20,330088,2022-09-01 12:05:02,32,en,asr,20,Gaming,True
Josh Richards,UCMhyesTXP5MZO7l2cxv9xKw,STILL SOFTISH PT 2...,STILL SOFTISH PT 2...,aDsZ-g9Mh74,0,23,194714,2022-09-01 12:05:02,33,en,asr,23,Comedy,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,An Honest Review of The KSI Boxing Event....,An Honest Review of The KSI Boxing Event....,8cCrO6Md4x0,0,20,916784,2022-09-01 12:05:02,34,en,asr,20,Gaming,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"BLACKPINK Performs ""Pink Venom"" | 2022 VMAs","BLACKPINK Performs ""Pink Venom"" | 2022 VMAs",5dD-Mkfuxlk,0,24,18757160,2022-09-01 12:05:02,35,en,standard,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,zSJWK_pmXVw,0,28,344511,2022-09-01 12:05:02,36,en,asr,28,Science & Technology,True
Malu Trevejo,UCdMRUaySf3cT27DDC6s2JKQ,Malú Trevejo - Tu Lo Tienes (feat. YOVNGCHIMI) [Official Music Video],Malú Trevejo - Tu Lo Tienes (feat. YOVNGCHIMI) [Official Music Video],I3xpeO_e4Ik,0,10,139502,2022-09-01 12:05:02,37,es,asr,10,Music,True
Official Arctic Monkeys,UC-KTRBl9_6AX10-Y7IKwKdw,Arctic Monkeys - There’d Better Be A Mirrorball (Official Video),Arctic Monkeys - There’d Better Be A Mirrorball (Official Video),FY5CAz6S9kE,0,10,2948465,2022-09-01 12:05:02,38,en,asr,10,Music,True
ambiguousamphibian,UCSDiMahT5qDCjoWtzruztkw,"SimCity, Island Start.","SimCity, Island Start.",UR3QpKEN7jY,0,20,418801,2022-09-01 12:05:02,39,en,asr,20,Gaming,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,A WEEK IN MY LIFE!! (SO MUCH TEAAAA),A WEEK IN MY LIFE!! (SO MUCH TEAAAA),4uyzomJL3GU,0,24,167866,2022-09-01 12:05:02,40,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,LONG-AWAITED WIN | Deji vs. Fousey Full Fight,LONG-AWAITED WIN | Deji vs. Fousey Full Fight,b6FCajJk52Y,0,17,3361259,2022-09-01 12:05:02,41,en,asr,17,Sports,True
Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,Our Terrifying Night at Shadow Man Manor,Our Terrifying Night at Shadow Man Manor,VoBOBuAr6p0,0,24,2591550,2022-09-01 12:05:02,42,en,asr,24,Entertainment,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Gameplay Trailer,NHL 23 Official Gameplay Trailer,3vX5eHXRM4U,0,20,228390,2022-09-01 12:05:02,43,en,asr,20,Gaming,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Kevin Kisner and Riggs Try To Repeat As Barstool Classic Champions presented by Truly,Kevin Kisner and Riggs Try To Repeat As Barstool Classic Champions presented by Truly,WyOzvC9-c9s,0,17,252996,2022-09-01 12:05:02,44,en,asr,17,Sports,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Court Cam: Florida Man TWERKS To Get Judge's Attention | A&E,Court Cam: Florida Man TWERKS To Get Judge's Attention | A&E,Qwheb_p_d_Q,0,24,2696641,2022-09-01 12:05:02,45,en,asr,24,Entertainment,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,I’m Done Stressing Over My Weight Gain,I’m Done Stressing Over My Weight Gain,np03YroAgjo,0,26,184912,2022-09-01 12:05:02,46,en,asr,26,Howto & Style,True
alyankovic,UCDBrVr0ttWpoRY-_yZajp2Q,WEIRD: The Al Yankovic Story - official trailer,WEIRD: The Al Yankovic Story - official trailer,cCNKdJ2CIJk,0,23,657497,2022-09-01 12:05:02,47,en,asr,23,Comedy,True
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Handmade Hammies,Handmade Hammies,P1OLMfq4aqc,0,23,284630,2022-09-01 12:05:02,48,en,asr,23,Comedy,True
HaAshVEVO,UCn8-zZ07JDofg2jmOo_X9Qg,"HA-ASH, Kenia OS - Mi Salida Contigo (Video Oficial)","HA-ASH, Kenia OS - Mi Salida Contigo (Video Oficial)",d1tb1l3R6Aw,0,10,1598458,2022-09-01 12:05:02,49,es,asr,10,Music,True
Chiptuner,UCuEMB9XmEsV-ZoomOralQKQ,Walter White in Mario Kart Wii,Walter White in Mario Kart Wii,1XSysnj2Bk0,0,20,733568,2022-09-01 12:05:02,50,,,20,Gaming,True
Slim,UCGhWU09i8vdMTSv1xcfTv4Q,Wild Hunt vs Friga Fam | 5v5 GAME OF THE YEAR!,Wild Hunt vs Friga Fam | 5v5 GAME OF THE YEAR!,nbM2baffvG4,0,17,149761,2022-09-01 12:05:02,51,en,asr,17,Sports,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Caused a Mass Extinction with 4 Tighnaris | Genshin Impact,I Caused a Mass Extinction with 4 Tighnaris | Genshin Impact,ZQ1x3TF-6h0,0,20,377073,2022-09-01 12:05:02,52,en,asr,20,Gaming,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Meghan Markle unleashes on Royal Family in new interview | Royals News | Today Show Australia,Meghan Markle unleashes on Royal Family in new interview | Royals News | Today Show Australia,LLSTtjNy1ro,0,25,357395,2022-09-01 12:05:02,53,en,asr,25,News & Politics,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무+ - Better (Feat. BIG Naughty),[MV] 마마무+ - Better (Feat. BIG Naughty),eH8jn4W8Bqc,0,10,685978,2022-09-01 12:05:02,54,en,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무+ - Better (Feat. BIG Naughty),[MV] 마마무+ - Better (Feat. BIG Naughty),eH8jn4W8Bqc,0,10,685978,2022-09-01 12:05:02,54,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무+ - Better (Feat. BIG Naughty),[MV] 마마무+ - Better (Feat. BIG Naughty),eH8jn4W8Bqc,0,10,685978,2022-09-01 12:05:02,54,ko,standard,10,Music,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,"Meet My Baby :) Catch-up Q&A! (labour, delivery & postpartum)","Meet My Baby :) Catch-up Q&A! (labour, delivery & postpartum)",qbp9yNN_aVs,0,24,319203,2022-09-01 12:05:02,55,en,asr,24,Entertainment,True
The Deegans,UCYkwcqwLUXZu3aJ7VO5VONg,Haiden Deegan's First Pro National! | The Deegans,Haiden Deegan's First Pro National! | The Deegans,Cw3RWjAe6DA,0,24,301059,2022-09-01 12:05:02,56,en,asr,24,Entertainment,True
scribblejuice,UCcW055_DGSkCEGWoKsW7gFQ,How NOT 2 Adopt A Dog,How NOT 2 Adopt A Dog,Wtlvg0gmN1A,0,1,302527,2022-09-01 12:05:02,57,en,asr,1,Film & Animation,True
The BANKS Family,UCF0A3GednU_w2X2st5Ed12g,THE BANKS FAMILY WEDDING,THE BANKS FAMILY WEDDING,9pdnub_Dy1g,0,24,164532,2022-09-01 12:05:02,58,en,asr,24,Entertainment,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Found Paradise and Ruined It for Everyone,I Found Paradise and Ruined It for Everyone,hDmsYbJCwng,0,20,3290178,2022-09-01 12:05:02,59,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,KOs Galore As KSI Fights Twice In One Night | Full Card Highlights,KOs Galore As KSI Fights Twice In One Night | Full Card Highlights,KNYhv5L5zkk,0,17,6780498,2022-09-01 12:05:02,60,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Xenoblade Chronicles 3 : Never Ending Game,Xenoblade Chronicles 3 : Never Ending Game,eqZ6kU0zQwc,0,20,1702425,2022-09-01 12:05:02,61,en,asr,20,Gaming,True
Fancy,UCRJilf8hdkxHQqrQa_CafyA,So I Added Multiplayer to my Backrooms Game...,So I Added Multiplayer to my Backrooms Game...,gws9cNEapIw,0,24,640499,2022-09-01 12:05:02,62,en,asr,24,Entertainment,True
Fancy,UCRJilf8hdkxHQqrQa_CafyA,So I Added Multiplayer to my Backrooms Game...,So I Added Multiplayer to my Backrooms Game...,gws9cNEapIw,0,24,640499,2022-09-01 12:05:02,62,en-US,standard,24,Entertainment,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Queen of Hearts"" Live Clip","TWICE ""Queen of Hearts"" Live Clip",Q4Rb5_kjS2M,0,10,2991368,2022-09-01 12:05:02,63,en,asr,10,Music,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft with CHEATS],100 Days - [Minecraft with CHEATS],3RnG5T0f_IU,0,20,1696747,2022-09-01 12:05:02,64,en,asr,20,Gaming,True
FaZe Temperrr,UCD1eUqFkdQIu29iLdXkQ8BQ,I Got Knocked Out,I Got Knocked Out,a8pBpyC6OLA,0,22,579186,2022-09-01 12:05:02,65,en,asr,22,People & Blogs,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Hulk sat on Antman.,Hulk sat on Antman.,Mum3j1BaNUQ,0,1,300263,2022-09-01 12:05:02,66,en,asr,1,Film & Animation,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Hulk sat on Antman.,Hulk sat on Antman.,Mum3j1BaNUQ,0,1,300263,2022-09-01 12:05:02,66,en,standard,1,Film & Animation,True
Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,A Day On The Course With Chris Pratt | Bryson DeChambeau,A Day On The Course With Chris Pratt | Bryson DeChambeau,WTNuoJnSeBY,0,17,276409,2022-09-01 12:05:02,67,en,asr,17,Sports,True
schmoyoho,UCNYrK4tc5i1-eL8TXesH2pg,It's Corn - Songify This ft. Tariq and Recess Therapy,It's Corn - Songify This ft. Tariq and Recess Therapy,_caMQpiwiaU,0,23,1129450,2022-09-01 12:05:02,68,en,asr,23,Comedy,True
schmoyoho,UCNYrK4tc5i1-eL8TXesH2pg,It's Corn - Songify This ft. Tariq and Recess Therapy,It's Corn - Songify This ft. Tariq and Recess Therapy,_caMQpiwiaU,0,23,1129450,2022-09-01 12:05:02,68,en,standard,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn nervous about season starting back,SEC Shorts - Auburn nervous about season starting back,GGkt3eBCjN0,0,23,286867,2022-09-01 12:05:02,69,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn nervous about season starting back,SEC Shorts - Auburn nervous about season starting back,GGkt3eBCjN0,0,23,286867,2022-09-01 12:05:02,69,en,standard,23,Comedy,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Belgian Grand Prix,Race Highlights | 2022 Belgian Grand Prix,dnnh8unDP4Y,0,17,6009456,2022-09-01 12:05:02,70,en,asr,17,Sports,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Serena Williams vs. Danka Kovinic Highlights | 2022 US Open Round 1,Serena Williams vs. Danka Kovinic Highlights | 2022 US Open Round 1,XSX0ZKc1J3A,0,17,532298,2022-09-01 12:05:02,71,,,17,Sports,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Episode 3 Preview | House of the Dragon (HBO),Episode 3 Preview | House of the Dragon (HBO),zzCrFWjKPy8,0,22,2283733,2022-09-01 12:05:02,72,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Episode 3 Preview | House of the Dragon (HBO),Episode 3 Preview | House of the Dragon (HBO),zzCrFWjKPy8,0,22,2283733,2022-09-01 12:05:02,72,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Episode 3 Preview | House of the Dragon (HBO),Episode 3 Preview | House of the Dragon (HBO),zzCrFWjKPy8,0,22,2283733,2022-09-01 12:05:02,72,en,standard,22,People & Blogs,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Treesha (Official Music Video),Lil Tecca - Treesha (Official Music Video),QCS46JW25_Y,0,10,289739,2022-09-01 12:05:02,73,en,asr,10,Music,True
AMD,UCHQDjDDW8w2RieO-IuqYlyg,AMD Premiere: together we advance_PCs,AMD Premiere: together we advance_PCs,WcH_7xsYtUk,0,28,375830,2022-09-01 12:05:02,74,en,asr,28,Science & Technology,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Why is Saints Row Getting SO MUCH HATE?,Why is Saints Row Getting SO MUCH HATE?,ZzYDuEfoEoM,0,20,800900,2022-09-01 12:05:02,75,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Why is Saints Row Getting SO MUCH HATE?,Why is Saints Row Getting SO MUCH HATE?,ZzYDuEfoEoM,0,20,800900,2022-09-01 12:05:02,75,en,standard,20,Gaming,True
HauteLeMode,UCoEj4uRzynPXEEegNqMnJVw,2022 VMAs FASHION ROAST (why are red carpets so boring now?),2022 VMAs FASHION ROAST (why are red carpets so boring now?),CBykiZq7vtY,0,27,282280,2022-09-01 12:05:02,76,en,asr,27,Education,True
Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,Sin Fin Ft Justin Timberlake - Teaser,Sin Fin Ft Justin Timberlake - Teaser,2GqQlIkfmY4,0,10,115517,2022-09-01 12:05:02,77,,,10,Music,True
MotorTrend Channel,UCsAegdhiYLEoaFGuJFVrqFQ,Faster with Finnegan S2 Ep1 FULL EPISODE - Can Our '78 Ford Beat a NASCAR Driver? | MotorTrend,Faster with Finnegan S2 Ep1 FULL EPISODE - Can Our '78 Ford Beat a NASCAR Driver? | MotorTrend,HCVRHrP0ndg,0,2,138905,2022-09-01 12:05:02,78,en,asr,2,Autos & Vehicles,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Robert Lewandowski scores BACKHEEL in Barcelona's win! | LaLiga Highlights | ESPN FC,Robert Lewandowski scores BACKHEEL in Barcelona's win! | LaLiga Highlights | ESPN FC,tdUYtESUEpo,0,17,531921,2022-09-01 12:05:02,79,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Robert Lewandowski scores BACKHEEL in Barcelona's win! | LaLiga Highlights | ESPN FC,Robert Lewandowski scores BACKHEEL in Barcelona's win! | LaLiga Highlights | ESPN FC,tdUYtESUEpo,0,17,531921,2022-09-01 12:05:02,79,en,standard,17,Sports,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,REVEALING MY NEW HAIR COLOR!,REVEALING MY NEW HAIR COLOR!,my0c1wcb0Rk,0,22,217619,2022-09-01 12:05:02,80,en,asr,22,People & Blogs,True
Thoughty2,UCRlICXvO4XR4HMeEB9JjDlA,Have We Finally Found History's Most Hunted Artefact?,Have We Finally Found History's Most Hunted Artefact?,gPCaE3iGS9o,0,27,295725,2022-09-01 12:05:02,81,en,asr,27,Education,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,we finally did it,we finally did it,ieniyJ7VRTE,0,17,3013178,2022-09-01 12:05:02,82,en,asr,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Bad Bunny Performs ""Titi Me Pregunto"" | 2022 VMAs","Bad Bunny Performs ""Titi Me Pregunto"" | 2022 VMAs",4XSReWvcPWo,0,24,2729173,2022-09-01 12:05:02,83,es,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Bad Bunny Performs ""Titi Me Pregunto"" | 2022 VMAs","Bad Bunny Performs ""Titi Me Pregunto"" | 2022 VMAs",4XSReWvcPWo,0,24,2729173,2022-09-01 12:05:02,83,en,standard,24,Entertainment,True
FaZe Sensei,UCEt3aTTWIThzGYHuXeti_XQ,King Kenny's Honest Thoughts On Our Fight.. (POST FIGHT REACTION),King Kenny's Honest Thoughts On Our Fight.. (POST FIGHT REACTION),TVrHXssg2Wc,0,22,904486,2022-09-01 12:05:02,84,en,asr,22,People & Blogs,True
