channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,747867,2021-07-31 12:04:28,4,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,747867,2021-07-31 12:04:28,4,en,standard,17,Sports,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,PG: Psycho Goreman (2020) KILL COUNT,PG: Psycho Goreman (2020) KILL COUNT,m6TW35oIefE,0,1,694139,2021-07-31 12:04:28,5,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,PG: Psycho Goreman (2020) KILL COUNT,PG: Psycho Goreman (2020) KILL COUNT,m6TW35oIefE,0,1,694139,2021-07-31 12:04:28,5,en-US,standard,1,Film & Animation,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Got Mobbed...,We Got Mobbed...,J6qFdyC5DCI,0,24,3379151,2021-07-31 12:04:28,6,en,asr,24,Entertainment,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: Mexico 2-1 Canada - Gold Cup 2021,Highlights: Mexico 2-1 Canada - Gold Cup 2021,DhcDfQV2-vo,0,17,413635,2021-07-31 12:04:28,7,en,asr,17,Sports,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Trenches Remix [Feat. Polo G] (Official Music Video),Morray - Trenches Remix [Feat. Polo G] (Official Music Video),TJFWeweZkWk,0,10,640425,2021-07-31 12:04:28,8,,,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Simplest Math Problem No One Can Solve,The Simplest Math Problem No One Can Solve,094y1Z2wpJg,0,27,1565406,2021-07-31 12:04:28,9,en,standard,27,Education,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,Adding a Dragon Boss to my Game Because Steam is Mad at me,Adding a Dragon Boss to my Game Because Steam is Mad at me,qPly1M-JEqc,0,24,730953,2021-07-31 12:04:28,10,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Play Doh Art Wins $5,000 Challenge! | ZHC Crafts","Best Play Doh Art Wins $5,000 Challenge! | ZHC Crafts",jUDZFlm-w5I,0,26,2458114,2021-07-31 12:04:28,11,en,asr,26,Howto & Style,True
KianaLedeVEVO,UC2YdlVOqOSxq-SNkcmqoZ1A,Kiana Ledé - Ur Best Friend (feat. Kehlani) (Official Video),Kiana Ledé - Ur Best Friend (feat. Kehlani) (Official Video),1DRuoNjr_ZE,0,10,413200,2021-07-31 12:04:28,12,en,standard,10,Music,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Suni Lee’s Journey to Bringing Home the Gold | Golden: The Journey of USA's Elite Gymnasts | Peacock,Suni Lee’s Journey to Bringing Home the Gold | Golden: The Journey of USA's Elite Gymnasts | Peacock,E4Wejc3Lnv8,0,24,664600,2021-07-31 12:04:28,13,en,asr,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,HOUSE OF GUCCI | Official Trailer | MGM Studios,HOUSE OF GUCCI | Official Trailer | MGM Studios,pGi3Bgn7U5U,0,24,6322028,2021-07-31 12:04:28,14,en,asr,24,Entertainment,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Survived 100 Days as a SHAPESHIFTER in Minecraft...,I Survived 100 Days as a SHAPESHIFTER in Minecraft...,eKKaWAHKvoU,0,20,2431218,2021-07-31 12:04:28,15,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii Feat. Fivio Foreign - spin music (Official Video),Toosii Feat. Fivio Foreign - spin music (Official Video),OVTrXKT9lfI,0,10,745215,2021-07-31 12:04:28,16,pt,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii Feat. Fivio Foreign - spin music (Official Video),Toosii Feat. Fivio Foreign - spin music (Official Video),OVTrXKT9lfI,0,10,745215,2021-07-31 12:04:28,16,en,standard,10,Music,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Busta Rhymes x Anitta x Wisin x CJ x Cherry - La Mamá de la Mamá (Remix Oficial)","El Alfa ""El Jefe"" x Busta Rhymes x Anitta x Wisin x CJ x Cherry - La Mamá de la Mamá (Remix Oficial)",D5yqLdjNyMU,0,10,1225118,2021-07-31 12:04:28,17,,,10,Music,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Good Developers Ran Warzone Part 2...,If Good Developers Ran Warzone Part 2...,EbiH0QxsTuw,0,20,364624,2021-07-31 12:04:28,18,en,asr,20,Gaming,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Using UNLIMITED ROUNDABOUTS to fix gridlocked traffic? Mini Motorways!,Using UNLIMITED ROUNDABOUTS to fix gridlocked traffic? Mini Motorways!,2vwn9a3FNGk,0,20,336815,2021-07-31 12:04:28,19,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 1: The Features That Got Cut,Episode 1: The Features That Got Cut,6mMt4BA7DHk,0,20,412168,2021-07-31 12:04:28,20,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 1: The Features That Got Cut,Episode 1: The Features That Got Cut,6mMt4BA7DHk,0,20,412168,2021-07-31 12:04:28,20,en,standard,20,Gaming,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,Dumb Ways To Die In Among Us *Song*,Dumb Ways To Die In Among Us *Song*,yXl02WizAoc,0,22,1030222,2021-07-31 12:04:28,21,,,22,People & Blogs,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,ASKING 30 STRANGERS TO SLEEP IN A CASTLE!!,ASKING 30 STRANGERS TO SLEEP IN A CASTLE!!,Vn-2L8absR0,0,24,324698,2021-07-31 12:04:28,22,,,24,Entertainment,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. reacts to the Lakers eyeing a trade for Russell Westbrook | SportsCenter,Stephen A. reacts to the Lakers eyeing a trade for Russell Westbrook | SportsCenter,_vCyJECyHyo,0,17,329033,2021-07-31 12:04:28,23,,,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - YO-YO'S In The 90's,Brewstew - YO-YO'S In The 90's,fIgi83Eyn-Y,0,23,507271,2021-07-31 12:04:28,24,en,asr,23,Comedy,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,DESIGN FAILS THAT ARE SO BAD ITS ACTUALLY FUNNY,DESIGN FAILS THAT ARE SO BAD ITS ACTUALLY FUNNY,m0j4hd-Xl20,0,22,6816979,2021-07-31 12:04:28,25,en,asr,22,People & Blogs,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,"What is ""Perfect"" Video Game Combat?","What is ""Perfect"" Video Game Combat?",JwPPxNM3cHM,0,24,163399,2021-07-31 12:04:28,26,en,asr,24,Entertainment,True
WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,Officers at traffic stop discover 2 deceased children's bodies,Officers at traffic stop discover 2 deceased children's bodies,aEG_CT9wqqc,0,25,182973,2021-07-31 12:04:28,27,en,asr,25,News & Politics,True
WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,Officers at traffic stop discover 2 deceased children's bodies,Officers at traffic stop discover 2 deceased children's bodies,aEG_CT9wqqc,0,25,182973,2021-07-31 12:04:28,27,en,standard,25,News & Politics,True
WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,Officers at traffic stop discover 2 deceased children's bodies,Officers at traffic stop discover 2 deceased children's bodies,aEG_CT9wqqc,0,25,182973,2021-07-31 12:04:28,27,en,standard,25,News & Politics,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft if You Could Fish YouTubers...,Minecraft if You Could Fish YouTubers...,0pX9HZL8gpU,0,20,1591552,2021-07-31 12:04:28,28,en,asr,20,Gaming,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhay Cortez, Skrillex - En Mi Cuarto (Official Video)","Jhay Cortez, Skrillex - En Mi Cuarto (Official Video)",oEnbhSTwxxQ,0,10,1475897,2021-07-31 12:04:28,29,en,standard,10,Music,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: TELEPORTER (PART 2),AFRICAN HOME: TELEPORTER (PART 2),BlA5zj0bUSw,0,23,417630,2021-07-31 12:04:28,30,en,asr,23,Comedy,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: TELEPORTER (PART 2),AFRICAN HOME: TELEPORTER (PART 2),BlA5zj0bUSw,0,23,417630,2021-07-31 12:04:28,30,en,standard,23,Comedy,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'BEcause' MV,Dreamcatcher(드림캐쳐) 'BEcause' MV,PEKkdIT8JPM,0,10,7524074,2021-07-31 12:04:28,31,,,10,Music,True
BryantMyersVEVO,UCtvXogmrPwTNXOefkdKXYJg,Bryant Myers - Airdrop (Official Music Video),Bryant Myers - Airdrop (Official Music Video),LdzcheaMh8Q,0,10,752586,2021-07-31 12:04:28,32,es,asr,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our New House Tour! *We Hope*,Our New House Tour! *We Hope*,2DejNFpGcks,0,22,460440,2021-07-31 12:04:28,33,en,asr,22,People & Blogs,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,I can't tell... are they siblings or dating..? 😳,I can't tell... are they siblings or dating..? 😳,n3Iok_tDZHg,0,20,938226,2021-07-31 12:04:28,34,,,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Every Outfit Emma Chamberlain Wears in a Week | 7 Days, 7 Looks | Vogue","Every Outfit Emma Chamberlain Wears in a Week | 7 Days, 7 Looks | Vogue",Sxdk_q7AdTo,0,26,411591,2021-07-31 12:04:28,35,en-US,standard,26,Howto & Style,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Kylie Jenner.. we need to talk! | NikkieTutorials,Kylie Jenner.. we need to talk! | NikkieTutorials,Xtth0XW6fqE,0,24,709088,2021-07-31 12:04:28,36,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Cowherd And The Weaver Girl,Miscellaneous Myths: The Cowherd And The Weaver Girl,NphDVU1rmRw,0,27,239865,2021-07-31 12:04:28,37,en,standard,27,Education,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,"Gera MX, Rels B - Se Me Olvidó (Video Oficial)","Gera MX, Rels B - Se Me Olvidó (Video Oficial)",NJjHBb6BvqI,0,10,3405979,2021-07-31 12:04:28,38,es,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Lorde Drops the Mic While Eating Spicy Wings | Hot Ones,Lorde Drops the Mic While Eating Spicy Wings | Hot Ones,qaoEyTZpv18,0,24,1546516,2021-07-31 12:04:28,39,,,24,Entertainment,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Miami - Nicky Jam | Video Oficial,Miami - Nicky Jam | Video Oficial,lzr0wtk_nVI,0,10,1507721,2021-07-31 12:04:28,40,es,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Child Of God"" (Official Music Video)","Dax - ""Child Of God"" (Official Music Video)",vsIudAiM7pY,0,10,469636,2021-07-31 12:04:28,41,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 9 - BASE PROGRESS!,Hermitcraft 8: Episode 9 - BASE PROGRESS!,OCFc9oMKkQ4,0,20,1641805,2021-07-31 12:04:28,42,en,asr,20,Gaming,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,If Polo G was in your class,If Polo G was in your class,9WB8cG1X6-M,0,24,262037,2021-07-31 12:04:28,43,en,asr,24,Entertainment,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)","Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",YExFaP_R6lU,0,10,5116101,2021-07-31 12:04:28,44,it,asr,10,Music,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Tokyo LIVE | Suni Lee’s Miraculous Beam Routine Gets Broken Down By Laurie Hernandez,Tokyo LIVE | Suni Lee’s Miraculous Beam Routine Gets Broken Down By Laurie Hernandez,gjKrCD_VW2s,0,24,186562,2021-07-31 12:04:28,45,en,asr,24,Entertainment,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Tokyo LIVE | Suni Lee’s Miraculous Beam Routine Gets Broken Down By Laurie Hernandez,Tokyo LIVE | Suni Lee’s Miraculous Beam Routine Gets Broken Down By Laurie Hernandez,gjKrCD_VW2s,0,24,186562,2021-07-31 12:04:28,45,en,standard,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Getting Older (Official Lyric Video),Billie Eilish - Getting Older (Official Lyric Video),7AS9r_E0PY4,0,10,1166574,2021-07-31 12:04:28,46,en,asr,10,Music,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Recreated The DreamSMP on The Sims,I Recreated The DreamSMP on The Sims,RxgA1zYzw8s,0,24,542370,2021-07-31 12:04:28,47,en,asr,24,Entertainment,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,I got Trapped in a room with Wilbur Soot,I got Trapped in a room with Wilbur Soot,gF4uXGcliu8,0,20,2801842,2021-07-31 12:04:28,48,en,asr,20,Gaming,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 2 Assassins,Minecraft Speedrunner VS 2 Assassins,ss-JeDZY_oE,0,20,11088821,2021-07-31 12:04:28,49,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,GROWING UP Mod in Among Us,GROWING UP Mod in Among Us,N5DL70gd0KQ,0,20,4683602,2021-07-31 12:04:28,50,,,20,Gaming,True
Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,'There was a lot of time I wanted to quit': Sunisa Lee on winning gymnastics all-around gold,'There was a lot of time I wanted to quit': Sunisa Lee on winning gymnastics all-around gold,VoVw_X1ZjBY,0,17,325882,2021-07-31 12:04:28,51,en,asr,17,Sports,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,EGG DROP - William Osman vs Boyinaband,EGG DROP - William Osman vs Boyinaband,abfidDMfCZo,0,28,373896,2021-07-31 12:04:28,52,en,asr,28,Science & Technology,True
KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,gB31PSzBOwY,0,25,551361,2021-07-31 12:04:28,53,en,standard,25,News & Politics,True
KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,gB31PSzBOwY,0,25,551361,2021-07-31 12:04:28,53,en,standard,25,News & Politics,True
KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,gB31PSzBOwY,0,25,551361,2021-07-31 12:04:28,53,en,standard,25,News & Politics,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,532431,2021-07-31 12:04:28,54,en,asr,24,Entertainment,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,532431,2021-07-31 12:04:28,54,en,standard,24,Entertainment,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,532431,2021-07-31 12:04:28,54,en,standard,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,The BADDEST Perra HOUSE TOUR!! | Louie's Life,The BADDEST Perra HOUSE TOUR!! | Louie's Life,2VyZ-OjJ0Kc,0,24,567080,2021-07-31 12:04:28,55,en,asr,24,Entertainment,True
ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN (엔하이픈) X TAYO - 'HEY TAYO' Official MV,ENHYPEN (엔하이픈) X TAYO - 'HEY TAYO' Official MV,xTCiQoZPHFM,0,22,2314517,2021-07-31 12:04:28,56,,,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,LAST To LEAVE 100 Buttons But Only ONE Escapes!,LAST To LEAVE 100 Buttons But Only ONE Escapes!,ojA8H9lEVAQ,0,22,3163334,2021-07-31 12:04:28,57,en,asr,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,LAST To LEAVE 100 Buttons But Only ONE Escapes!,LAST To LEAVE 100 Buttons But Only ONE Escapes!,ojA8H9lEVAQ,0,22,3163334,2021-07-31 12:04:28,57,en,standard,22,People & Blogs,True
Hoops Reference,UCrIfvcoVTi0r6OMX8IHd7wA,Grading EVERY Pick Made In The Top 10 Of The 2021 NBA Draft...,Grading EVERY Pick Made In The Top 10 Of The 2021 NBA Draft...,ManOjcxzk3Y,0,17,100160,2021-07-31 12:04:28,58,en,asr,17,Sports,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,ar,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,da,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,de-DE,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,en,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,es-ES,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,es-MX,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,fi,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,fr-FR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,it,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,ja,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,ko,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,nl-NL,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,pl,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,pt-BR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1192228,2021-07-31 12:04:28,59,pt-PT,standard,20,Gaming,True
