channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,10623876,2022-05-11 12:10:20,12,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,10623876,2022-05-11 12:10:20,12,zh,standard,10,Music,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,9032004,2022-05-11 12:10:20,13,en,asr,17,Sports,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,It finally happened!,It finally happened!,N2N5ZwX6U20,0,20,3761205,2022-05-11 12:10:20,14,en,asr,20,Gaming,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Kai Cenat - Bustdown Rollie Avalanche Ft. NLE Choppa (Official Music Video),Kai Cenat - Bustdown Rollie Avalanche Ft. NLE Choppa (Official Music Video),VhduV69fEnQ,0,10,3512845,2022-05-11 12:10:20,15,en,asr,10,Music,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,Kendrick's New Song F'd Me Up,Kendrick's New Song F'd Me Up,fLoTcwaMdXQ,0,10,751982,2022-05-11 12:10:20,16,en,asr,10,Music,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: Doctor Strange and the Multiverse of Madness,Half in the Bag: Doctor Strange and the Multiverse of Madness,KSvsGbarbfs,0,24,589504,2022-05-11 12:10:20,17,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft But Anything I Google, I Get...","Minecraft But Anything I Google, I Get...",wFutj67Zbjo,0,20,1219752,2022-05-11 12:10:20,18,en,asr,20,Gaming,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Life Of The Party,Kanye West - Life Of The Party,401hZy6Hipw,0,10,2303597,2022-05-11 12:10:20,19,en,asr,10,Music,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Life Of The Party,Kanye West - Life Of The Party,401hZy6Hipw,0,10,2303597,2022-05-11 12:10:20,19,en,standard,10,Music,True
thought,UCb0yiUQhhLV_jpY3BayJaLA,Hidden Meanings Behind Kendrick Lamar’s The Heart Part 5 Music Video Explained,Hidden Meanings Behind Kendrick Lamar’s The Heart Part 5 Music Video Explained,zvRT9MSv4sw,0,24,622368,2022-05-11 12:10:20,20,en,asr,24,Entertainment,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Digital Event - May 2022,Monster Hunter Digital Event - May 2022,0y-PV7puX-U,0,20,218034,2022-05-11 12:10:20,21,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Kelp Nougat Crunch from SpongeBob SquarePants,Binging with Babish: Kelp Nougat Crunch from SpongeBob SquarePants,HWfxj3KzA8o,0,22,563189,2022-05-11 12:10:20,22,en,asr,22,People & Blogs,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,344261,2022-05-11 12:10:20,23,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,344261,2022-05-11 12:10:20,23,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,344261,2022-05-11 12:10:20,23,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,344261,2022-05-11 12:10:20,23,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,344261,2022-05-11 12:10:20,23,ja,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,344261,2022-05-11 12:10:20,23,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,344261,2022-05-11 12:10:20,23,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,344261,2022-05-11 12:10:20,23,ru,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,344261,2022-05-11 12:10:20,23,zh-Hant,standard,1,Film & Animation,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,3797426,2022-05-11 12:10:20,24,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,3797426,2022-05-11 12:10:20,24,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,3797426,2022-05-11 12:10:20,24,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,3797426,2022-05-11 12:10:20,24,en,standard,17,Sports,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,Pranking Scammers ft. Mark Rober,Pranking Scammers ft. Mark Rober,0dT6jB2Dbmk,0,27,2681828,2022-05-11 12:10:20,25,en,asr,27,Education,True
FunnyMike Music,UC1KnbLi0FcKNkWvsfcU2uuw,JaliyahMa- No Static (Official Music Video),JaliyahMa- No Static (Official Music Video),GYi2Sj1yBoA,0,10,279516,2022-05-11 12:10:20,26,en,asr,10,Music,True
Shawn Cee,UCu0r_ub9cXm7UaMMK8fSlrg,Kendrick Lamar - THE HEART PART 5 REACTION/REVIEW,Kendrick Lamar - THE HEART PART 5 REACTION/REVIEW,IY2-y7fVqJY,0,10,378125,2022-05-11 12:10:20,27,,,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Uncharted,Honest Trailers | Uncharted,0IgrkhBTMFY,0,1,483674,2022-05-11 12:10:20,28,en,asr,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 9, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 9, 2022",YbINSISjif0,0,17,2796973,2022-05-11 12:10:20,29,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 9, 2022","#2 GRIZZLIES at #3 WARRIORS | FULL GAME HIGHLIGHTS | May 9, 2022",YbINSISjif0,0,17,2796973,2022-05-11 12:10:20,29,en,standard,17,Sports,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! Kendrick Lamar ( The Heart Part 5 ) [REACTION!!!],TRASH or PASS! Kendrick Lamar ( The Heart Part 5 ) [REACTION!!!],jnWnXMUMCXo,0,24,179194,2022-05-11 12:10:20,30,en,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT (투모로우바이투게더) - Good Boy Gone Bad (4K) | TXT COMEBACK SHOW | Mnet 220509 방송,[최초공개] TXT (투모로우바이투게더) - Good Boy Gone Bad (4K) | TXT COMEBACK SHOW | Mnet 220509 방송,kxmrYIBbeR0,0,24,1814374,2022-05-11 12:10:20,31,en,asr,24,Entertainment,True
LawTWINZ,UCJ0DMUCkJqSlLg2_WsX8dfA,Kendrick Lamar - The Heart Part 5 (REACTION),Kendrick Lamar - The Heart Part 5 (REACTION),V3ZGg3pmMIs,0,10,455369,2022-05-11 12:10:20,32,en,asr,10,Music,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 5 - FIRST DEFENCES,Hermitcraft 9: Episode 5 - FIRST DEFENCES,ItCKu_WlejA,0,20,2039176,2022-05-11 12:10:20,33,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Compare You to Your Cousin,How Asian Parents Compare You to Your Cousin,3vbCXVQFsLg,0,23,1534272,2022-05-11 12:10:20,34,en,asr,23,Comedy,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,I’m in the hospital…,I’m in the hospital…,pI12ajUL8io,0,24,203657,2022-05-11 12:10:20,35,en,asr,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,The Platypus Conspiracy,The Platypus Conspiracy,P9FRxokO2so,0,15,578270,2022-05-11 12:10:20,36,en,asr,15,Pets & Animals,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Doctor Strange Multiverse of Madness TRIVIA in Fortnite!,Doctor Strange Multiverse of Madness TRIVIA in Fortnite!,uKgLQJ1z3cI,0,20,180034,2022-05-11 12:10:20,37,en,asr,20,Gaming,True
Trilogy Media,UCca2961Ton2js_f9IDXK9Wg,GLITTERBOMBING a Scam Call Center w/ Mark Rober,GLITTERBOMBING a Scam Call Center w/ Mark Rober,YfQU_Qf_uTI,0,24,1027563,2022-05-11 12:10:20,38,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 9, 2022","#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 9, 2022",wg7JpR5jOec,0,17,2078162,2022-05-11 12:10:20,39,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 9, 2022","#2 CELTICS at #3 BUCKS | FULL GAME HIGHLIGHTS | May 9, 2022",wg7JpR5jOec,0,17,2078162,2022-05-11 12:10:20,39,en,standard,17,Sports,True
Scru Face Jean,UCideLO7JJw2poa1JrEmQKDQ,KENDRICK HAS RETURNED! | Kendrick Lamar - The Heart Part 5 (REACTION),KENDRICK HAS RETURNED! | Kendrick Lamar - The Heart Part 5 (REACTION),fHiaseoOpU4,0,10,134238,2022-05-11 12:10:20,40,en,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,GOZr5HNfYvk,0,17,933531,2022-05-11 12:10:20,41,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,GOZr5HNfYvk,0,17,933531,2022-05-11 12:10:20,41,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,GOZr5HNfYvk,0,17,933531,2022-05-11 12:10:20,41,en,standard,17,Sports,True
Rico The Giant,UC5E_qeDbcm41nEPNaHDmXHA,Virtual House Tour Simulator Went From Normal To HORRIFYING!,Virtual House Tour Simulator Went From Normal To HORRIFYING!,lIJm3tRSA3Q,0,20,141905,2022-05-11 12:10:20,42,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Rhea Ripley joins Edge and Damian Priest in the Judgement Day | MONDAY NIGHT RAW | WWE ON FOX,Rhea Ripley joins Edge and Damian Priest in the Judgement Day | MONDAY NIGHT RAW | WWE ON FOX,IQwQVVFnSG4,0,17,182557,2022-05-11 12:10:20,43,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,NqDdDXF0GxE,0,17,419930,2022-05-11 12:10:20,44,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,NqDdDXF0GxE,0,17,419930,2022-05-11 12:10:20,44,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,NqDdDXF0GxE,0,17,419930,2022-05-11 12:10:20,44,en,standard,17,Sports,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,I Sunk My Brand New $400k Pavati Boat- 95 Foot Deep Recovery With @Adventures with Purpose,I Sunk My Brand New $400k Pavati Boat- 95 Foot Deep Recovery With @Adventures with Purpose,vEL3cSwBDXo,0,24,1481424,2022-05-11 12:10:20,45,en,asr,24,Entertainment,True
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,What Happened To Earl Thomas? (Arrest Warrant Issued!),What Happened To Earl Thomas? (Arrest Warrant Issued!),4iepAiNJ5xY,0,17,134713,2022-05-11 12:10:20,46,en,asr,17,Sports,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Story of Poppy Playtime: Chapter 2 Explained,The Story of Poppy Playtime: Chapter 2 Explained,j2IHH0wnHFw,0,20,950004,2022-05-11 12:10:20,47,en,asr,20,Gaming,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,SURPRISING MY MOM FOR MOTHER’S DAY 🥹💖 *emotional*,SURPRISING MY MOM FOR MOTHER’S DAY 🥹💖 *emotional*,et0IFyTsEQQ,0,1,214273,2022-05-11 12:10:20,48,en,asr,1,Film & Animation,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,272139,2022-05-11 12:10:20,49,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,272139,2022-05-11 12:10:20,49,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,272139,2022-05-11 12:10:20,49,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Pumas 4-1 | Telemundo Deportes,JpdO_GEEBVQ,0,17,272139,2022-05-11 12:10:20,49,fr,standard,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to CRAZY UFC 274 PPV,Israel Adesanya Reacts to CRAZY UFC 274 PPV,CFM1-uZQJqI,0,17,980362,2022-05-11 12:10:20,50,en,asr,17,Sports,True
VGMarkis,UCfQ-XTLQgbKYriUvyPFEmBA,AN EMOTIONAL ROLLERCOASTER FOR THE AGES! - Amphibia All In Breakdown!,AN EMOTIONAL ROLLERCOASTER FOR THE AGES! - Amphibia All In Breakdown!,rL-zQdH6Cm0,0,1,184191,2022-05-11 12:10:21,51,en,asr,1,Film & Animation,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,Dmitry Bivol and Canelo Alvarez | Post Fight Interviews,7Xtr5_XHFlQ,0,17,1760761,2022-05-11 12:10:21,52,en,asr,17,Sports,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Doctor Strange in the Multiverse of Madness - Movie Review,Doctor Strange in the Multiverse of Madness - Movie Review,MIAFe9cmIF0,0,24,385071,2022-05-11 12:10:21,53,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),leqyFLKCodw,0,2,324812,2022-05-11 12:10:21,54,en,asr,2,Autos & Vehicles,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,736736,2022-05-11 12:10:21,55,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,736736,2022-05-11 12:10:21,55,en-US,standard,17,Sports,True
Jon Denton,UCx1d4vFd7qgEr9KIdbWkj7g,KENDRICK LAMAR - THE HEART PART 5 [REACTION],KENDRICK LAMAR - THE HEART PART 5 [REACTION],8tXPGCUH6Bk,0,10,147213,2022-05-11 12:10:21,56,en,asr,10,Music,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,9JedZASa5pI,0,20,233346,2022-05-11 12:10:21,57,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Completed EVERY Advancement in Hardcore Minecraft (#8),I Completed EVERY Advancement in Hardcore Minecraft (#8),BWuGeAonob4,0,20,1556903,2022-05-11 12:10:21,58,en,asr,20,Gaming,True
HorrorScoped,UCaoW8eKXVifyuVAD_5BgYoA,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,d51d4xkg2lk,0,20,563327,2022-05-11 12:10:21,59,en,asr,20,Gaming,True
HorrorScoped,UCaoW8eKXVifyuVAD_5BgYoA,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,Huggy Wuggy Survived the Fall in Poppy Playtime Chapter 2?,d51d4xkg2lk,0,20,563327,2022-05-11 12:10:21,59,en,standard,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived 50 Hours Driving My School Bus,I Survived 50 Hours Driving My School Bus,uvIcoNG6SY8,0,22,2447578,2022-05-11 12:10:21,60,en,asr,22,People & Blogs,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,"I Caught A Cheater In My $10,000 Trickshot Competition...","I Caught A Cheater In My $10,000 Trickshot Competition...",kA5vzDPa0Is,0,20,366708,2022-05-11 12:10:21,61,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in Grand Theft Auto,I Spent 100 Days in Grand Theft Auto,vAiuLJoWJl0,0,24,4548270,2022-05-11 12:10:21,62,en,asr,24,Entertainment,True
EhSanKingMT,UC4cPtCpxLA20PX5VG1wvGtA,Sonic saves Tails - Good Ending - FNF Minecraft Animation - Animated,Sonic saves Tails - Good Ending - FNF Minecraft Animation - Animated,z72aQDRRSaE,0,1,2452404,2022-05-11 12:10:21,63,id,asr,1,Film & Animation,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST DANCE *emotional*,MY DAUGHTER'S FIRST DANCE *emotional*,kXDXMIT48BM,0,24,5011792,2022-05-11 12:10:21,64,en,standard,24,Entertainment,True
Dark Seas,UC34KnQchv18OwZJ7WouJbqA,The Illegal Aircraft Carrier - Ryūjō,The Illegal Aircraft Carrier - Ryūjō,nQUS-wIir24,0,27,522767,2022-05-11 12:10:21,65,en,asr,27,Education,True
Dark Seas,UC34KnQchv18OwZJ7WouJbqA,The Illegal Aircraft Carrier - Ryūjō,The Illegal Aircraft Carrier - Ryūjō,nQUS-wIir24,0,27,522767,2022-05-11 12:10:21,65,en,standard,27,Education,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most Expensive Objects,Worlds Most Expensive Objects,BlSPPXeW1c4,0,20,1849698,2022-05-11 12:10:21,66,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,Xj2b0swdpX8,0,24,2618198,2022-05-11 12:10:21,67,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 3 | Official Trailer | Netflix,Xj2b0swdpX8,0,24,2618198,2022-05-11 12:10:21,67,en-US,standard,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Ranking Your CURSED Bedrooms,Ranking Your CURSED Bedrooms,NIjH5DaySuo,0,24,1959018,2022-05-11 12:10:21,68,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,I SWITCHED LIVES WITH MY 70 YEAR OLD GRANDMA,BX4X0AjwsLc,0,1,589386,2022-05-11 12:10:21,69,en,asr,1,Film & Animation,True
