channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,314993,2022-08-26 12:05:48,6,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,314993,2022-08-26 12:05:48,6,zh-CN,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,314993,2022-08-26 12:05:48,6,zh-TW,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,200199,2022-08-26 12:05:48,7,en,asr,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,200199,2022-08-26 12:05:48,7,cs,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,200199,2022-08-26 12:05:48,7,de,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,200199,2022-08-26 12:05:48,7,en-US,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,200199,2022-08-26 12:05:48,7,fi,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,200199,2022-08-26 12:05:48,7,fr-CA,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,200199,2022-08-26 12:05:48,7,fr,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,200199,2022-08-26 12:05:48,7,ru,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,200199,2022-08-26 12:05:48,7,sv,standard,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer 2 | Pinocchio | Disney+,Trailer 2 | Pinocchio | Disney+,gV_0pYoCssc,0,1,2393014,2022-08-26 12:05:48,8,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer 2 | Pinocchio | Disney+,Trailer 2 | Pinocchio | Disney+,gV_0pYoCssc,0,1,2393014,2022-08-26 12:05:48,8,en-US,standard,1,Film & Animation,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Handmaid’s Tale | Season 5 | Trailer,The Handmaid’s Tale | Season 5 | Trailer,yHcHn5P252c,0,24,3322437,2022-08-26 12:05:48,9,en,asr,24,Entertainment,True
Ann Marie,UC00J-Vf7GA-Y_WJrGXZ7_xA,Ann Marie - Freak Nasty (Feat. Big Boogie) [Official Music Video],Ann Marie - Freak Nasty (Feat. Big Boogie) [Official Music Video],wuKKQDfM8Ww,0,10,191213,2022-08-26 12:05:48,10,en,asr,10,Music,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,RVqI0o7apEE,0,17,260128,2022-08-26 12:05:48,11,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,RVqI0o7apEE,0,17,260128,2022-08-26 12:05:48,11,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,RVqI0o7apEE,0,17,260128,2022-08-26 12:05:48,11,en,standard,17,Sports,True
Anatomy of a Fighter,UC47UlrwAYX5HRs5bm2KbEZg,Anatomy of UFC 278 Finale  - The Moment Before & After The Madness (Leon Edwards shocks the world),Anatomy of UFC 278 Finale  - The Moment Before & After The Madness (Leon Edwards shocks the world),DWNtzc_g8_A,0,17,719790,2022-08-26 12:05:48,12,en,asr,17,Sports,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 185 - Men,UNHhhh ep 185 - Men,bUrwptaDwp0,0,24,581006,2022-08-26 12:05:48,13,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Addy (Official Video),Fredo Bang - Addy (Official Video),YBQTZTt9mUo,0,10,252724,2022-08-26 12:05:48,14,en,asr,10,Music,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,en,asr,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,en,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,zh-Hant,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,406785,2022-08-26 12:05:48,15,zh,standard,1,Film & Animation,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,ATV and bulldozer repairs,ATV and bulldozer repairs,uriyTlXVtBg,0,2,328062,2022-08-26 12:05:48,16,en,asr,2,Autos & Vehicles,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,Blind Dating 6 Glow Up Girls | Versus 1,Blind Dating 6 Glow Up Girls | Versus 1,z-EjlzKA460,0,24,729192,2022-08-26 12:05:48,17,en,asr,24,Entertainment,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,Blind Dating 6 Glow Up Girls | Versus 1,Blind Dating 6 Glow Up Girls | Versus 1,z-EjlzKA460,0,24,729192,2022-08-26 12:05:48,17,en,standard,24,Entertainment,True
Tj Hunt,UCLQJGvzJiYGhGAGvwodRL4A,Completely Restored my M3 and Something Terrible Happened,Completely Restored my M3 and Something Terrible Happened,Iqm3NFAG_wQ,0,2,279494,2022-08-26 12:05:48,18,en,asr,2,Autos & Vehicles,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,What Are The Biggest Minecraft Things?,What Are The Biggest Minecraft Things?,7E988N7I8Ho,0,20,359674,2022-08-26 12:05:48,19,en,asr,20,Gaming,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,💥 HIGHLIGHTS I BARÇA 3-3 MANCHESTER CITY  💥,💥 HIGHLIGHTS I BARÇA 3-3 MANCHESTER CITY  💥,H5jeaEIoDu0,0,17,3070214,2022-08-26 12:05:48,20,,,17,Sports,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,I Baked A Cake With MoistCr1TiKaL!,I Baked A Cake With MoistCr1TiKaL!,r1KYrQXAbG0,0,24,344543,2022-08-26 12:05:48,21,en,asr,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Hellraiser | Only on Hulu Oct 7,Hellraiser | Only on Hulu Oct 7,c2kU2-Tpsbs,0,1,262404,2022-08-26 12:05:48,22,,,1,Film & Animation,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,MY HUSBAND SURPRISED ME WITH MY DREAM CAR!!,MY HUSBAND SURPRISED ME WITH MY DREAM CAR!!,lAYNSASL_GY,0,22,91680,2022-08-26 12:05:48,23,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,OUR HOUSE IS DONE... Now What?,OUR HOUSE IS DONE... Now What?,rmXjpKg1rjg,0,22,426274,2022-08-26 12:05:48,24,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Lightfall - Reveal Trailer,Destiny 2: Lightfall - Reveal Trailer,lfoeZLp5A7k,0,20,1651444,2022-08-26 12:05:48,25,en,standard,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Jason Momoa Has Kristen Bell a Bit Flustered,Jason Momoa Has Kristen Bell a Bit Flustered,qam4OtlOZxs,0,24,707597,2022-08-26 12:05:48,26,en,asr,24,Entertainment,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,EMPIRE OF LIGHT | Official Teaser Trailer | Searchlight Pictures,EMPIRE OF LIGHT | Official Teaser Trailer | Searchlight Pictures,HdMPTgYi-0w,0,1,2318995,2022-08-26 12:05:48,27,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,EMPIRE OF LIGHT | Official Teaser Trailer | Searchlight Pictures,EMPIRE OF LIGHT | Official Teaser Trailer | Searchlight Pictures,HdMPTgYi-0w,0,1,2318995,2022-08-26 12:05:48,27,en,standard,1,Film & Animation,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY SURPRISE BDAY TRIP!! *24 hours in NYC*,MY SURPRISE BDAY TRIP!! *24 hours in NYC*,maU6Kl_ke30,0,22,223835,2022-08-26 12:05:48,28,en,asr,22,People & Blogs,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Renegade Freestyle (Closure),Jackboy - Renegade Freestyle (Closure),4T7AY-IWmRU,0,10,1410918,2022-08-26 12:05:48,29,en,asr,10,Music,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Brisbane Broncos v Melbourne Storm | Match Highlights | Round 23, 2022 | NRL","Brisbane Broncos v Melbourne Storm | Match Highlights | Round 23, 2022 | NRL",3Q9_5Q3GUno,0,17,156220,2022-08-26 12:05:48,30,en,asr,17,Sports,True
AEW Games,UCzXZbDPErhWzErj0iKy_Qrw,KENNY OMEGA VS ADAM COLE FULL MATCH GAMEPLAY REVEAL | AEW Fight Forever (Gamescom 2022),KENNY OMEGA VS ADAM COLE FULL MATCH GAMEPLAY REVEAL | AEW Fight Forever (Gamescom 2022),gyzcfgbO6wU,0,20,168198,2022-08-26 12:05:48,31,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Portrait Art Wins $5,000!","Best Portrait Art Wins $5,000!",tOwBf0RhLxQ,0,24,950632,2022-08-26 12:05:48,32,en,asr,24,Entertainment,True
WaffleTime,UCbXiWfLHx2MQc4eXW5-9xIw,Can You Beat MASTER MODE Terraria With ONLY SPEARS?,Can You Beat MASTER MODE Terraria With ONLY SPEARS?,CJTYd6_Mz1s,0,20,131643,2022-08-26 12:05:48,33,en,asr,20,Gaming,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,DROPPING A CURSED WATERMELON INTO A TRAMPOLINE...,DROPPING A CURSED WATERMELON INTO A TRAMPOLINE...,s5QAsORBePc,0,24,202613,2022-08-26 12:05:48,34,en,asr,24,Entertainment,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - Official Trailer | Prime Video,The Lord of the Rings: The Rings of Power - Official Trailer | Prime Video,x8UAUAuKNcU,0,1,9908047,2022-08-26 12:05:48,35,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - Official Trailer | Prime Video,The Lord of the Rings: The Rings of Power - Official Trailer | Prime Video,x8UAUAuKNcU,0,1,9908047,2022-08-26 12:05:48,35,en-US,standard,1,Film & Animation,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Vs Grant Horvat (Good Good matchplay),Rick Shiels Vs Grant Horvat (Good Good matchplay),T_3tVkNYNJ0,0,17,660826,2022-08-26 12:05:48,36,en,asr,17,Sports,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Who Qualifies for VA Dental? | VA Health Care Dental Program | theSITREP,Who Qualifies for VA Dental? | VA Health Care Dental Program | theSITREP,ZvtyP0ViJXE,0,25,99937,2022-08-26 12:05:48,37,en,asr,25,News & Politics,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Who Qualifies for VA Dental? | VA Health Care Dental Program | theSITREP,Who Qualifies for VA Dental? | VA Health Care Dental Program | theSITREP,ZvtyP0ViJXE,0,25,99937,2022-08-26 12:05:48,37,en-US,standard,25,News & Politics,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,why does every stand up comedian do this,why does every stand up comedian do this,EvtkIV4KbfU,0,23,277005,2022-08-26 12:05:48,38,en,asr,23,Comedy,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Steal from the Empire | Andor | Disney+,Steal from the Empire | Andor | Disney+,N5S9Vx3-QM0,0,24,606080,2022-08-26 12:05:48,39,en,asr,24,Entertainment,True
Solo Mission,UC2W-gFz7UfNVdx0N1bgTB4A,THE BILLIONAIRE MAKER- Raids 3 TOA (Purple),THE BILLIONAIRE MAKER- Raids 3 TOA (Purple),5dkc3ki8XK4,0,20,160774,2022-08-26 12:05:48,40,en,asr,20,Gaming,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Reboot | Official Trailer | Hulu,Reboot | Official Trailer | Hulu,VC0tosYozso,0,24,7310738,2022-08-26 12:05:48,41,en,standard,24,Entertainment,True
Paige Taylor,UCWOjt2W1TypaWan94UcXCCw,what i eat in a day *realistic,what i eat in a day *realistic,dRpZdubNl_Q,0,22,88987,2022-08-26 12:05:48,42,en,asr,22,People & Blogs,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Neverita (Video Oficial) | Un Verano Sin Ti,Bad Bunny - Neverita (Video Oficial) | Un Verano Sin Ti,ARWg160eaX4,0,10,15071023,2022-08-26 12:05:48,43,,,10,Music,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 1,000 Times","I Google Translated Minecraft Mobs 1,000 Times",3F4VGLqrIIk,0,20,301534,2022-08-26 12:05:48,44,en,asr,20,Gaming,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,The Ugly Truth About Getting Shredded (Science Explained),The Ugly Truth About Getting Shredded (Science Explained),larBqTjA7-g,0,24,318653,2022-08-26 12:05:48,45,en,asr,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,DAILY LIFE ONBOARD A NORTH POLE CRUISE,DAILY LIFE ONBOARD A NORTH POLE CRUISE,rYSjFfCKoqI,0,19,884222,2022-08-26 12:05:48,46,en,asr,19,Travel & Events,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,A Maze of Terror - The Backrooms Series Explained,A Maze of Terror - The Backrooms Series Explained,UFCzDl3_KeQ,0,24,1448778,2022-08-26 12:05:48,47,en,asr,24,Entertainment,True
LennyBarn,UC0E_zsPAziGgkxaAtwvmFAA,Robbing Banks as Fake Cop in GTA 5 RP..,Robbing Banks as Fake Cop in GTA 5 RP..,jkb8B69ZR3s,0,20,235259,2022-08-26 12:05:48,48,en,asr,20,Gaming,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SECRET SHERIFF INVESTIGATION: The John Creech Case,SECRET SHERIFF INVESTIGATION: The John Creech Case,I0zTq_6he1o,0,24,526950,2022-08-26 12:05:48,49,en,asr,24,Entertainment,True
Adventures with Purpose,UCNTuVMv2WRVnYcgJx7DjNPQ,SECRET SHERIFF INVESTIGATION: The John Creech Case,SECRET SHERIFF INVESTIGATION: The John Creech Case,I0zTq_6he1o,0,24,526950,2022-08-26 12:05:48,49,en,standard,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How This Central African City Became the World’s Most Expensive,How This Central African City Became the World’s Most Expensive,f66GfsKPTUg,0,27,798417,2022-08-26 12:05:48,50,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How This Central African City Became the World’s Most Expensive,How This Central African City Became the World’s Most Expensive,f66GfsKPTUg,0,27,798417,2022-08-26 12:05:48,50,en,standard,27,Education,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1528562,2022-08-26 12:05:49,51,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1528562,2022-08-26 12:05:49,51,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1528562,2022-08-26 12:05:49,51,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,0AjSt2I4Vj4,0,17,1528562,2022-08-26 12:05:49,51,en,standard,17,Sports,True
Movieclips,UC3gNmTGu-TTbFPpfSs5kNkg,Top Gun: Maverick (2022) - Maverick's Test Run Scene | Movieclips,Top Gun: Maverick (2022) - Maverick's Test Run Scene | Movieclips,IXbnzEHZDPg,0,1,555521,2022-08-26 12:05:49,52,,,1,Film & Animation,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Can a Tesla Valve stop a MEGA TSUNAMI in Cities Skylines?,Can a Tesla Valve stop a MEGA TSUNAMI in Cities Skylines?,t2SSc-K3cTc,0,20,908455,2022-08-26 12:05:49,53,en,asr,20,Gaming,True
Jocie B ASMR,UCD_wbYHQeVbx_utWokhFdEw,"ASMR Classmate Draws on Your Face ✍🏼 (Personal Attention, Mouth Sounds, Fidget Toys & Face Tracing)","ASMR Classmate Draws on Your Face ✍🏼 (Personal Attention, Mouth Sounds, Fidget Toys & Face Tracing)",rlx1E7nqBN4,0,22,322573,2022-08-26 12:05:49,54,en,asr,22,People & Blogs,True
PawZam Dogs,UC0ufW3qv1DDE8ucnwK6jvTA,We Built a Floating Tiny House on the Water For Our Dogs,We Built a Floating Tiny House on the Water For Our Dogs,4CS5xyyhLrY,0,15,453889,2022-08-26 12:05:49,55,en,asr,15,Pets & Animals,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of Plunder Trailer,Destiny 2: The Witch Queen - Season of Plunder Trailer,9jxwEEmrVKg,0,20,451833,2022-08-26 12:05:49,56,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of Plunder Trailer,Destiny 2: The Witch Queen - Season of Plunder Trailer,9jxwEEmrVKg,0,20,451833,2022-08-26 12:05:49,56,en,standard,20,Gaming,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Ray J Talks Justin Bieber Beef,  Raycon Earbuds, B2K, RSVP Group, Shaves Chest Hair","Ray J Talks Justin Bieber Beef,  Raycon Earbuds, B2K, RSVP Group, Shaves Chest Hair",_zxhBau3IU8,0,24,568322,2022-08-26 12:05:49,57,en,asr,24,Entertainment,True
Plunderthabooty,UCIyCSH_pqV_wOzVYm8s9Hkw,This NEW TITAN BUILD CLAPS EVERYTHING! [Destiny 2 Titan Build],This NEW TITAN BUILD CLAPS EVERYTHING! [Destiny 2 Titan Build],505R4dPLETc,0,25,108962,2022-08-26 12:05:49,58,en,asr,25,News & Politics,True
