channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,A Really Unusual Problem TRICKED These Pilots!,A Really Unusual Problem TRICKED These Pilots!,KTICjQxiDms,0,27,461554,2022-11-29 12:04:50,47,en,asr,27,Education,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Mauna Loa Volcano Erupts In Hawaii,Mauna Loa Volcano Erupts In Hawaii,E5a0FCC2G2I,0,25,443324,2022-11-29 12:04:50,48,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Mauna Loa Volcano Erupts In Hawaii,Mauna Loa Volcano Erupts In Hawaii,E5a0FCC2G2I,0,25,443324,2022-11-29 12:04:50,48,en-US,standard,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Mauna Loa Volcano Erupts In Hawaii,Mauna Loa Volcano Erupts In Hawaii,E5a0FCC2G2I,0,25,443324,2022-11-29 12:04:50,48,en,standard,25,News & Politics,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I’ll Never Fight Again,I’ll Never Fight Again,GuMvZW0BsxM,0,24,3027053,2022-11-29 12:04:50,49,en,asr,24,Entertainment,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 572: Sensor Development,Etho Plays Minecraft - Episode 572: Sensor Development,Hfc3fqxgr-4,0,20,333565,2022-11-29 12:04:50,50,en,asr,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,how to pull a rabbit out of a hat,how to pull a rabbit out of a hat,puEXAIiT5wk,0,10,370550,2022-11-29 12:04:50,51,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SPURS | NBA FULL GAME HIGHLIGHTS | November 26, 2022","LAKERS at SPURS | NBA FULL GAME HIGHLIGHTS | November 26, 2022",TLw1YRLFmss,0,17,1389255,2022-11-29 12:04:50,52,en,asr,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Finland Joining NATO Checkmates Russia,Why Finland Joining NATO Checkmates Russia,si9Phc9ArpU,0,27,3707703,2022-11-29 12:04:50,53,en,asr,27,Education,True
Luke Eich,UCUnOjJ0SRzmN7pD8UPugsMA,Convincing A Stranger To Visit Me In NYC,Convincing A Stranger To Visit Me In NYC,UTaDP-A5pXM,0,24,370201,2022-11-29 12:04:50,54,en,asr,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Survived Minecraft on 1 Heart,I Survived Minecraft on 1 Heart,S7jXoxla3Yw,0,20,410654,2022-11-29 12:04:50,55,en,asr,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to Immolation ""Only"" Dark Souls 2","How to Immolation ""Only"" Dark Souls 2",1ZrKJ--kAX4,0,20,521682,2022-11-29 12:04:50,56,es,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to Immolation ""Only"" Dark Souls 2","How to Immolation ""Only"" Dark Souls 2",1ZrKJ--kAX4,0,20,521682,2022-11-29 12:04:50,56,ru,standard,20,Gaming,True
MalsWRLD,UC4HeA6py0NFQXfwwYfMNivA,All The Norse Gods After Fighting Kratos,All The Norse Gods After Fighting Kratos,3jag-SrvS-Q,0,23,1115445,2022-11-29 12:04:50,57,en,asr,23,Comedy,True
Alex Kister,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue Vol.4,The Mandela Catalogue Vol.4,rf-OSO5Wrbk,0,22,696728,2022-11-29 12:04:50,58,en,asr,22,People & Blogs,True
Alex Kister,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue Vol.4,The Mandela Catalogue Vol.4,rf-OSO5Wrbk,0,22,696728,2022-11-29 12:04:50,58,en-US,standard,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Rf2u1g4nQVk,0,17,1266245,2022-11-29 12:04:50,59,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Rf2u1g4nQVk,0,17,1266245,2022-11-29 12:04:50,59,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Rf2u1g4nQVk,0,17,1266245,2022-11-29 12:04:50,59,en,standard,17,Sports,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,My New Daily Routine in NYC,My New Daily Routine in NYC,XGFyNlGPF84,0,24,326377,2022-11-29 12:04:50,60,en,asr,24,Entertainment,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,The Best Adventure Motorcycle – Ducati DesertX Review,The Best Adventure Motorcycle – Ducati DesertX Review,lcFqVIadWYo,0,2,613956,2022-11-29 12:04:50,61,en,asr,2,Autos & Vehicles,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I Sent MrBeast's 100 Million Playbutton into Space,I Sent MrBeast's 100 Million Playbutton into Space,pAUEHbPzlOo,0,24,1152562,2022-11-29 12:04:50,62,en,standard,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Spent 365 Days Making A Game,I Spent 365 Days Making A Game,AARbu6B1f6M,0,20,2235482,2022-11-29 12:04:50,63,en,asr,20,Gaming,True
TorvestaRS,UCIc3VLtBvQD0KqttqEJ4KYw,I Built the Ultimate Pking Account in just 4 Weeks,I Built the Ultimate Pking Account in just 4 Weeks,rygmaN91WFM,0,20,173174,2022-11-29 12:04:50,64,en,asr,20,Gaming,True
Big Yavo,UCWwl_PGpc33Eqd5V_h3J5LQ,Big Yavo & Rylo Rodriguez - Flip Phone (Official Music Video),Big Yavo & Rylo Rodriguez - Flip Phone (Official Music Video),It1AnDoBqmQ,0,10,177191,2022-11-29 12:04:50,65,en,asr,10,Music,True
The Wolverine: Michigan Football and Basketball,UCs3PSo--fdHnhUuHBuLmxDA,Jim Harbaugh Postgame Press Conference: Ohio State | 'So Proud Of Them' | Michigan Football 45-23,Jim Harbaugh Postgame Press Conference: Ohio State | 'So Proud Of Them' | Michigan Football 45-23,LLVkHRT7BIQ,0,17,137550,2022-11-29 12:04:50,66,en,asr,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)","Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)",GxnlPU1_QX8,0,20,2624216,2022-11-29 12:04:50,67,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)","Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)",GxnlPU1_QX8,0,20,2624216,2022-11-29 12:04:50,67,en,standard,20,Gaming,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,I played 8 Souls-Like games you've never heard of (AGAIN),I played 8 Souls-Like games you've never heard of (AGAIN),9XzT6UKQSOo,0,20,1232779,2022-11-29 12:04:50,68,en,asr,20,Gaming,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,Spending 24 Hours on a Private Island with MrBeast,Spending 24 Hours on a Private Island with MrBeast,BvwRs632UT8,0,20,1664632,2022-11-29 12:04:50,69,en,asr,20,Gaming,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Youtuber's Life in Danger,Youtuber's Life in Danger,GZguBBq-oe8,0,24,2593282,2022-11-29 12:04:50,70,en,asr,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Scoring 1 AMAZING Goal With Every World Cup Ball (1930-2022),Scoring 1 AMAZING Goal With Every World Cup Ball (1930-2022),72oQUQfe5Zw,0,24,2417508,2022-11-29 12:04:50,71,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Burgers Without A Recipe,The Try Guys Make Burgers Without A Recipe,tSfrKccioxA,0,23,2130390,2022-11-29 12:04:50,72,en,standard,23,Comedy,True
VictoryStyle2,UCfqcwxDyyJwsJxpPd86MCPA,Customer won't pay me!,Customer won't pay me!,x0nwOy-ymwM,0,27,261948,2022-11-29 12:04:50,73,en,asr,27,Education,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Season 2 Official Trailer | STARZ,BMF | Season 2 Official Trailer | STARZ,4igm6CEgo-k,0,24,3790139,2022-11-29 12:04:50,74,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Season 2 Official Trailer | STARZ,BMF | Season 2 Official Trailer | STARZ,4igm6CEgo-k,0,24,3790139,2022-11-29 12:04:50,74,en,standard,24,Entertainment,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,"Our $1,000,000 Dubai Vacation","Our $1,000,000 Dubai Vacation",mZHVgUR7I1M,0,22,700780,2022-11-29 12:04:50,75,en,asr,22,People & Blogs,True
Caddicarus,UCOkL7q2SeGZeZuj22njMYEA,YOU CAN SMELL MY BEARD NOW,YOU CAN SMELL MY BEARD NOW,zlwbbrTR9Lc,0,24,182082,2022-11-29 12:04:50,76,en,asr,24,Entertainment,True
Toya Johnson,UCzzZ3HENcCrXaZ7qAlr6SYw,We’re Finally In Our New Home ‼️🏠 My Husband 😍 Is Already Over This Renovation Process 😅😂,We’re Finally In Our New Home ‼️🏠 My Husband 😍 Is Already Over This Renovation Process 😅😂,2R7lwcRFJ-E,0,19,263158,2022-11-29 12:04:50,77,en,asr,19,Travel & Events,True
Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,Project: Playtime - Official Gameplay Trailer,Project: Playtime - Official Gameplay Trailer,sanjqXRDSXM,0,22,3144314,2022-11-29 12:04:50,78,en,asr,22,People & Blogs,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,BLACK FRIDAY HAUL 2022,BLACK FRIDAY HAUL 2022,rfZNg_wwVlg,0,26,184486,2022-11-29 12:04:50,79,en,asr,26,Howto & Style,True
NFL News Today,UCs4yHHhIr1ihX__lQxrX3lw,"ESPN reacts to J.J. McCarthy leads No. 3 Michigan beats Ohio State for 2nd straight year, 45-23","ESPN reacts to J.J. McCarthy leads No. 3 Michigan beats Ohio State for 2nd straight year, 45-23",OMpOqMVjVhI,0,17,105897,2022-11-29 12:04:50,80,en,asr,17,Sports,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,FURRY BLACK FRIDAY,FURRY BLACK FRIDAY,nrVIVsikw00,0,23,953966,2022-11-29 12:04:50,81,en,asr,23,Comedy,True
