channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Model S Plaid Delivery Event,Model S Plaid Delivery Event,kUmkbzQ-BS0,0,2,1829897,2021-06-12 12:04:15,10,en,asr,2,Autos & Vehicles,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Giving Up"" (Official Music Video)","Yungeen Ace - ""Giving Up"" (Official Music Video)",9I5B5Sv_tOY,0,10,394621,2021-06-12 12:04:15,11,nl,asr,10,Music,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,Alex Warren - One More I Love You (Official Music Video),Alex Warren - One More I Love You (Official Music Video),3ncemGc9tc0,0,22,1091885,2021-06-12 12:04:15,12,en,asr,22,People & Blogs,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,MUKBANG vs Friday Night Funkin 5 (feat. Miku),MUKBANG vs Friday Night Funkin 5 (feat. Miku),DJYPpQ0ThTw,0,20,2390349,2021-06-12 12:04:15,13,en,asr,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Animated Series |  A Score To Settle,Arcane: Animated Series |  A Score To Settle,zP7AGWiw8Uw,0,20,1436783,2021-06-12 12:04:15,14,,,20,Gaming,True
Kevin Wong,UCFfZKvN-M4gCFYVKRK-PTUg,Bryce Hall & Austin McBroom Face Off & Into Each Others Face at The Weigh Ins in Miami,Bryce Hall & Austin McBroom Face Off & Into Each Others Face at The Weigh Ins in Miami,i2c5VrEXO1Y,0,24,555305,2021-06-12 12:04:15,15,en,asr,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,de-DE,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,es-419,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,fr-CA,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,fr-FR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,12542039,2021-06-12 12:04:15,16,ru,standard,20,Gaming,True
Dr Bob,UCEm_0Cv-bdGNSDiG55QJ0Yw,The First SCP - SCP-001 The Prototype (SCP Animation),The First SCP - SCP-001 The Prototype (SCP Animation),MBxMGSwoWzg,0,1,371951,2021-06-12 12:04:15,17,en,asr,1,Film & Animation,True
Dr Bob,UCEm_0Cv-bdGNSDiG55QJ0Yw,The First SCP - SCP-001 The Prototype (SCP Animation),The First SCP - SCP-001 The Prototype (SCP Animation),MBxMGSwoWzg,0,1,371951,2021-06-12 12:04:15,17,en,standard,1,Film & Animation,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Four Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Four Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,IeVOqQ8Vg88,0,20,230147,2021-06-12 12:04:15,18,en,asr,20,Gaming,True
It’s Remble,UC4GphXkpNHUd0mhZ7Jfkeww,Remble - Touchable (Official Music Video),Remble - Touchable (Official Music Video),jo8sxsqaNmQ,0,10,191333,2021-06-12 12:04:15,19,en,asr,10,Music,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,"White Woman's Instagram -- Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)","White Woman's Instagram -- Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)",xHotXbGZiFY,0,23,1715548,2021-06-12 12:04:15,20,en,asr,23,Comedy,True
BANDAI NAMCO Entertainment Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Official Gameplay Reveal,ELDEN RING - Official Gameplay Reveal,E3Huy2cdih0,0,20,1648425,2021-06-12 12:04:15,21,,,20,Gaming,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,"Cedric Entertainer Checks Katt Williams Over Alleged Stolen Joke: ""That's My Joke""","Cedric Entertainer Checks Katt Williams Over Alleged Stolen Joke: ""That's My Joke""",lO5IXwPqEP8,0,23,415809,2021-06-12 12:04:15,22,en,asr,23,Comedy,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,en,asr,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,da,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,de,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,en-CA,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,en-GB,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,en-US,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,en,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,es-US,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,fr-CA,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,fr-FR,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,ja,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,ko,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,nl,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,no,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,ru,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,zh-HK,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),Mini Crewmate Kills 5 FNF Mods |  Friday Night Funkin' vs Among us | Week 3(Revive : Dragon Ball),_XWdZqLvuO4,0,20,1442449,2021-06-12 12:04:15,23,zh-TW,standard,20,Gaming,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,"Foolio - ""Whip Bump"" (Official Music Video)","Foolio - ""Whip Bump"" (Official Music Video)",a9LhEpRbokI,0,10,1667572,2021-06-12 12:04:15,24,en,asr,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Music Video],Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Music Video],AworQwNJt6I,0,10,732569,2021-06-12 12:04:15,25,en,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Jay Wheeler - Otro Fili (Official Video)","J. Balvin, Jay Wheeler - Otro Fili (Official Video)",Kjys7M4PB4s,0,10,3043634,2021-06-12 12:04:15,26,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Jay Wheeler - Otro Fili (Official Video)","J. Balvin, Jay Wheeler - Otro Fili (Official Video)",Kjys7M4PB4s,0,10,3043634,2021-06-12 12:04:15,26,es,standard,10,Music,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Monsters At Work | Official Trailer | Disney+,Monsters At Work | Official Trailer | Disney+,ijsh5RVYnoY,0,24,219133,2021-06-12 12:04:15,27,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Four Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,Season Four Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,5mSDOUjF0RU,0,20,576542,2021-06-12 12:04:15,28,en,asr,20,Gaming,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G - No Return (Official Audio) ft. The Kid LAROI, Lil Durk","Polo G - No Return (Official Audio) ft. The Kid LAROI, Lil Durk",h2rILvAUSkM,0,10,1296401,2021-06-12 12:04:15,29,en,asr,10,Music,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,THE NIGHT SHIFT: reuniting with logan paul,THE NIGHT SHIFT: reuniting with logan paul,TdeuTy8QCGw,0,24,951395,2021-06-12 12:04:15,30,,,24,Entertainment,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Reveal Trailer,The Sims 4 Cottage Living: Official Reveal Trailer,7rSNOU_T7mg,0,20,1330999,2021-06-12 12:04:15,31,,,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Changes You Maybe Missed in 1.17 Minecraft,23 Changes You Maybe Missed in 1.17 Minecraft,whjiFK4u_vI,0,20,1211271,2021-06-12 12:04:15,32,en,asr,20,Gaming,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1452650,2021-06-12 12:04:15,33,en,standard,20,Gaming,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1452650,2021-06-12 12:04:15,33,en,standard,20,Gaming,True
Angela Aguilar Oficial,UCugX5B6n1jtQq2ihzhRk-Ag,Ángela Aguilar - Ahí Donde Me Ven (Video Oficial),Ángela Aguilar - Ahí Donde Me Ven (Video Oficial),Y2NnFRUoYVc,0,10,2444887,2021-06-12 12:04:15,34,,,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Follow The Rabbit... Decoding The Walten Files.,Film Theory: Follow The Rabbit... Decoding The Walten Files.,xVaToJSLA2Y,0,1,1722347,2021-06-12 12:04:15,35,en,asr,1,Film & Animation,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Dangerous Little Ticks,True Facts: Dangerous Little Ticks,RVca0LuEDaQ,0,15,1268946,2021-06-12 12:04:15,36,en,asr,15,Pets & Animals,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,we fought the CRAZIEST CUSTOM minecraft bosses,we fought the CRAZIEST CUSTOM minecraft bosses,siO58rp2htU,0,20,542801,2021-06-12 12:04:15,37,,,20,Gaming,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,Police Absolutely Shocked on What We Find! (Criminal Evidence),Police Absolutely Shocked on What We Find! (Criminal Evidence),dBAvLeWe-dA,0,17,935650,2021-06-12 12:04:15,38,,,17,Sports,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got a Guinness World Record with TommyInnit,I got a Guinness World Record with TommyInnit,sf4G-Yr2eHc,0,24,499738,2021-06-12 12:04:15,39,en,asr,24,Entertainment,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found,I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found,T-IgkEyFBEM,0,22,654718,2021-06-12 12:04:15,40,en,asr,22,People & Blogs,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,The Fortnite UFO Experience,The Fortnite UFO Experience,r23yNRNymZ4,0,20,218993,2021-06-12 12:04:15,41,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Amazing Things You Have Never Seen Before,Amazing Things You Have Never Seen Before,uXY2tztj2ZA,0,24,4150002,2021-06-12 12:04:15,42,en,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,10723092,2021-06-12 12:04:15,43,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,10723092,2021-06-12 12:04:15,43,es,standard,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1573440,2021-06-12 12:04:15,44,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1573440,2021-06-12 12:04:15,44,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,1573440,2021-06-12 12:04:15,44,es,standard,27,Education,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 7 MEMES (fortnite is back),SEASON 7 MEMES (fortnite is back),iLjXAvIOUww,0,20,4812051,2021-06-12 12:04:15,45,en,asr,20,Gaming,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Brains Are Jerks At 3AM,Brains Are Jerks At 3AM,kSpdkIQ-ouE,0,23,422510,2021-06-12 12:04:15,46,en,asr,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL LEGO Mod in Among Us,OFFICIAL LEGO Mod in Among Us,5WZTNKVM9tU,0,20,4991283,2021-06-12 12:04:15,47,en,asr,20,Gaming,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,100 Things Added in Minecraft 1.17 Caves & Cliffs Update,100 Things Added in Minecraft 1.17 Caves & Cliffs Update,E8-LXy6JHv4,0,20,651305,2021-06-12 12:04:15,48,,,20,Gaming,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,"Surprising FaZe Jarvis with Custom Boxing Outfit, then Boxing Him ($10,000)","Surprising FaZe Jarvis with Custom Boxing Outfit, then Boxing Him ($10,000)",dL5AahJH_3I,0,24,1711046,2021-06-12 12:04:15,49,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with DREAM,I spent a day with DREAM,3WAkPJ6654o,0,27,4236725,2021-06-12 12:04:15,50,en,asr,27,Education,True
Almighty Jay,UCC4BTfCBWJLkK2RaRdKkPbw,"Almighty Jay & DDG ""Choosy"" (Official Music Video)","Almighty Jay & DDG ""Choosy"" (Official Music Video)",8ZHUGUtR0bg,0,10,300568,2021-06-12 12:04:15,51,en,asr,10,Music,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,The Aftermath of the Logan Paul vs. Floyd Mayweather Fight,The Aftermath of the Logan Paul vs. Floyd Mayweather Fight,NDKWgza6ZsY,0,22,1995804,2021-06-12 12:04:15,52,en,asr,22,People & Blogs,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Revealing our Super Top Secret Project!,State of the Role: Revealing our Super Top Secret Project!,Yr7U4tlaSI8,0,20,465494,2021-06-12 12:04:15,53,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Revealing our Super Top Secret Project!,State of the Role: Revealing our Super Top Secret Project!,Yr7U4tlaSI8,0,20,465494,2021-06-12 12:04:15,53,en,standard,20,Gaming,True
Institute for Justice,UCZm2IEBVHdtaAhSyYhWu9mg,Government Threatens Retired Engineer With a Crime for Doing Math,Government Threatens Retired Engineer With a Crime for Doing Math,9nwP826RY50,0,29,351593,2021-06-12 12:04:15,54,en,asr,29,Nonprofits & Activism,True
Institute for Justice,UCZm2IEBVHdtaAhSyYhWu9mg,Government Threatens Retired Engineer With a Crime for Doing Math,Government Threatens Retired Engineer With a Crime for Doing Math,9nwP826RY50,0,29,351593,2021-06-12 12:04:15,54,en,standard,29,Nonprofits & Activism,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts","Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts",kd9A_TAQXn0,0,26,3714673,2021-06-12 12:04:15,55,en,asr,26,Howto & Style,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,I Busted EVERY Fortnite Season 7 Myth...,I Busted EVERY Fortnite Season 7 Myth...,0G-ZmKp4xR4,0,20,1993891,2021-06-12 12:04:15,56,en,asr,20,Gaming,True
Ninja Sex Party,UCs7yDP7KWrh0wd_4qbDP32g,The Mystic Crystal - NSP,The Mystic Crystal - NSP,CIwI7Q1YDgs,0,23,513568,2021-06-12 12:04:15,57,en,asr,23,Comedy,True
dednahype,UCNRl8nOCoUvki2FNFxQZgEg,Monster vs Dad. Dednahype show #shorts,Monster vs Dad. Dednahype show #shorts,k9n0mqKfrUg,0,23,35146908,2021-06-12 12:04:15,58,,,23,Comedy,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray & Jack Harlow - Paperwork Party (Remix) (Official Video),Babyface Ray & Jack Harlow - Paperwork Party (Remix) (Official Video),NTYbl5OYt3s,0,10,259806,2021-06-12 12:04:15,59,en,asr,10,Music,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,LOKI 1x01: Every Easter Egg + Secret Thanos Origin Revealed | Marvel References & Episode BREAKDOWN,LOKI 1x01: Every Easter Egg + Secret Thanos Origin Revealed | Marvel References & Episode BREAKDOWN,Ue5CUEZyfKI,0,1,392395,2021-06-12 12:04:15,60,,,1,Film & Animation,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,"Stars of ‘WandaVision,’ ‘Falcon and The Winter Soldier’ and ‘Loki’ Chat About All Things Marvel","Stars of ‘WandaVision,’ ‘Falcon and The Winter Soldier’ and ‘Loki’ Chat About All Things Marvel",VXnHZ-tdjp4,0,24,395982,2021-06-12 12:04:15,61,en,asr,24,Entertainment,True
