channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Nathan Chen delivers free skate of a lifetime to win gold | Winter Olympics 2022 | NBC Sports,Nathan Chen delivers free skate of a lifetime to win gold | Winter Olympics 2022 | NBC Sports,8zVL9WY3dUw,0,17,4184409,2022-02-12 12:06:41,8,en,asr,17,Sports,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Yeat - Still Countin (Shot on iPhone by Cole Bennett),Yeat - Still Countin (Shot on iPhone by Cole Bennett),URCH1W1yiug,0,24,799964,2022-02-12 12:06:41,9,en,asr,24,Entertainment,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Official Audio)","Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Official Audio)",c850yN8OKyk,0,10,804313,2022-02-12 12:06:41,10,en,asr,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1481446,2022-02-12 12:06:41,11,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1481446,2022-02-12 12:06:41,11,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1481446,2022-02-12 12:06:41,11,en,standard,17,Sports,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - The Joker And The Queen (feat. Taylor Swift) [Official Video],Ed Sheeran - The Joker And The Queen (feat. Taylor Swift) [Official Video],2qzcHLyv3N0,0,10,4668855,2022-02-12 12:06:41,12,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Became OVERPOWERED In Minecraft Hardcore... (#3),I Became OVERPOWERED In Minecraft Hardcore... (#3),7EBjGbZID1c,0,20,875927,2022-02-12 12:06:41,13,en,asr,20,Gaming,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 3: Back to Perfection (2001) KILL COUNT,Tremors 3: Back to Perfection (2001) KILL COUNT,GY_5Hk7mRl8,0,1,544470,2022-02-12 12:06:41,14,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 3: Back to Perfection (2001) KILL COUNT,Tremors 3: Back to Perfection (2001) KILL COUNT,GY_5Hk7mRl8,0,1,544470,2022-02-12 12:06:41,14,en-US,standard,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Big Game Spot"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Big Game Spot"" - Paramount Pictures",uVj6vs-738o,0,1,1029452,2022-02-12 12:06:41,15,en,asr,1,Film & Animation,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 2.9.2022,Nintendo Direct - 2.9.2022,EhDFA_O7zNg,0,20,4976631,2022-02-12 12:06:41,16,en,asr,20,Gaming,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,How Did He Do This?! 🤯🤯🤯 #shorts,How Did He Do This?! 🤯🤯🤯 #shorts,fn6yuwNYq44,0,24,1100812,2022-02-12 12:06:41,17,en,asr,24,Entertainment,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,The World Needs Heroes | DC,The World Needs Heroes | DC,jppK_dp7YXY,0,24,331181,2022-02-12 12:06:41,18,en,asr,24,Entertainment,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 400 Times, Then Made The Result","I Google Translated Minecraft 400 Times, Then Made The Result",6pkptrds3ZA,0,20,360253,2022-02-12 12:06:41,19,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: How To SURVIVE The Backrooms!,Film Theory: How To SURVIVE The Backrooms!,dzG68oc-GT0,0,1,2096162,2022-02-12 12:06:41,20,en,asr,1,Film & Animation,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sebastian Stan Learns About Himself While Eating Spicy Wings | Hot Ones,Sebastian Stan Learns About Himself While Eating Spicy Wings | Hot Ones,OtQNjYHoWEI,0,24,1525073,2022-02-12 12:06:41,21,en,asr,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"If I Catch Him, I Win A Lambo","If I Catch Him, I Win A Lambo",s5A8cO56wuU,0,22,637375,2022-02-12 12:06:41,22,en,asr,22,People & Blogs,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,272790,2022-02-12 12:06:41,23,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,272790,2022-02-12 12:06:41,23,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,272790,2022-02-12 12:06:41,23,nl,standard,27,Education,True
7FATES: CHAKHO by HYBE,UCWAQUQFOtYRndsDxJLe5VWA,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,yzjTpCgfIII,0,22,4630963,2022-02-12 12:06:41,24,en,standard,22,People & Blogs,True
7FATES: CHAKHO by HYBE,UCWAQUQFOtYRndsDxJLe5VWA,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,yzjTpCgfIII,0,22,4630963,2022-02-12 12:06:41,24,ko,standard,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1113870,2022-02-12 12:06:41,25,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1113870,2022-02-12 12:06:41,25,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1113870,2022-02-12 12:06:41,25,en,standard,17,Sports,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - she's all i wanna be (Official Video),Tate McRae - she's all i wanna be (Official Video),uS_y_65CcpA,0,10,591550,2022-02-12 12:06:41,26,en,asr,10,Music,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - she's all i wanna be (Official Video),Tate McRae - she's all i wanna be (Official Video),uS_y_65CcpA,0,10,591550,2022-02-12 12:06:41,26,en,standard,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Ovi x Kim Loaiza - Despues de Las 12 [Official Video],Ovi x Kim Loaiza - Despues de Las 12 [Official Video],wHOFramVAs0,0,10,4083605,2022-02-12 12:06:41,27,es,asr,10,Music,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,"#pov every year you choose someone to d!e, your choices seemed easy until… #shorts","#pov every year you choose someone to d!e, your choices seemed easy until… #shorts",4H7XEUOh_0o,0,22,576670,2022-02-12 12:06:41,28,en,asr,22,People & Blogs,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,Michael and Lily go to Hawaii [Part 1],Michael and Lily go to Hawaii [Part 1],ATwGFoan46E,0,24,397746,2022-02-12 12:06:41,29,en,asr,24,Entertainment,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,8Fn_30AD7Pk,0,27,1130465,2022-02-12 12:06:41,30,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,8Fn_30AD7Pk,0,27,1130465,2022-02-12 12:06:41,30,en,standard,27,Education,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,OMG! I Was Surprised For Valentines Day Unexpectedly,OMG! I Was Surprised For Valentines Day Unexpectedly,PnhPj4bUFa8,0,22,351153,2022-02-12 12:06:41,31,en,asr,22,People & Blogs,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Adele Explains Why She Disappears After Each Album | The Graham Norton Show,Adele Explains Why She Disappears After Each Album | The Graham Norton Show,FYYUMMy2BRk,0,24,402013,2022-02-12 12:06:41,32,en,asr,24,Entertainment,True
Newsweek,UC2a35q7eyzkfoIusBzdH4Hw,Canadian Freedom Truckers Protests Spread Across The World,Canadian Freedom Truckers Protests Spread Across The World,l0jrBDba7f0,0,25,349562,2022-02-12 12:06:41,33,,,25,News & Politics,True
HelloFresh US,UC-6yCTCOYLO2WAj1-Pc9VsQ,HelloFresh: Mindful Moments,HelloFresh: Mindful Moments,lwFGnw-eg0o,0,26,2034339,2022-02-12 12:06:41,34,en,asr,26,Howto & Style,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Living In Our Old House In LA… An Emotional Rollercoaster!,Living In Our Old House In LA… An Emotional Rollercoaster!,nac4kGrJeMY,0,22,469108,2022-02-12 12:06:41,35,en,asr,22,People & Blogs,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,The Book Of Boba Fett - It's Nothing But Content,The Book Of Boba Fett - It's Nothing But Content,sjnWB7KazwQ,0,24,459933,2022-02-12 12:06:41,36,en,asr,24,Entertainment,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg's Shocking Incompetence,Newegg's Shocking Incompetence,CL-eB_Bv5Ik,0,20,637975,2022-02-12 12:06:41,37,en,asr,20,Gaming,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,I Bought 100 MrBeast Bars! (I Actually Won!),I Bought 100 MrBeast Bars! (I Actually Won!),x90EZGV67NY,0,22,456619,2022-02-12 12:06:41,38,en,asr,22,People & Blogs,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,Leon VS The killifish,Leon VS The killifish,RcWFSZuLZb8,0,19,616059,2022-02-12 12:06:41,39,en,asr,19,Travel & Events,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von & 21 Savage - Don't Play That (Official Video),King Von & 21 Savage - Don't Play That (Official Video),Nhd0Le08I08,0,10,1704166,2022-02-12 12:06:41,40,en,asr,10,Music,True
Dominique Sachse,UCXrsVPFsk-66NTaoGMXoPFQ,What I've Been Going Through | Dominique Sachse,What I've Been Going Through | Dominique Sachse,0eOpDclGZNE,0,26,318509,2022-02-12 12:06:41,41,en,asr,26,Howto & Style,True
The Tech Chap,UCzlXf-yUIaOpOjEjPrOO9TA,Samsung Galaxy S22 Ultra - 24 Hour Review! (camera test & benchmark),Samsung Galaxy S22 Ultra - 24 Hour Review! (camera test & benchmark),D5tTOuiJYKU,0,28,477011,2022-02-12 12:06:41,42,en,asr,28,Science & Technology,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,JJ Redick Reacts To The Ben Simmons / James Harden Trade and Other Deadline Moves,JJ Redick Reacts To The Ben Simmons / James Harden Trade and Other Deadline Moves,0eWUMVkx9NI,0,24,346276,2022-02-12 12:06:41,43,en,asr,24,Entertainment,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - EaZt (Official Video),Jay Wheeler - EaZt (Official Video),mN4NNG_YHeY,0,10,4691204,2022-02-12 12:06:41,44,es,asr,10,Music,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Being a REGULAR zombie in Dying Light 2.,Being a REGULAR zombie in Dying Light 2.,i8CJ1KcXzF4,0,23,1553129,2022-02-12 12:06:41,45,en,asr,23,Comedy,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,I Opened Fifa Packs Until I Got Messi & Ronaldo. It Cost Me £___,I Opened Fifa Packs Until I Got Messi & Ronaldo. It Cost Me £___,IgOZxEM5l0I,0,24,951499,2022-02-12 12:06:41,46,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,YOU’RE INVITED TO OUR ENGAGEMENT PARTY!,YOU’RE INVITED TO OUR ENGAGEMENT PARTY!,jb43fjZEVUo,0,22,265079,2022-02-12 12:06:41,47,en,asr,22,People & Blogs,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,I Played the Final Build of Elden Ring,I Played the Final Build of Elden Ring,BIA1IlZKYoQ,0,20,598900,2022-02-12 12:06:41,48,en,asr,20,Gaming,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Exaggerated Swagger of A Black Teen!,Exaggerated Swagger of A Black Teen!,-Ojfg6bDYYk,0,24,2871935,2022-02-12 12:06:41,49,en,asr,24,Entertainment,True
The Military Show,UCKfak8fBm_Lhy4eX9UKxEpA,Tomahawk Cruise Missile Test,Tomahawk Cruise Missile Test,whmE1tsLqqE,0,28,1412225,2022-02-12 12:06:41,50,en,asr,28,Science & Technology,True
iKnowAyrel,UCAvNy5Wf3vfl5wn4pXMzuvA,I thought love existed 💔,I thought love existed 💔,C2joz-VBT_w,0,24,544301,2022-02-12 12:06:41,51,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Heroes Welcome,Destiny 2: Heroes Welcome,k5jSaZn3zMk,0,20,345935,2022-02-12 12:06:41,52,en,asr,20,Gaming,True
Bizabizow,UCRKb_xpF6Z2PGHJki0cuigw,Fixing Even MORE Funko FNAF Plushies: FNAF 2 pt.2,Fixing Even MORE Funko FNAF Plushies: FNAF 2 pt.2,qMdsNa0pG7w,0,20,358987,2022-02-12 12:06:41,53,en,asr,20,Gaming,True
MT Music,UCoWtmERUUOIvir8dsprqtuw,"Trago De Whiskey  ""Tennessee Whiskey"" - Brian Muñoz (Video Oficial 2022)","Trago De Whiskey  ""Tennessee Whiskey"" - Brian Muñoz (Video Oficial 2022)",qGSQMv-_40w,0,10,226516,2022-02-12 12:06:41,54,es,asr,10,Music,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - I Drink Wine (Live at The BRIT Awards 2022),Adele - I Drink Wine (Live at The BRIT Awards 2022),LwXQ7WUh-D0,0,10,2589585,2022-02-12 12:06:41,55,en,asr,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Escaping Minecraft's Funniest YouTuber Prison...,Escaping Minecraft's Funniest YouTuber Prison...,VxP0MlK-9X8,0,20,2969621,2022-02-12 12:06:41,56,en,asr,20,Gaming,True
Nnamdi Anunobi,UCZvuEn0MZlqM6Zvl5a0joaQ,MAKING MY AFRICAN NIGERIAN MOM THINK MY DAD IS WITH ANOTHER GIRL!🤣👀 #shorts #shortvideo,MAKING MY AFRICAN NIGERIAN MOM THINK MY DAD IS WITH ANOTHER GIRL!🤣👀 #shorts #shortvideo,r9LVDleMHoA,0,24,814265,2022-02-12 12:06:41,57,en,asr,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Now: Frog February!,Minecraft Now: Frog February!,a5Wd9ciTmTI,0,20,493801,2022-02-12 12:06:41,58,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Now: Frog February!,Minecraft Now: Frog February!,a5Wd9ciTmTI,0,20,493801,2022-02-12 12:06:41,58,en,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Kamigawa: Neon Dynasty Official Cinematic – Magic: The Gathering,Kamigawa: Neon Dynasty Official Cinematic – Magic: The Gathering,7qN25dtBEw0,0,20,2814382,2022-02-12 12:06:41,59,ja,asr,20,Gaming,True
SuperSaf,UCIrrRLyFMVmmL9NDAU2obJA,Samsung Galaxy S22 Ultra UNBOXING - Truly NOTEworthy!,Samsung Galaxy S22 Ultra UNBOXING - Truly NOTEworthy!,5mdwWF8F_Xs,0,28,293667,2022-02-12 12:06:41,60,en,standard,28,Science & Technology,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2316835,2022-02-12 12:06:41,61,zh-Hant,standard,20,Gaming,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Steve Harvey Is a Judge Now,Steve Harvey Is a Judge Now,GzFJLpEsxVw,0,24,358597,2022-02-12 12:06:41,62,en,asr,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men |  Official Teaser Trailer HD | A24,Men |  Official Teaser Trailer HD | A24,HKJ4Thgk1Js,0,1,779517,2022-02-12 12:06:41,63,en,standard,1,Film & Animation,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,So I TRAPPED my Friends in a Minecraft Escape Room,So I TRAPPED my Friends in a Minecraft Escape Room,4573aOrTPTs,0,20,289134,2022-02-12 12:06:41,64,en,asr,20,Gaming,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,So I TRAPPED my Friends in a Minecraft Escape Room,So I TRAPPED my Friends in a Minecraft Escape Room,4573aOrTPTs,0,20,289134,2022-02-12 12:06:41,64,en,standard,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Nathan Chen accepts his very first gold medal after free skate | Winter Olympics 2022 | NBC Sports,Nathan Chen accepts his very first gold medal after free skate | Winter Olympics 2022 | NBC Sports,JN_qrLVddS8,0,17,945859,2022-02-12 12:06:41,65,en,asr,17,Sports,True
Aston Martin Aramco Cognizant F1 Team,UC8pLH6_Dz4QwKYE-dtcaxeg,2022 Aston Martin Aramco Cognizant F1 Car Launch | #WeClimbTogether,2022 Aston Martin Aramco Cognizant F1 Car Launch | #WeClimbTogether,dyAkF6I9r-I,0,17,870035,2022-02-12 12:06:41,66,en,asr,17,Sports,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Firestarter - Official Trailer,Firestarter - Official Trailer,59MJfJPP5eo,0,24,3716280,2022-02-12 12:06:41,67,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Firestarter - Official Trailer,Firestarter - Official Trailer,59MJfJPP5eo,0,24,3716280,2022-02-12 12:06:41,67,en,standard,24,Entertainment,True
KamilaDawn,UCHGJRb-NHGfmJbICMwLLDZg,WHEN THEY ONLY COME FOR THE FEMALE BARBER #shorts,WHEN THEY ONLY COME FOR THE FEMALE BARBER #shorts,s5Xvy5IpOfg,0,24,389723,2022-02-12 12:06:41,68,en,asr,24,Entertainment,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The Samsung S22 Ultra is secretly AMAZING.,The Samsung S22 Ultra is secretly AMAZING.,nVwOd_6yyf8,0,28,3582401,2022-02-12 12:06:41,69,en,asr,28,Science & Technology,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Al Hilal SFC v Chelsea FC | FIFA Club World Cup UAE 2021 | Match Highlights,Al Hilal SFC v Chelsea FC | FIFA Club World Cup UAE 2021 | Match Highlights,8anvgDfgcSA,0,17,3381926,2022-02-12 12:06:41,70,en,asr,17,Sports,True
Schooly,UCxBVZnKUd7dFD8kg4JpwOMQ,NFL QBs Who Made The Super Bowl In Their First Two Years…#shorts,NFL QBs Who Made The Super Bowl In Their First Two Years…#shorts,tmB2Ms3JQ0Q,0,17,174028,2022-02-12 12:06:41,71,en,asr,17,Sports,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,WHY WE'VE BEEN GONE FOR SO LONG.. BAD NEWS,WHY WE'VE BEEN GONE FOR SO LONG.. BAD NEWS,ZZ-p6OmjD5s,0,24,339837,2022-02-12 12:06:41,72,en,asr,24,Entertainment,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,Token - Boom ft. J.I.D (Official Video),Token - Boom ft. J.I.D (Official Video),_1E8mKKl2sI,0,10,257404,2022-02-12 12:06:41,73,en,asr,10,Music,True
