channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),hmUyEDG7Jy0,0,10,737811,2021-05-26 12:05:34,41,en,standard,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,635596,2021-05-26 12:05:34,42,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,635596,2021-05-26 12:05:34,42,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,635596,2021-05-26 12:05:34,42,en,standard,17,Sports,True
JULIA GISELLA,UCCPsBYxLUykj5xbgOGTRzKQ,I tried the Weeknd‘s plastic surgery on ELSA and now I can’t unsee it🥲| JULIA GISELLA #shorts,I tried the Weeknd‘s plastic surgery on ELSA and now I can’t unsee it🥲| JULIA GISELLA #shorts,mDHx-sNTiu4,0,24,2317079,2021-05-26 12:05:34,43,en,asr,24,Entertainment,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,WE HATE THIS NEW UPDATE!,WE HATE THIS NEW UPDATE!,vUE8Nrcqmgg,0,20,966649,2021-05-26 12:05:34,44,en,asr,20,Gaming,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,261229,2021-05-26 12:05:34,45,en,asr,28,Science & Technology,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,261229,2021-05-26 12:05:34,45,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Card - How to add a Co-Owner,Apple Card - How to add a Co-Owner,EJQjd6CiO9s,0,28,218062,2021-05-26 12:05:34,46,en,standard,28,Science & Technology,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"10,000 Zombies vs Mutant Wither!","10,000 Zombies vs Mutant Wither!",0QRTAwJoXuk,0,20,11789500,2021-05-26 12:05:34,47,en,asr,20,Gaming,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Beckseat Driver Ft. Mads Lewis,Beckseat Driver Ft. Mads Lewis,_zXRWYNqQSE,0,24,703985,2021-05-26 12:05:34,48,en,asr,24,Entertainment,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Anteater #shorts,Anteater #shorts,7Gn7Re9IozE,0,23,1620265,2021-05-26 12:05:34,49,en,asr,23,Comedy,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,I Look Young,I Look Young,OyDLuom4KGs,0,23,2667349,2021-05-26 12:05:34,50,en,asr,23,Comedy,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,ar,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,en,asr,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,cs,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,de,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,en,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,es,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,fa,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,fi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,fil,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,fr,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,hi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,id,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,ja,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,ko,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,nl,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,pl,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,pt-BR,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,pt,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,ru,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,th,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,tr,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,vi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,346336,2021-05-26 12:05:34,51,zh-CN,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* NERF IMPOSTER Mod in Among Us,*NEW* NERF IMPOSTER Mod in Among Us,wwB91-jxCK8,0,20,3452415,2021-05-26 12:05:34,52,en,asr,20,Gaming,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,695624,2021-05-26 12:05:34,53,en,asr,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,695624,2021-05-26 12:05:34,53,en,standard,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,695624,2021-05-26 12:05:34,53,en,standard,25,News & Politics,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2467536,2021-05-26 12:05:34,54,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2467536,2021-05-26 12:05:34,54,en,standard,22,People & Blogs,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,913100,2021-05-26 12:05:34,55,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,913100,2021-05-26 12:05:34,55,en,standard,27,Education,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1353725,2021-05-26 12:05:34,56,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1353725,2021-05-26 12:05:34,56,en-US,standard,1,Film & Animation,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SUN GOES DOWN (Live on SNL),Lil Nas X - SUN GOES DOWN (Live on SNL),x0RwQrl1pY4,0,10,969043,2021-05-26 12:05:34,57,,,10,Music,True
