channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,2935350,2022-03-29 12:09:26,71,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,2935350,2022-03-29 12:09:26,71,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,2935350,2022-03-29 12:09:26,71,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,2935350,2022-03-29 12:09:26,71,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,2935350,2022-03-29 12:09:26,71,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,2935350,2022-03-29 12:09:26,71,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,2935350,2022-03-29 12:09:26,71,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""Lonely St."" Video","Stray Kids ""Lonely St."" Video",jxwFUMvd-fY,0,22,2935350,2022-03-29 12:09:26,71,zh,standard,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Myths In 50 Hours,Busting 50 Myths In 50 Hours,7ecTJ_PEsUA,0,22,2473826,2022-03-29 12:09:26,72,en,asr,22,People & Blogs,True
SlickBartender Shorts,UCy-8kupriAD5pWtsvPRlX2Q,Destroying Fortnite #shorts,Destroying Fortnite #shorts,vYIIriWyGqw,0,24,609890,2022-03-29 12:09:26,73,en,asr,24,Entertainment,True
ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,MONTY FIGHTS HIS TWIN - Animation,MONTY FIGHTS HIS TWIN - Animation,Q6DB_6IAdTM,0,1,2194765,2022-03-29 12:09:26,74,en,asr,1,Film & Animation,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Laying the Deck! (Boatbuilding / Tally Ho EP122),Laying the Deck! (Boatbuilding / Tally Ho EP122),emdW3VfHZiw,0,22,358942,2022-03-29 12:09:26,75,en,asr,22,People & Blogs,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Every Blue Sky Studios Movie Ranked,Every Blue Sky Studios Movie Ranked,1IH9W_InO7Q,0,24,997368,2022-03-29 12:09:26,76,en,asr,24,Entertainment,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,Mario Reacts To Nintendo Memes 4,Mario Reacts To Nintendo Memes 4,t62rO5QbR3M,0,24,1951469,2022-03-29 12:09:26,77,en,asr,24,Entertainment,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,ar,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,en,asr,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,de-DE,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,en-US,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,es-MX,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,fil,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,fr-CA,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,hi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,id,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,ms,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,nl-NL,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,pl,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,pt-BR,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,sv,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,vi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,573690,2022-03-29 12:09:26,78,zh-Hans,standard,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Minecraft Things That Seem Fake But Are 100% Real,Minecraft Things That Seem Fake But Are 100% Real,gZnwkpUBe6o,0,20,1280211,2022-03-29 12:09:26,79,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Minecraft Things That Seem Fake But Are 100% Real,Minecraft Things That Seem Fake But Are 100% Real,gZnwkpUBe6o,0,20,1280211,2022-03-29 12:09:26,79,en,standard,20,Gaming,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,Is Creatine safe for you?,Is Creatine safe for you?,YHBpQEC37Mg,0,17,1462051,2022-03-29 12:09:26,80,en,asr,17,Sports,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,LOADED LUX VS GEECHI GOTTI HOSTED BY DRAKE | URLTV,LOADED LUX VS GEECHI GOTTI HOSTED BY DRAKE | URLTV,6cr0idmmSrs,0,24,492367,2022-03-29 12:09:26,81,en,asr,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - Elon Musk ft. Gunna (Official Music Video),DDG - Elon Musk ft. Gunna (Official Music Video),fW43Pdw3F00,0,10,3482492,2022-03-29 12:09:26,82,en,asr,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Argentina 3-0  Venezuela | Fecha 17,Eliminatorias | Argentina 3-0  Venezuela | Fecha 17,Nz7AcPoNSso,0,17,4298997,2022-03-29 12:09:26,83,,,17,Sports,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Laughing and yelling at TikTok with @WILDCAT and @Nogla,Laughing and yelling at TikTok with @WILDCAT and @Nogla,swiGmX2WrEM,0,20,405097,2022-03-29 12:09:26,84,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Cutest Animals!,World's Cutest Animals!,esDlUtMQmeU,0,24,7810367,2022-03-29 12:09:26,85,en,asr,24,Entertainment,True
Anime Balls Deep,UCgR3SrM8T6GCFUTuxSFlR7A,Luffy's NEW TRUE DEVIL FRUIT 😁 Luffy Gear 5: Sun God Nika Mode EXPLAINED! HITO HITO NO MI & JOY BOY!,Luffy's NEW TRUE DEVIL FRUIT 😁 Luffy Gear 5: Sun God Nika Mode EXPLAINED! HITO HITO NO MI & JOY BOY!,OI-VvIRH8bQ,0,1,928129,2022-03-29 12:09:26,86,en,asr,1,Film & Animation,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,"Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute","Foo Fighters Drummer Taylor Hawkins Has Passed Away At 50, Musicians Pay Tribute",Hv4ArN9KWQI,0,24,460009,2022-03-29 12:09:26,87,en,asr,24,Entertainment,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,100 Days to escape a Minecraft Zombie City... Part 2,100 Days to escape a Minecraft Zombie City... Part 2,JS4kl_KC018,0,20,847501,2022-03-29 12:09:26,88,en,asr,20,Gaming,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1506418,2022-03-29 12:09:26,89,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,Hundreds of Jets Are Stuck in a Fight Between Russia and the West | WSJ,lfTTdSbspDo,0,25,1506418,2022-03-29 12:09:26,89,en,standard,25,News & Politics,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,“These are Putin's sanctions”: Understanding the economic sanctions against Russia,l_x2LQZOzF8,0,25,1641980,2022-03-29 12:09:26,90,en,asr,25,News & Politics,True
Fish4Ever,UCRKuzYFOx5XE56jJi9QE43Q,Is Sushi Married?,Is Sushi Married?,H76gqyasGog,0,15,1721349,2022-03-29 12:09:26,91,en,asr,15,Pets & Animals,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Reacting to the most INSANE Minecraft Speedrun (All Advancements World Record),Reacting to the most INSANE Minecraft Speedrun (All Advancements World Record),Bkq0Vhm4TK4,0,20,1351443,2022-03-29 12:09:26,92,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,I Survived 100 DAYS as a LLAMA in HARDCORE Minecraft!,ph3E0zUdKt0,0,20,1157164,2022-03-29 12:09:26,93,en,asr,20,Gaming,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,"COME ON, LET'S GO","COME ON, LET'S GO",6zxnoT3XBu0,0,2,3170691,2022-03-29 12:09:26,94,en,asr,2,Autos & Vehicles,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan","The Batman - Arkham Deleted Scene (2022) Robert Pattinson, Barry Keoghan",LJSXgZxaNo0,0,24,4349548,2022-03-29 12:09:26,95,en,asr,24,Entertainment,True
Peachy Slime,UC7ru4U1sDX4arzYfGw7aJcw,Making Slime with Slime Chef (Again),Making Slime with Slime Chef (Again),7Uj8IrIwW6s,0,22,667187,2022-03-29 12:09:26,96,en,asr,22,People & Blogs,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,811618,2022-03-29 12:09:26,97,en,asr,10,Music,True
ROLEMODELVEVO,UC09LoQMXJ0hwdTkJwQLGW7Q,ROLE MODEL - neverletyougo (Official Music Video),ROLE MODEL - neverletyougo (Official Music Video),wR9XzsRdg1M,0,10,811618,2022-03-29 12:09:26,97,en,standard,10,Music,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,"Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino","Latto - Sunshine (Visualizer) ft. Lil Wayne, Childish Gambino",Cxu_9QyywiI,0,10,730190,2022-03-29 12:09:26,98,en,asr,10,Music,True
Edward So,UCPK91o0YLEDbuP6Pdk2KpBw,How Mfs switch up after taking a shower,How Mfs switch up after taking a shower,7hXjW0vZVyk,0,23,326349,2022-03-29 12:09:26,99,en,asr,23,Comedy,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2022 Saudi Arabian Grand Prix,Qualifying Highlights | 2022 Saudi Arabian Grand Prix,lxoprelYHdo,0,17,5613770,2022-03-29 12:09:26,100,en,asr,17,Sports,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Smartest way to RickRoll anyone...,Smartest way to RickRoll anyone...,UZ7a7ufLllo,0,20,3771005,2022-03-29 12:09:26,101,,,20,Gaming,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,118 days later...,118 days later...,hVf5kZ1lSpI,0,24,943163,2022-03-29 12:09:26,102,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$1 VS $29,000 House!","$1 VS $29,000 House!",1lIi1txDVzo,0,20,13785044,2022-03-29 12:09:26,103,en,asr,20,Gaming,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | Ep.2,Squid Game Parody - Season 2 | Ep.2,U0PCnC0qI4M,0,23,1019005,2022-03-29 12:09:26,104,en,asr,23,Comedy,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,1511219,2022-03-29 12:09:26,105,en,asr,25,News & Politics,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Brasil 4-0 Chile | Fecha 17,Eliminatorias | Brasil 4-0 Chile | Fecha 17,7n5Rps5q9BY,0,17,5374906,2022-03-29 12:09:26,106,,,17,Sports,True
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,We Go Up (Extended),We Go Up (Extended),Zh-fTeT5ZnA,0,10,130067,2022-03-29 12:09:26,107,en,asr,10,Music,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,revisiting old minecraft textures,revisiting old minecraft textures,iWE53peAQsc,0,24,3290284,2022-03-29 12:09:26,108,en,asr,24,Entertainment,True
BeatboxJCOP,UCdX5KXiCTPYWYZscfphgQ4g,Cactus vs Beatbox #beatbox #tiktok,Cactus vs Beatbox #beatbox #tiktok,UGRCqUK9jiI,0,1,9495872,2022-03-29 12:09:26,109,en,asr,1,Film & Animation,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,6220285,2022-03-29 12:09:26,110,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin & Ed Sheeran - Sigue [Official Video],J Balvin & Ed Sheeran - Sigue [Official Video],8pIzxS_G8-g,0,10,6220285,2022-03-29 12:09:26,110,en,standard,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)","Yungeen Ace & Kodak Black - ""B.A.M"" (Official Lyric Video)",krTSVt7B8C0,0,10,274858,2022-03-29 12:09:26,111,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The End Floran | Ep. 5 | Afterlife Minecraft SMP,The End Floran | Ep. 5 | Afterlife Minecraft SMP,9urUIy_emSI,0,20,1240868,2022-03-29 12:09:26,112,en,asr,20,Gaming,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - chaotic (Visualizer),Tate McRae - chaotic (Visualizer),t6B6nS5ljzU,0,10,1056196,2022-03-29 12:09:26,113,en,asr,10,Music,True
La H Records,UCQ68K-FrrkQgwf1uB6rlrjA,Soy El Unico - Yahritza Y Su Esencia (Version Pepe’s Office),Soy El Unico - Yahritza Y Su Esencia (Version Pepe’s Office),nPsr8Cm8iII,0,22,398645,2022-03-29 12:09:26,114,,,22,People & Blogs,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - Heaven Gates [Official Video],JayDaYoungan - Heaven Gates [Official Video],f9F3taNqeic,0,10,299285,2022-03-29 12:09:26,115,en,asr,10,Music,True
Plot Armor,UCb9CyYGTSHwh9pASlZtMI3A,SUN GOD LUFFY & GEAR 5 REVEALED!! HIS DEVIL FRUIT ISN'T WHAT YOU THINK! - One Piece Chapter 1044,SUN GOD LUFFY & GEAR 5 REVEALED!! HIS DEVIL FRUIT ISN'T WHAT YOU THINK! - One Piece Chapter 1044,QxRuNOjrODw,0,1,574356,2022-03-29 12:09:26,116,en,asr,1,Film & Animation,True
Lil Skies,UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],Lil Skies - PlayThisAtMyFuneral (feat. Landon Cube) [Official Music Video],xc-raIaqRgo,0,10,648606,2022-03-29 12:09:26,117,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,3446083,2022-03-29 12:09:26,118,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Stars In The Sky,Kid Cudi - Stars In The Sky,efiLdiBk1f8,0,10,3446083,2022-03-29 12:09:26,118,en,standard,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,J Balvin & Ed Sheeran - Forever My Love [Official Video],J Balvin & Ed Sheeran - Forever My Love [Official Video],bqtMJ391poA,0,10,4759693,2022-03-29 12:09:26,119,it,asr,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""I Make This Look Good"" - Paramount Pictures",qdJfgKGgHP4,0,1,1010074,2022-03-29 12:09:26,120,en,asr,1,Film & Animation,True
FootDocDana,UCPc9yOXlAFXcLILa104ZEKA,This life hack video is problematic,This life hack video is problematic,uCEnhdSO1t8,0,24,391815,2022-03-29 12:09:26,121,en,asr,24,Entertainment,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,💘 what i did for valentine's day 💘,💘 what i did for valentine's day 💘,FN4Mue62RH4,0,24,513923,2022-03-29 12:09:26,122,en,asr,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,ar,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,en,asr,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,de,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,en,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,es,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,fil,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,fr,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,hi,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,id,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,1015301,2022-03-29 12:09:26,123,pt,standard,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed a VILLAGE in Minecraft Hardcore (#5),I Transformed a VILLAGE in Minecraft Hardcore (#5),ab8OXLojLUA,0,20,2102850,2022-03-29 12:09:26,124,en,asr,20,Gaming,True
Michael Bublé,UCHqQruhGENdmWy_oeH1f8QA,Michael Bublé  - Higher (Official Music Video),Michael Bublé  - Higher (Official Music Video),lR_x0GH5c30,0,10,1158735,2022-03-29 12:09:26,125,en,asr,10,Music,True
Alex Nino,UCWNnsFkSYX83I0eDQoGStvg,when you’re a part time trucker/chef 🤌 #shorts,when you’re a part time trucker/chef 🤌 #shorts,j54Jlq30hJk,0,22,564679,2022-03-29 12:09:26,126,en,asr,22,People & Blogs,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Gucci & Dolph (Official Visualizer),Key Glock - Gucci & Dolph (Official Visualizer),H5kQuGCWueM,0,10,399350,2022-03-29 12:09:26,127,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,2031459,2022-03-29 12:09:26,128,zh-Hans,standard,20,Gaming,True
