channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,"Kevin Gates x Dusa ""Dear God"" (Audio)","Kevin Gates x Dusa ""Dear God"" (Audio)",WUorSAtPyu4,0,10,352761,2021-10-29 12:04:09,56,ko,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Ash | Apex Legends Character Trailer,Meet Ash | Apex Legends Character Trailer,CetTZ9cYPd4,0,20,1903663,2021-10-29 12:04:09,57,zh-Hant,standard,20,Gaming,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Create your own short to Shivers using #SheeranShorts. Only on YouTube #Shorts.,Create your own short to Shivers using #SheeranShorts. Only on YouTube #Shorts.,v1vU5Gu4BFw,0,10,42893474,2021-10-29 12:04:09,58,en,asr,10,Music,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,nz_-OfI-lMw,0,20,514108,2021-10-29 12:04:09,59,en,asr,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,nz_-OfI-lMw,0,20,514108,2021-10-29 12:04:09,59,en-US,standard,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,👻 HALLOWEEN UPDATE! 👻 JESSE HERE?! 🎃 Adopt Me! on Roblox,nz_-OfI-lMw,0,20,514108,2021-10-29 12:04:09,59,es-ES,standard,20,Gaming,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,I Broke The Long Jump World Record Unofficially,I Broke The Long Jump World Record Unofficially,fwEnZoGOxKA,0,22,2936973,2021-10-29 12:04:09,60,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extreme Try Not To Laugh Challenge!,Extreme Try Not To Laugh Challenge!,KvIl8mjMTsE,0,24,6505300,2021-10-29 12:04:09,61,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 267: Pre-fight Press Conference,UFC 267: Pre-fight Press Conference,P_JcS1gHd44,0,17,569554,2021-10-29 12:04:09,62,en,asr,17,Sports,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Wheel of Time - Official Trailer 360 Experience | Prime Video,The Wheel of Time - Official Trailer 360 Experience | Prime Video,mPAYuCt7Eco,0,24,2571123,2021-10-29 12:04:09,63,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,iw,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,sv,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,zh-TW,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars animation: Brawl-O-Ween Stories!,Brawl Stars animation: Brawl-O-Ween Stories!,PIkzTquU9Wg,0,20,3957070,2021-10-29 12:04:09,64,zh,standard,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Vanessa Hudgens's Enchanting L.A. Home | Open Door | Architectural Digest,Inside Vanessa Hudgens's Enchanting L.A. Home | Open Door | Architectural Digest,Axg27gwEqCE,0,24,1852431,2021-10-29 12:04:09,65,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Vanessa Hudgens's Enchanting L.A. Home | Open Door | Architectural Digest,Inside Vanessa Hudgens's Enchanting L.A. Home | Open Door | Architectural Digest,Axg27gwEqCE,0,24,1852431,2021-10-29 12:04:09,65,en-US,standard,24,Entertainment,True
Hasan Minhaj,UCarEovlrD9QY-fy-Z6apIDQ,Hasan Minhaj Reacts To Impressions Of Hasan Minhaj,Hasan Minhaj Reacts To Impressions Of Hasan Minhaj,oHROEnsHVeI,0,22,225449,2021-10-29 12:04:09,66,en,asr,22,People & Blogs,True
IDN TV,UC1k9n5CTBmHALqnmBIxC9_g,"Lil Meech GOES OFF after Big Meech's ""OLD Friend"" Talks Down on BMF!","Lil Meech GOES OFF after Big Meech's ""OLD Friend"" Talks Down on BMF!",yo5MRvIlk8E,0,22,203479,2021-10-29 12:04:09,67,en,asr,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 16: SPECIAL SURPRISE FOR BOATEM!,Hermitcraft 8 Episode 16: SPECIAL SURPRISE FOR BOATEM!,WqaMR6Zq08U,0,20,544555,2021-10-29 12:04:09,68,en,asr,20,Gaming,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - CAN'T TOUCH THIS (Official Music Video),BIA - CAN'T TOUCH THIS (Official Music Video),4wKFIBmefiY,0,10,418669,2021-10-29 12:04:09,69,,,10,Music,True
CNN 10,UCTOoRgpHTjAQPk6Ak70u-pA,"A Severe Fuel Shortage | October 27, 2021","A Severe Fuel Shortage | October 27, 2021",vnK7a8OdFjI,0,27,169121,2021-10-29 12:04:09,70,en,asr,27,Education,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,German discovers Boneless Wings,German discovers Boneless Wings,ArMmS0fjuLM,0,17,954116,2021-10-29 12:04:09,71,en,asr,17,Sports,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,this new sims update is confusing...,this new sims update is confusing...,gx2v8j64cbw,0,20,381236,2021-10-29 12:04:09,72,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,this new sims update is confusing...,this new sims update is confusing...,gx2v8j64cbw,0,20,381236,2021-10-29 12:04:09,72,en,standard,20,Gaming,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,This is my most chaotic GTA 5 Races video yet,This is my most chaotic GTA 5 Races video yet,r2e-Bcw93Cs,0,20,1190779,2021-10-29 12:04:09,73,en,asr,20,Gaming,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Esta Dejá (Official Video),Jhay Cortez - Esta Dejá (Official Video),LlHkMGZ01kA,0,10,1127019,2021-10-29 12:04:09,74,es,asr,10,Music,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Esta Dejá (Official Video),Jhay Cortez - Esta Dejá (Official Video),LlHkMGZ01kA,0,10,1127019,2021-10-29 12:04:09,74,en,standard,10,Music,True
Tfood,UCBBgFpTX17k5eZhtX9Oc2vw,"Minecraft, But the Border Shrinks Really Fast","Minecraft, But the Border Shrinks Really Fast",DS4Bmpveqxk,0,20,232997,2021-10-29 12:04:09,75,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,4853314,2021-10-29 12:04:09,76,zh-Hant,standard,20,Gaming,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,German visits a U.S. Hospital.,German visits a U.S. Hospital.,jet2QVfvDrw,0,17,1898940,2021-10-29 12:04:09,77,en,asr,17,Sports,True
Beesechurger_73,UCkShDLspTnaaiamkpY_UDHg,minecraft but I HAVE to LIE 😱 #shorts,minecraft but I HAVE to LIE 😱 #shorts,9A8CGxLKnpU,0,20,1111687,2021-10-29 12:04:09,78,ko,asr,20,Gaming,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Welcome to the mouth #shorts #YoutubePartner,Welcome to the mouth #shorts #YoutubePartner,2zEYyaQcKfQ,0,23,2059939,2021-10-29 12:04:09,79,en,asr,23,Comedy,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,10824658,2021-10-29 12:04:09,80,en-GB,standard,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Crayon Art Wins $5,000 Challenge! | ZHC Crafts","Best Crayon Art Wins $5,000 Challenge! | ZHC Crafts",vs16SToKSZI,0,26,2331792,2021-10-29 12:04:09,81,en,asr,26,Howto & Style,True
Supercar Blondie,UCKSVUHI9rbbkXhvAXK-2uxA,New Corvette Z06 - The Most Powerful V8 Ever!,New Corvette Z06 - The Most Powerful V8 Ever!,ZgMymU2J24w,0,2,428808,2021-10-29 12:04:09,82,en,asr,2,Autos & Vehicles,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SPURS | FULL GAME HIGHLIGHTS | October 26, 2021","LAKERS at SPURS | FULL GAME HIGHLIGHTS | October 26, 2021",AOC6p9y0eXI,0,17,2258777,2021-10-29 12:04:09,83,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SPURS | FULL GAME HIGHLIGHTS | October 26, 2021","LAKERS at SPURS | FULL GAME HIGHLIGHTS | October 26, 2021",AOC6p9y0eXI,0,17,2258777,2021-10-29 12:04:09,83,en,standard,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Relationship Tik Toks That Make Me Feel Single,Relationship Tik Toks That Make Me Feel Single,oXREtC6bMLI,0,24,4109961,2021-10-29 12:04:09,84,en,asr,24,Entertainment,True
alyankovic,UCDBrVr0ttWpoRY-_yZajp2Q,Just Following Orders,Just Following Orders,a4a1fhDAWcE,0,23,338216,2021-10-29 12:04:09,85,,,23,Comedy,True
JackStauber,UCe_ijwgvhtHQwQ55vsXDY8w,Baby Son Adoring Us - Jack Stauber,Baby Son Adoring Us - Jack Stauber,MZgHoTaybOE,0,10,282998,2021-10-29 12:04:09,86,,,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,TRYING ON FUNNY HALLOWEEN COSTUMES!!! | Louie's Life,TRYING ON FUNNY HALLOWEEN COSTUMES!!! | Louie's Life,H6VuEgyRtAw,0,24,469581,2021-10-29 12:04:09,87,en,asr,24,Entertainment,True
You Betcha,UCM7I_NC8mIyNLlslSi129ow,5 Types of Neighbors,5 Types of Neighbors,MqnTSrZc1HY,0,23,252476,2021-10-29 12:04:09,88,en,asr,23,Comedy,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,TRYING ON COSTUMES WITH LOUIE!!! *HILARIOUS*,TRYING ON COSTUMES WITH LOUIE!!! *HILARIOUS*,qFfUhM5MhRo,0,1,354542,2021-10-29 12:04:09,89,en,asr,1,Film & Animation,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Halo Infinite - Campaign Overview,Halo Infinite - Campaign Overview,XCbMVbeKlCg,0,20,1897777,2021-10-29 12:04:09,90,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Halo Infinite - Campaign Overview,Halo Infinite - Campaign Overview,XCbMVbeKlCg,0,20,1897777,2021-10-29 12:04:09,90,en,standard,20,Gaming,True
