channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4138945,2021-09-24 12:04:35,87,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4138945,2021-09-24 12:04:35,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4138945,2021-09-24 12:04:35,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4138945,2021-09-24 12:04:35,87,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,4138945,2021-09-24 12:04:35,87,es,standard,17,Sports,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Part One: Introducing Our 5th Co-Host! Meet: Baby Jenkins!,Part One: Introducing Our 5th Co-Host! Meet: Baby Jenkins!,HZmhxBUdVJU,0,24,811251,2021-09-24 12:04:35,88,en,asr,24,Entertainment,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Suni Lee’s Jive – Dancing with the Stars,Suni Lee’s Jive – Dancing with the Stars,tLptzB_M1jk,0,24,636449,2021-09-24 12:04:35,89,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,IT'S BEEN HARDER THAN I THOUGHT.,IT'S BEEN HARDER THAN I THOUGHT.,659mSuTVuUU,0,26,931693,2021-09-24 12:04:35,90,en,asr,26,Howto & Style,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Lil Nas X - Montero ALBUM REVIEW,Lil Nas X - Montero ALBUM REVIEW,XU8kVIzm_D0,0,10,951038,2021-09-24 12:04:35,91,,,10,Music,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Chavon Rodgers Sings Olivia Rodrigo's Hit ""Driver's License"" | The Voice Blind Auditions 2021","Chavon Rodgers Sings Olivia Rodrigo's Hit ""Driver's License"" | The Voice Blind Auditions 2021",_taeFJD-wB8,0,22,1506446,2021-09-24 12:04:35,92,en,standard,22,People & Blogs,True
United Nations,UC5O114-PQNYkurlTg6hekZw,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,wAXcMD5dOBA,0,29,4540024,2021-09-24 12:04:35,93,ko,asr,29,Nonprofits & Activism,True
United Nations,UC5O114-PQNYkurlTg6hekZw,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,wAXcMD5dOBA,0,29,4540024,2021-09-24 12:04:35,93,en,standard,29,Nonprofits & Activism,True
Danny Kim,UC3R57cNcy6hmpb-H4huxg6A,White House Chef turns KFC gourmet🐔😳,White House Chef turns KFC gourmet🐔😳,XhuUYlmE9yk,0,22,2183304,2021-09-24 12:04:35,94,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Ariana, Kelly, John and Blake Deliver an Incredible Coach Performance | The Voice 2021","Ariana, Kelly, John and Blake Deliver an Incredible Coach Performance | The Voice 2021",qFyEijHoRwk,0,24,2412189,2021-09-24 12:04:35,95,en,standard,24,Entertainment,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video","BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video",9SmQOZWNyWE,0,10,17633487,2021-09-24 12:04:35,96,en,standard,10,Music,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.","Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.",c2TAq-ue2O4,0,22,484981,2021-09-24 12:04:35,97,en,asr,22,People & Blogs,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,"[EXCLUSIVE] Lori Harvey Opens Up About Boyfriend Michael B. Jordan, Talks New Skin Care Line","[EXCLUSIVE] Lori Harvey Opens Up About Boyfriend Michael B. Jordan, Talks New Skin Care Line",MlaGC_LWw78,0,24,442176,2021-09-24 12:04:35,98,nl,asr,24,Entertainment,True
NBC2 News,UCIYVU7fPs_n6gJIBso3ryeg,"Gabby Petito’s final days: odd texts, growing tension, severe anxiety detailed in search warrant","Gabby Petito’s final days: odd texts, growing tension, severe anxiety detailed in search warrant",no-g0TZcbX0,0,25,550885,2021-09-24 12:04:35,99,en,asr,25,News & Politics,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,I messed up. You're using too much detergent.,I messed up. You're using too much detergent.,Ll6-eGDpimU,0,28,1032250,2021-09-24 12:04:35,100,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,I messed up. You're using too much detergent.,I messed up. You're using too much detergent.,Ll6-eGDpimU,0,28,1032250,2021-09-24 12:04:35,100,en,standard,28,Science & Technology,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,"AJ 'Ezal' Johnson Suddenly Passes, Ice Cube Reacts - CH News","AJ 'Ezal' Johnson Suddenly Passes, Ice Cube Reacts - CH News",A5ZfynAIVP8,0,23,486084,2021-09-24 12:04:35,101,en,asr,23,Comedy,True
The Studio,UCG7J20LhUeLl6y_Emi7OJrA,iPhone 13 Unboxing & Reactions!,iPhone 13 Unboxing & Reactions!,qAzZGMJcMS4,0,28,329434,2021-09-24 12:04:35,102,en,asr,28,Science & Technology,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THE FIRST EVER FOOTAGE OF A BLACK HOLE DEVOURING A STAR!! #Shorts,THE FIRST EVER FOOTAGE OF A BLACK HOLE DEVOURING A STAR!! #Shorts,5v_6VDhzF2s,0,24,2118409,2021-09-24 12:04:35,103,,,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Baths - Scott The Woz,Game Baths - Scott The Woz,nWC7C93iuEU,0,20,691099,2021-09-24 12:04:35,104,en,asr,20,Gaming,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Lead Actor in a Comedy: 73rd Emmys,Lead Actor in a Comedy: 73rd Emmys,vvbp2qkaNJQ,0,24,684869,2021-09-24 12:04:35,105,en,asr,24,Entertainment,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,Dog Pranks🐶😂 #dog #viral #comedy #funny #animal #prank #greatdane #roblox,Dog Pranks🐶😂 #dog #viral #comedy #funny #animal #prank #greatdane #roblox,YY9IQxOUao0,0,22,149017,2021-09-24 12:04:35,106,en,asr,22,People & Blogs,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Finch — Official Trailer | Apple TV+,Finch — Official Trailer | Apple TV+,-0bYWnP3jH4,0,24,4270459,2021-09-24 12:04:35,107,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Finch — Official Trailer | Apple TV+,Finch — Official Trailer | Apple TV+,-0bYWnP3jH4,0,24,4270459,2021-09-24 12:04:35,107,en,standard,24,Entertainment,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,"When you say ""you too"" by accident","When you say ""you too"" by accident",dD5qy_jirnc,0,23,717777,2021-09-24 12:04:35,108,en,asr,23,Comedy,True
AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,Alkaline - Sell Off (Official Audio),Alkaline - Sell Off (Official Audio),lF7EhIgQSLA,0,10,750715,2021-09-24 12:04:35,109,,,10,Music,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,Pokémon UNITE is launching on Mobile!,Pokémon UNITE is launching on Mobile!,VDdPqBuw0MU,0,20,246342,2021-09-24 12:04:35,110,,,20,Gaming,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Running Away From Home,Running Away From Home,AcPPVZFixo8,0,1,2124068,2021-09-24 12:04:35,111,en,asr,1,Film & Animation,True
AppleInsider,UCUUNkL6Wke6i0P6funa7wdQ,The Best New Features Available NOW in iOS 15!,The Best New Features Available NOW in iOS 15!,uTmcoMzve1A,0,28,295920,2021-09-24 12:04:35,112,en,asr,28,Science & Technology,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,"Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.","Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.",gt8WRD7nrJA,0,25,93813,2021-09-24 12:04:35,113,en,asr,25,News & Politics,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,"Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.","Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.",gt8WRD7nrJA,0,25,93813,2021-09-24 12:04:35,113,en,standard,25,News & Politics,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,"Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.","Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.",gt8WRD7nrJA,0,25,93813,2021-09-24 12:04:35,113,en,standard,25,News & Politics,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Countdown: Diaz vs Lawler 2,UFC 266 Countdown: Diaz vs Lawler 2,TkujsUAU1rk,0,17,1897113,2021-09-24 12:04:35,114,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Countdown: Diaz vs Lawler 2,UFC 266 Countdown: Diaz vs Lawler 2,TkujsUAU1rk,0,17,1897113,2021-09-24 12:04:35,114,en,standard,17,Sports,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC referee Take Your Daughter to Work Day,SEC Shorts - SEC referee Take Your Daughter to Work Day,g4kA1dCWwJc,0,23,316984,2021-09-24 12:04:35,115,en,standard,23,Comedy,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,1159182,2021-09-24 12:04:35,116,en,asr,27,Education,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,1159182,2021-09-24 12:04:35,116,en,standard,27,Education,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Supporting Actress in a Comedy: 73rd Emmys,Supporting Actress in a Comedy: 73rd Emmys,--40TEbZ9Is,0,24,663916,2021-09-24 12:04:35,117,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,k22JTH7Z7vQ,0,17,1290329,2021-09-24 12:04:35,118,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,k22JTH7Z7vQ,0,17,1290329,2021-09-24 12:04:35,118,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1603361,2021-09-24 12:04:35,119,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1603361,2021-09-24 12:04:35,119,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1603361,2021-09-24 12:04:35,119,en,standard,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,Lrak0bZRTyo,0,20,1693117,2021-09-24 12:04:35,120,en,asr,20,Gaming,True
United Nations,UC5O114-PQNYkurlTg6hekZw,President Moon Jae-in & BTS at the Sustainable Development Goals Moment | United Nations (English),President Moon Jae-in & BTS at the Sustainable Development Goals Moment | United Nations (English),jzptPcPLCnA,0,29,2901014,2021-09-24 12:04:35,121,en,asr,29,Nonprofits & Activism,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Body found in Wyoming park near Gabby Petito search,Body found in Wyoming park near Gabby Petito search,VrBigQ8WY7M,0,25,1019288,2021-09-24 12:04:35,122,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Body found in Wyoming park near Gabby Petito search,Body found in Wyoming park near Gabby Petito search,VrBigQ8WY7M,0,25,1019288,2021-09-24 12:04:35,122,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Body found in Wyoming park near Gabby Petito search,Body found in Wyoming park near Gabby Petito search,VrBigQ8WY7M,0,25,1019288,2021-09-24 12:04:35,122,en,standard,25,News & Politics,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Mobile Games on Console - Scott The Woz,Mobile Games on Console - Scott The Woz,ScPX26pdQik,0,20,1210636,2021-09-24 12:04:35,123,en,asr,20,Gaming,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Black Widow! (Part 2),Everything GREAT About Black Widow! (Part 2),1TDqutuNVVg,0,1,239709,2021-09-24 12:04:35,124,en,asr,1,Film & Animation,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Trippie Redd Goes Sneaker Shopping With Complex,Trippie Redd Goes Sneaker Shopping With Complex,jHqbqyXCND8,0,24,392668,2021-09-24 12:04:35,125,en,asr,24,Entertainment,True
Smithdoggy,UCZQDZ9MdEd0sTHRBRX-FClw,KARMA HIT HIM SO HARD #shorts,KARMA HIT HIM SO HARD #shorts,SKj8gPaaXlo,0,20,126317,2021-09-24 12:04:35,126,en,asr,20,Gaming,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (2 - 1) - Highlights - (PSG - OL) / 2021-2022,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (2 - 1) - Highlights - (PSG - OL) / 2021-2022,hO5r6m2iMS8,0,17,3995309,2021-09-24 12:04:35,127,en,asr,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,"7,000 Year Old Toothbrush vs Future Toothbrush !!","7,000 Year Old Toothbrush vs Future Toothbrush !!",0EtGCurj6h8,0,22,4561448,2021-09-24 12:04:35,128,en,asr,22,People & Blogs,True
Bushcraft Bear,UCZB7zNCIi3F6uWCJZa-qdVQ,La Palma new earthquake. The volcano is getting stronger. Another city is evacuated. Canary islands,La Palma new earthquake. The volcano is getting stronger. Another city is evacuated. Canary islands,7JYN2GwM360,0,24,355052,2021-09-24 12:04:35,129,en,asr,24,Entertainment,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,The 2022 Toyota Tundra Is A Fully Redesigned Electrified Big Truck Built For Americans,The 2022 Toyota Tundra Is A Fully Redesigned Electrified Big Truck Built For Americans,ppxfU6YE8gE,0,2,334136,2021-09-24 12:04:35,130,en,asr,2,Autos & Vehicles,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Retirement | JJ Redick,Retirement | JJ Redick,MoZzAbwgRcU,0,17,332041,2021-09-24 12:04:35,131,en,asr,17,Sports,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Machado screams at Tatís in the dugout, a breakdown","Machado screams at Tatís in the dugout, a breakdown",4-V7spSg1CQ,0,24,1108529,2021-09-24 12:04:35,132,en,asr,24,Entertainment,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,Reacting To Flight L Reacts Drops a song ft. BlueFace!,Reacting To Flight L Reacts Drops a song ft. BlueFace!,6iidyDr1oJI,0,10,343695,2021-09-24 12:04:35,133,en,asr,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Lava erupts from a volcano on La Palma in Spanish Canary Islands,Lava erupts from a volcano on La Palma in Spanish Canary Islands,EOIwjeJMNxM,0,25,1167885,2021-09-24 12:04:35,134,,,25,News & Politics,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,HANDS ON With the New 2022 Toyota Tundra TRD Pro: Is It Now a True Raptor & TRX Competitor?,HANDS ON With the New 2022 Toyota Tundra TRD Pro: Is It Now a True Raptor & TRX Competitor?,dgkDhvrdWnU,0,2,299638,2021-09-24 12:04:35,135,en,asr,2,Autos & Vehicles,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat EVERY TRAP In ""Escape Room 2""","How To Beat EVERY TRAP In ""Escape Room 2""",WCt0-owS24Y,0,1,1564648,2021-09-24 12:04:35,136,en,asr,1,Film & Animation,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Survived 200 Days as a SHAPESHIFTER in Minecraft...,I Survived 200 Days as a SHAPESHIFTER in Minecraft...,-ARdLKWyGfA,0,20,3824802,2021-09-24 12:04:35,137,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Broke Bedrock to Trap my Friends,I Broke Bedrock to Trap my Friends,I3AosOUhbEw,0,20,843183,2021-09-24 12:04:35,138,en,asr,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,My NEW House Tour | De'arra Taylor,My NEW House Tour | De'arra Taylor,mF-nmWJ_KdY,0,22,2139527,2021-09-24 12:04:35,139,en,asr,22,People & Blogs,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Messi frustrated by PSG substitution! Mauricio Pochettino takes off Lionel Messi on PSG home debut!,Messi frustrated by PSG substitution! Mauricio Pochettino takes off Lionel Messi on PSG home debut!,EAqnKmySfiU,0,17,1800464,2021-09-24 12:04:35,140,en,asr,17,Sports,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Opening Number Season 2021 - Dancing with the Stars,Opening Number Season 2021 - Dancing with the Stars,XIGVU1STYKQ,0,24,426428,2021-09-24 12:04:35,141,en,asr,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Swap Different Adult Lifestyles,Opposite Twins Swap Different Adult Lifestyles,yOSQ62_TADg,0,26,502182,2021-09-24 12:04:35,142,en,asr,26,Howto & Style,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,LISA(리사) - LALISA @인기가요 inkigayo 20210919,LISA(리사) - LALISA @인기가요 inkigayo 20210919,ri_7WhlpSjE,0,24,9461577,2021-09-24 12:04:35,143,en,asr,24,Entertainment,True
NHRA,UCJcErqlzaBzFmAh2uIxeqxQ,Cory Reed suffers crash in Charlotte,Cory Reed suffers crash in Charlotte,JB6n6fSoTuk,0,17,392638,2021-09-24 12:04:35,144,en,asr,17,Sports,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,"2022 Toyota Tundra: ""Born From Invincible"" | Toyota","2022 Toyota Tundra: ""Born From Invincible"" | Toyota",oHrLUA03f4A,0,2,252412,2021-09-24 12:04:35,145,en-US,standard,2,Autos & Vehicles,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,New information released about Gabby Petito's trip,New information released about Gabby Petito's trip,kXUP8Em_tCc,0,25,253148,2021-09-24 12:04:35,146,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,New information released about Gabby Petito's trip,New information released about Gabby Petito's trip,kXUP8Em_tCc,0,25,253148,2021-09-24 12:04:35,146,en,standard,25,News & Politics,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But There Is Custom Health...","Minecraft, But There Is Custom Health...",tqdQB-N6S5Y,0,20,2833290,2021-09-24 12:04:35,147,vi,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: 3 New Spider-Man No Way Home Theories!,Film Theory: 3 New Spider-Man No Way Home Theories!,wc8vg6k2GUs,0,1,2340262,2021-09-24 12:04:35,148,en,asr,1,Film & Animation,True
Donnie Houston TV,UC2Oc3f3V1qBAge9ZpTCD5DA,Comedian A.J. Johnson Has Passed Away,Comedian A.J. Johnson Has Passed Away,6PUheHAPhT8,0,10,207675,2021-09-24 12:04:35,149,en,asr,10,Music,True
Keegan MC,UCgNb48Ibb58HkJaf6xiR5bg,WTF is this cursed?#minecraft #shorts,WTF is this cursed?#minecraft #shorts,W3TH0FxOJTQ,0,22,869700,2021-09-24 12:04:35,150,id,asr,22,People & Blogs,True
