channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCSZxaHGo1OEs06vQumIooug,The Masters,17,VT4p9h9yN_g,2020-11-18 01:00:04,0,Every Shot From Dustin Johnson's Final Round | The Masters,Every Shot From Dustin Johnson's Final Round | The Masters,87,212213.0,,,True,17,Sports
UC5Qbo0AR3CwpmEq751BIy0g,The Deal Guy,28,TKiQB_CfMR4,2020-11-18 01:00:04,0,10 Things NOT to Buy on Black Friday 2020!,10 Things NOT to Buy on Black Friday 2020!,88,287560.0,en,asr,True,28,Science & Technology
UC5Qbo0AR3CwpmEq751BIy0g,The Deal Guy,28,TKiQB_CfMR4,2020-11-18 01:00:04,0,10 Things NOT to Buy on Black Friday 2020!,10 Things NOT to Buy on Black Friday 2020!,88,287560.0,en,standard,True,28,Science & Technology
UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,Ge4AKbnr6ME,2020-11-18 01:00:04,0,"Christian Nodal, ?ngela Aguilar - Dime C?mo Quieres","Christian Nodal, ?ngela Aguilar - Dime C?mo Quieres",89,23433088.0,en,standard,True,10,Music
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,9zgTEzMQsiE,2020-11-18 01:00:04,0,Food Truck | Awkward Puppets,Food Truck | Awkward Puppets,90,354274.0,en,asr,True,23,Comedy
UC1bwliGvJogr7cWK0nT2Eag,MKIceAndFire,20,c_7IS-ChDjY,2020-11-18 01:00:04,0,MORTAL KOMBAT 11 Rambo Ending MK11,MORTAL KOMBAT 11 Rambo Ending MK11,91,318832.0,en,asr,True,20,Gaming
UCtTfSyci2urfwXXu_eRpNRA,LilNasXVEVO,10,9vMLTcftlyI,2020-11-18 01:00:04,0,Lil Nas X - HOLIDAY (Official Video),Lil Nas X - HOLIDAY (Official Video),92,16350010.0,fr,asr,True,10,Music
UCOsATJw-IZgqGT8MFrHjKGg,Ice Cream Sandwich,23,5fJfBJN-cnQ,2020-11-18 01:00:04,0,food fight,food fight,93,1187903.0,,,True,23,Comedy
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,LgIop9jKNv8,2020-11-18 01:00:04,0,"SIDEMEN 80,000 CALORIES BATTLE","SIDEMEN 80,000 CALORIES BATTLE",94,5816294.0,,,True,24,Entertainment
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,3Kz2vYa5ZPA,2020-11-18 01:00:04,0,The Fresh Prince of Bel-Air Reunion Trailer,The Fresh Prince of Bel-Air Reunion Trailer,95,5873567.0,en,asr,True,24,Entertainment
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,6nVo-KSJd_Q,2020-11-18 01:00:04,0,"[Teaser] ??? ?? (LOONA) ""Star""","[Teaser] ??? ?? (LOONA) ""Star""",96,449277.0,,,True,24,Entertainment
UCcnjp8J9f_ZfwbNoldrUe-w,Jimmy Butler,17,9Ag-s1c7R0E,2020-11-18 01:00:04,0,My first haircut after the Nba Bubble | Jimmy Butler Vlog,My first haircut after the Nba Bubble | Jimmy Butler Vlog,97,928999.0,en,standard,True,17,Sports
UCNvzD7Z-g64bPXxGzaQaa4g,gameranx,20,-ektHiMoKxU,2020-11-18 01:00:04,0,PS5 - Before You Buy,PS5 - Before You Buy,98,1287848.0,,,True,20,Gaming
UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,PmQsZNery80,2020-11-18 01:00:04,0,Future & Lil Uzi Vert - That's It [Official Music Video],Future & Lil Uzi Vert - That's It [Official Music Video],99,4747902.0,en,asr,True,10,Music
UCUZzyuAlhHNP3oiuMjn7RfQ,Kitchen Nightmares,24,lLy_eCjfzG0,2020-11-18 01:00:04,0,Gordon Served Filet Mignon Fondue | Kitchen Nightmares,Gordon Served Filet Mignon Fondue | Kitchen Nightmares,100,1315963.0,en,asr,True,24,Entertainment
UCj2GTFekdV3EUsTVN8oaEqA,kevingatesTV,10,pPoex_-nv_c,2020-11-18 01:00:05,0,Kevin Gates - Amsterdam (Rooftop Luv),Kevin Gates - Amsterdam (Rooftop Luv),101,445437.0,,,True,10,Music
UC2sYit3cZ2CuD_8FHYH7O_Q,Hyram,26,hafxbLTr3M4,2020-11-18 01:00:05,0,Making Charli D'Amelio A Skin Care Routine,Making Charli D'Amelio A Skin Care Routine,102,1810185.0,en,asr,True,26,Howto & Style
UC2sYit3cZ2CuD_8FHYH7O_Q,Hyram,26,hafxbLTr3M4,2020-11-18 01:00:05,0,Making Charli D'Amelio A Skin Care Routine,Making Charli D'Amelio A Skin Care Routine,102,1810185.0,en,standard,True,26,Howto & Style
UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,9gKY60CJM2c,2020-11-18 01:00:05,0,"Fixing The UNFIXABLE: Squishy Makeovers from ""The Hopeless Bin""","Fixing The UNFIXABLE: Squishy Makeovers from ""The Hopeless Bin""",103,3530802.0,ru,asr,True,24,Entertainment
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,OLQ-Vvgp12Y,2020-11-18 01:00:05,0,THIS CHANGES EVERYTHING | Building Our Home in the Woods,THIS CHANGES EVERYTHING | Building Our Home in the Woods,104,488419.0,en,asr,True,19,Travel & Events
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,OLQ-Vvgp12Y,2020-11-18 01:00:05,0,THIS CHANGES EVERYTHING | Building Our Home in the Woods,THIS CHANGES EVERYTHING | Building Our Home in the Woods,104,488419.0,en,standard,True,19,Travel & Events
UC2hFZwNM71iOOCY3guLE7KQ,Little Lia,26,LN9UeCVl7p8,2020-11-18 01:00:05,0,Trying Clothing Hacks To See If They Work,Trying Clothing Hacks To See If They Work,105,1768432.0,en,asr,True,26,Howto & Style
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,RUQl6YcMalg,2020-11-18 01:00:05,0,Billie Eilish - Therefore I Am (Official Music Video),Billie Eilish - Therefore I Am (Official Music Video),106,35716378.0,en,asr,True,10,Music
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,RUQl6YcMalg,2020-11-18 01:00:05,0,Billie Eilish - Therefore I Am (Official Music Video),Billie Eilish - Therefore I Am (Official Music Video),106,35716378.0,en,standard,True,10,Music
UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,G9-XNrgKqIY,2020-11-18 01:00:05,0,"2 Chainz - Can't Go For That ft. Ty Dolla $ign, Lil Duval","2 Chainz - Can't Go For That ft. Ty Dolla $ign, Lil Duval",107,687318.0,en,asr,True,10,Music
UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,G9-XNrgKqIY,2020-11-18 01:00:05,0,"2 Chainz - Can't Go For That ft. Ty Dolla $ign, Lil Duval","2 Chainz - Can't Go For That ft. Ty Dolla $ign, Lil Duval",107,687318.0,en,standard,True,10,Music
UCFUsBdbrNe2a8tnVsxBwoZw,Plainrock124,23,F-X4mhBWyKo,2020-11-18 01:00:05,0,Bored Smashing - PS5,Bored Smashing - PS5,108,1004272.0,en,asr,True,23,Comedy
UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,8TxW29wryYM,2020-11-18 01:00:05,0,Trippie Redd ? Weeeeee (Official Music Video),Trippie Redd ? Weeeeee (Official Music Video),109,1202351.0,,,True,10,Music
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,ar,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,en,asr,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,de,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,en,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,es,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,fa-IR,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,fi,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,fr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,it,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,ja,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,ko,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,nl,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,no,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,pt,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,ru,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,th,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,zh-Hans,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-18 01:00:05,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,110,1553599.0,zh-Hant,standard,True,20,Gaming
UCH9g3H-fO0gzkGPpsNcBbYQ,Magnus The Therapy Dog,15,PdC6lxd29Vs,2020-11-18 01:00:05,0,How does your dog react around a vacuum?,How does your dog react around a vacuum?,111,583744.0,en,asr,True,15,Pets & Animals
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,Y8djQvSdN4o,2020-11-18 01:00:05,0,Among Us Logic 8 | Cartoon Animation,Among Us Logic 8 | Cartoon Animation,112,4141300.0,en,asr,True,1,Film & Animation
UC2sYit3cZ2CuD_8FHYH7O_Q,Hyram,26,ka8l4Xd7_Ic,2020-11-18 01:00:05,0,Specialist Reacts to Kendall Jenner's Skin Care Routine,Specialist Reacts to Kendall Jenner's Skin Care Routine,113,1016956.0,en,asr,True,26,Howto & Style
UC2sYit3cZ2CuD_8FHYH7O_Q,Hyram,26,ka8l4Xd7_Ic,2020-11-18 01:00:05,0,Specialist Reacts to Kendall Jenner's Skin Care Routine,Specialist Reacts to Kendall Jenner's Skin Care Routine,113,1016956.0,en,standard,True,26,Howto & Style
UCkiXOKnkDO4qz3njQoz86LA,JheneAikoVEVO,10,5mgJRoIr0nU,2020-11-18 01:00:05,0,Jhen? Aiko - A&B,Jhen? Aiko - A&B,114,571072.0,en,asr,True,10,Music
UCkiXOKnkDO4qz3njQoz86LA,JheneAikoVEVO,10,5mgJRoIr0nU,2020-11-18 01:00:05,0,Jhen? Aiko - A&B,Jhen? Aiko - A&B,114,571072.0,en,standard,True,10,Music
UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,u7JnoRy2vng,2020-11-18 01:00:05,0,Three exciting new ways to get seriously hurt,Three exciting new ways to get seriously hurt,115,1771737.0,en,asr,True,28,Science & Technology
UCdq61m8s_48EhJ5OM_MCeGw,GoogleDoodles,27,kHEjSnVLGXE,2020-11-18 01:00:05,0,Behind the Doodle: Celebrating Maria Tallchief,Behind the Doodle: Celebrating Maria Tallchief,116,333612.0,en,asr,True,27,Education
UCdq61m8s_48EhJ5OM_MCeGw,GoogleDoodles,27,kHEjSnVLGXE,2020-11-18 01:00:05,0,Behind the Doodle: Celebrating Maria Tallchief,Behind the Doodle: Celebrating Maria Tallchief,116,333612.0,en,standard,True,27,Education
UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Daniel LaBelle,23,TXgGfdYVdUA,2020-11-18 01:00:05,0,If people lagged. Part 7,If people lagged. Part 7,117,1091952.0,,,True,23,Comedy
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,ZsEjZKNzt9E,2020-11-18 01:00:05,0,Morgan Wallen - 7 Summers (Song Length Video),Morgan Wallen - 7 Summers (Song Length Video),118,430869.0,en,standard,True,10,Music
UC5uqgpXqbc6Agoxv0VDmTWQ,Quimico Ultra Mega,10,qJnf7wEd3ck,2020-11-18 01:00:05,0,Quimico Ultra Mega - 21 Minutos (Homenaje al Rap Dominicano ??),Quimico Ultra Mega - 21 Minutos (Homenaje al Rap Dominicano ??),119,1180220.0,,,True,10,Music
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,de-DE,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,es,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-18 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),120,6180852.0,tr,standard,True,20,Gaming
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,U4yq5rWNA68,2020-11-18 01:00:05,0,The Mandalorian Season 2 Episode 3 FULL Breakdown (Big Episode),The Mandalorian Season 2 Episode 3 FULL Breakdown (Big Episode),121,755431.0,ko,asr,True,24,Entertainment
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,U4yq5rWNA68,2020-11-18 01:00:05,0,The Mandalorian Season 2 Episode 3 FULL Breakdown (Big Episode),The Mandalorian Season 2 Episode 3 FULL Breakdown (Big Episode),121,755431.0,ko,standard,True,24,Entertainment
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,RWn2geHzfVM,2020-11-18 01:00:05,0,Nba YoungBoy -Thrasher (music video),Nba YoungBoy -Thrasher (music video),122,2431929.0,,,True,10,Music
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,-zkRP58t1ww,2020-11-18 01:00:05,0,Eliminatorias | Colombia vs Uruguay | Fecha 3,Eliminatorias | Colombia vs Uruguay | Fecha 3,123,2373419.0,,,True,17,Sports
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,16_S_Mf2E0A,2020-11-18 01:00:05,0,Next Thursday at 8|7c on ABC - Grey's Anatomy,Next Thursday at 8|7c on ABC - Grey's Anatomy,124,1432925.0,en,asr,True,24,Entertainment
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,qNEago8XQoY,2020-11-18 01:00:05,0,"This is funny, I promise!","This is funny, I promise!",125,1600884.0,en,asr,True,22,People & Blogs
UCbRlogwNj65Fhyq-wwiJpoQ,John Glasscock,28,lEWJvpidWMA,2020-11-18 01:00:05,0,"Don't do this to your PS5, It's already a very common mistake","Don't do this to your PS5, It's already a very common mistake",126,520388.0,en,asr,True,28,Science & Technology
UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Daniel LaBelle,23,SaPQgjf2AQA,2020-11-18 01:00:05,0,When guys try too hard to be cool.,When guys try too hard to be cool.,127,779374.0,,,True,23,Comedy
UCenjunBhBhvKjfDAESnoppw,RodWave,10,nS-DLy8yt9s,2020-11-18 01:00:05,0,Rod Wave - All Week (Official Music Video),Rod Wave - All Week (Official Music Video),128,3480547.0,nl,asr,True,10,Music
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,4I-p8vjQ95s,2020-11-18 01:00:05,0,"Trying to Catch a 1,000 MPH Baseball - Smarter Every Day 247","Trying to Catch a 1,000 MPH Baseball - Smarter Every Day 247",129,4279126.0,en,standard,True,28,Science & Technology
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-18 01:00:05,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,130,3839204.0,en,asr,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-18 01:00:05,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,130,3839204.0,en,standard,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-18 01:00:05,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,130,3839204.0,en,standard,True,25,News & Politics
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-18 01:00:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,131,973918.0,de-DE,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-18 01:00:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,131,973918.0,en,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-18 01:00:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,131,973918.0,es-MX,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-18 01:00:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,131,973918.0,fr-CA,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-18 01:00:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,131,973918.0,ja,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-18 01:00:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,131,973918.0,ru,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-18 01:00:05,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,131,973918.0,zh-Hans,standard,True,28,Science & Technology
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,iH1n2ie6G0M,2020-11-18 01:00:05,0,Among Us Picks My Makeup!,Among Us Picks My Makeup!,132,5679816.0,en,asr,True,24,Entertainment
UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,Pm7agZPit3o,2020-11-18 01:00:05,0,"El Alfa ""El Jefe"" x Farruko - SCARFACE (Video Oficial)","El Alfa ""El Jefe"" x Farruko - SCARFACE (Video Oficial)",133,3537963.0,es,asr,True,10,Music
