channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Nardo Wick - Who Want Smoke?? ft. Lil Durk, 21 Savage & G Herbo (Directed by Cole Bennett)","Nardo Wick - Who Want Smoke?? ft. Lil Durk, 21 Savage & G Herbo (Directed by Cole Bennett)",U2SNwtE-0Us,0,24,1634819,2021-10-09 12:03:58,1,,,24,Entertainment,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Haunting of Shane Dawson,The Haunting of Shane Dawson,jWIAoAzb4tk,0,23,2975362,2021-10-09 12:03:58,2,en,asr,23,Comedy,True
Jesy Nelson,UCgDnzorZumNQq77fatofDtA,Jesy Nelson Ft. Nicki Minaj - Boyz (Official Music Video),Jesy Nelson Ft. Nicki Minaj - Boyz (Official Music Video),u884fEIPY3g,0,10,3328212,2021-10-09 12:03:58,3,pt,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,5628079,2021-10-09 12:03:58,4,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,5628079,2021-10-09 12:03:58,4,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,5628079,2021-10-09 12:03:58,4,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,5628079,2021-10-09 12:03:58,4,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,5628079,2021-10-09 12:03:58,4,zh,standard,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,i played squid game..,i played squid game..,rkiu8IGjG5Q,0,20,2986088,2021-10-09 12:03:58,5,en,asr,20,Gaming,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),I_5Hi-LGSEA,0,10,374633,2021-10-09 12:03:58,6,es,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jon Bernthal Gets Punished By Spicy Wings | Hot Ones,Jon Bernthal Gets Punished By Spicy Wings | Hot Ones,KCVjsbmVi0E,0,24,1876572,2021-10-09 12:03:58,7,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - Title Sequence | Prime Video,The Legend of Vox Machina - Title Sequence | Prime Video,3eRRwcTdhtE,0,24,252400,2021-10-09 12:03:58,8,,,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,NtNDgOWN_2o,0,20,1886131,2021-10-09 12:03:58,9,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,0XYQHB5Oy20,0,22,2215447,2021-10-09 12:03:58,10,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,0XYQHB5Oy20,0,22,2215447,2021-10-09 12:03:58,10,en,standard,22,People & Blogs,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Ghost,Justin Bieber - Ghost,Fp8msa5uYsc,0,10,4238960,2021-10-09 12:03:58,11,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Ghost,Justin Bieber - Ghost,Fp8msa5uYsc,0,10,4238960,2021-10-09 12:03:58,11,en,standard,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,pay to win squid games,pay to win squid games,3FRN4ZkYKho,0,20,3957647,2021-10-09 12:03:58,12,en,asr,20,Gaming,True
